Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
NOR,18,0 days 00:01:32.731000,MEDIUM,18.0,True,0 days 01:30:07.999000,2,0 days 00:00:30.014000,0 days 00:00:37.252000,0 days 00:00:25.465000,1,92.731,5407.999,2.0670000000000073,False,True,False,18.0,0.0,0.0,0.0,0.0,30.014,37.252,25.465,0,0,0,0.0,93.153,0.3124603974906152,-1.3505711552219544,0,0,92.985,92.5,-0.48499999999999943,0.08199999999999363,-0.2540000000000049,-0.22833333333333408,0.0,-0.06599999999999895,0.13163282265453533,-0.22833333333333408,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,19,0 days 00:01:32.500000,MEDIUM,19.0,True,0 days 01:31:40.499000,2,0 days 00:00:29.962000,0 days 00:00:37.179000,0 days 00:00:25.359000,1,92.5,5500.499,2.4470000000001164,False,True,False,19.0,0.0,0.0,0.0,0.0,29.962,37.179,25.359,0,0,0,0.0,93.102,0.363220318814894,-1.6573962656169514,1,0,92.731,92.77,0.03900000000000148,0.0,-0.23099999999999454,-0.16333333333333636,0.0,-0.1059999999999981,0.12505518781722025,-0.16333333333333636,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,20,0 days 00:01:32.770000,MEDIUM,20.0,True,0 days 01:33:13.269000,2,0 days 00:00:29.930000,0 days 00:00:37.420000,0 days 00:00:25.420000,1,92.77,5593.269,2.3369999999995343,False,True,False,20.0,0.0,0.0,0.0,0.0,29.93,37.42,25.42,0,0,0,0.0,92.86800000000001,0.27097785887408565,-0.3616531638680875,0,1,92.5,92.604,0.1039999999999992,0.0,0.269999999999996,-0.13433333333333528,0.0,0.06099999999999994,0.11479895469907456,-0.13433333333333528,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,21,0 days 00:01:32.604000,MEDIUM,21.0,True,0 days 01:34:45.873000,2,0 days 00:00:29.883000,0 days 00:00:37.292000,0 days 00:00:25.429000,1,92.604,5685.873,2.481999999999971,False,True,False,21.0,0.0,0.0,0.0,0.0,29.883,37.292,25.429,0,0,0,0.0,92.7778,0.1857624827568233,-0.9356033436930151,0,0,92.77,92.637,-0.13299999999999557,0.269999999999996,-0.16599999999999682,-0.07166666666666781,0.0,0.06999999999999673,0.1292060370106605,-0.07166666666666781,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,22,0 days 00:01:32.637000,MEDIUM,22.0,True,0 days 01:36:18.510000,2,0 days 00:00:29.869000,0 days 00:00:37.273000,0 days 00:00:25.495000,1,92.637,5778.51,2.381999999999607,False,True,False,22.0,0.0,0.0,0.0,0.0,29.869,37.273,25.495,0,0,0,0.0,92.71799999999999,0.18349523154560923,-0.4414283647466645,0,0,92.604,92.619,0.015000000000000568,0.1039999999999992,0.03300000000000125,-0.04233333333333178,0.0,0.13599999999999923,0.08789084138862101,-0.04233333333333178,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,23,0 days 00:01:32.619000,MEDIUM,23.0,True,0 days 01:37:51.129000,2,0 days 00:00:29.900000,0 days 00:00:37.329000,0 days 00:00:25.390000,1,92.619,5871.129,2.494999999999891,False,True,False,23.0,0.0,0.0,0.0,0.0,29.9,37.329,25.39,0,0,0,0.0,92.6484,0.10692661034548531,-0.27495494250685154,0,0,92.637,92.721,0.08400000000000318,0.13700000000000045,-0.018000000000000682,0.04566666666666682,0.0,-0.030000000000001137,0.10112368664165536,0.04566666666666682,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,24,0 days 00:01:32.721000,MEDIUM,24.0,True,0 days 01:39:23.850000,2,0 days 00:00:29.964000,0 days 00:00:37.298000,0 days 00:00:25.459000,1,92.721,5963.85,2.449999999999818,False,True,False,24.0,0.0,0.0,0.0,0.0,29.964,37.298,25.459,0,0,0,0.0,92.626,0.09652201821333396,0.9842313884281707,0,0,92.619,92.949,0.3299999999999983,0.11899999999999977,0.10200000000000387,-0.050333333333332085,0.0,0.06899999999999906,0.09463191850533197,-0.050333333333332085,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,25,0 days 00:01:32.949000,MEDIUM,25.0,True,0 days 01:40:56.799000,2,0 days 00:00:30.063000,0 days 00:00:37.470000,0 days 00:00:25.416000,1,92.949,6056.799,2.3100000000004,False,True,False,25.0,0.0,0.0,0.0,0.0,30.063,37.47,25.416,0,0,0,0.0,92.6702,0.0718449719881386,3.8805777535278736,0,0,92.721,92.758,0.03699999999999193,0.11700000000000443,0.22799999999999443,0.03900000000000148,0.0,0.0259999999999998,0.05926803522979318,0.03900000000000148,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,26,0 days 00:01:32.758000,MEDIUM,26.0,True,0 days 01:42:29.557000,2,0 days 00:00:29.863000,0 days 00:00:37.539000,0 days 00:00:25.356000,1,92.758,6149.557,2.604000000000269,False,True,False,26.0,0.0,0.0,0.0,0.0,29.863,37.539,25.356,0,0,0,0.0,92.70599999999999,0.14318519476530175,0.3631660388159624,0,0,92.949,92.734,-0.2150000000000034,0.34499999999999886,-0.1910000000000025,0.1039999999999992,0.0,-0.03399999999999892,0.06132862300753203,0.1039999999999992,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,27,0 days 00:01:32.734000,MEDIUM,27.0,True,0 days 01:44:02.291000,2,0 days 00:00:29.820000,0 days 00:00:37.491000,0 days 00:00:25.423000,1,92.734,6242.291,2.713999999999942,False,True,False,27.0,0.0,0.0,0.0,0.0,29.82,37.491,25.423,0,0,0,0.0,92.7368,0.1318756990501975,-0.02123211493985625,0,0,92.758,92.714,-0.04399999999999693,0.1389999999999958,-0.02400000000000091,0.04633333333333193,0.0,0.06699999999999662,0.0714338855166086,0.04633333333333193,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,28,0 days 00:01:32.714000,MEDIUM,28.0,True,0 days 01:45:35.005000,2,0 days 00:00:30.099000,0 days 00:00:37.351000,0 days 00:00:25.264000,1,92.714,6335.005,3.1899999999996,False,True,False,28.0,0.0,0.0,0.0,0.0,30.099,37.351,25.264,0,0,0,0.0,92.7562,0.12013617273735253,-0.3512680572259273,0,0,92.734,92.806,0.07200000000000273,0.11499999999999488,-0.01999999999999602,0.00433333333333034,0.0,-0.0920000000000023,0.05015276662358613,0.00433333333333034,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,29,0 days 00:01:32.806000,MEDIUM,29.0,True,0 days 01:47:07.811000,2,0 days 00:00:29.991000,0 days 00:00:37.432000,0 days 00:00:25.383000,1,92.806,6427.811,11.985999999999876,False,True,False,29.0,0.0,0.0,0.0,0.0,29.991,37.432,25.383,0,0,0,0.0,92.7752,0.0985936103405288,0.312393469451218,0,0,92.714,92.609,-0.10500000000000398,0.0,0.09199999999999875,-0.07833333333333314,0.0,0.11899999999999977,0.06943846196453346,-0.07833333333333314,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,30,0 days 00:01:32.609000,MEDIUM,30.0,True,0 days 01:48:40.420000,2,0 days 00:00:29.845000,0 days 00:00:37.382000,0 days 00:00:25.382000,1,92.609,6520.42,11.622999999999593,False,True,False,30.0,0.0,0.0,0.0,0.0,29.845,37.382,25.382,0,0,0,0.0,92.7922,0.09413925854807247,-1.9460531432425483,1,0,92.806,92.808,0.0020000000000095497,0.09199999999999875,-0.19700000000000273,0.016000000000000607,0.0,0.1180000000000021,0.08286555376029295,0.016000000000000607,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,31,0 days 00:01:32.808000,MEDIUM,31.0,True,0 days 01:50:13.228000,2,0 days 00:00:29.896000,0 days 00:00:37.394000,0 days 00:00:25.518000,1,92.808,6613.228,11.559000000000196,False,True,False,31.0,0.0,0.0,0.0,0.0,29.896,37.394,25.518,0,0,0,0.0,92.7242,0.0729808193978239,1.148246905028713,0,1,92.609,92.571,-0.0379999999999967,0.0,0.19900000000001228,-0.041666666666666664,0.0,0.25400000000000134,0.09467998732572863,-0.041666666666666664,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,32,0 days 00:01:32.571000,MEDIUM,32.0,True,0 days 01:51:45.799000,2,0 days 00:00:29.945000,0 days 00:00:37.312000,0 days 00:00:25.314000,1,92.571,6705.799,0.0,False,True,False,32.0,0.0,0.0,0.0,0.0,29.945,37.312,25.314,0,0,0,0.0,92.7342,0.08167741425864565,-1.9981043900729072,1,0,92.808,91.243,-1.565000000000012,0.19900000000001228,-0.23700000000000898,0.0313333333333361,0.0,-0.06800000000000139,0.12462222915676155,0.0313333333333361,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,39,0 days 00:01:31.243000,HARD,6.0,True,0 days 02:07:45.430000,2,0 days 00:00:29.005000,0 days 00:00:37.054000,0 days 00:00:25.184000,1,91.243,7665.43,0.4780000000000655,True,False,False,6.0,0.0,0.0,0.0,0.0,29.005,37.054,25.184,0,0,0,0.0,92.7016,0.10955044500127592,-13.31441419505887,1,1,92.571,90.997,-1.573999999999998,0.0,-1.328000000000003,-0.07833333333333314,0.0,-0.129999999999999,0.14472111110684732,-0.07833333333333314,0,1,2023,British Grand Prix,2023_British Grand Prix
NOR,40,0 days 00:01:30.997000,HARD,7.0,True,0 days 02:09:16.427000,2,0 days 00:00:29.275000,0 days 00:00:36.664000,0 days 00:00:25.058000,1,90.997,7756.427,0.7600000000002183,True,False,False,7.0,0.0,0.0,0.0,0.0,29.275,36.664,25.058,0,0,0,0.0,92.4074,0.660037347428135,-2.13684877908149,1,1,91.243,90.76,-0.4829999999999899,0.0,-0.2459999999999951,-0.4553333333333332,0.0,-0.12600000000000122,0.15568814983806628,-0.4553333333333332,0,1,2023,British Grand Prix,2023_British Grand Prix
NOR,41,0 days 00:01:30.760000,HARD,8.0,True,0 days 02:10:47.187000,2,0 days 00:00:29.206000,0 days 00:00:36.492000,0 days 00:00:25.062000,1,90.76,7847.187,0.6729999999997744,True,False,False,8.0,0.0,0.0,0.0,0.0,29.206,36.492,25.062,0,0,0,0.0,92.04560000000001,0.8541731674549075,-1.5050812282368613,1,1,90.997,90.922,-0.07500000000000284,0.0,-0.23699999999999477,-0.603666666666669,0.0,0.004000000000001336,0.16983756945976455,-0.603666666666669,0,1,2023,British Grand Prix,2023_British Grand Prix
NOR,42,0 days 00:01:30.922000,HARD,9.0,True,0 days 02:12:18.109000,2,0 days 00:00:29.176000,0 days 00:00:36.710000,0 days 00:00:25.036000,1,90.922,7938.109,0.7929999999996653,True,False,False,9.0,0.0,0.0,0.0,0.0,29.176,36.71,25.036,0,0,0,0.0,91.67580000000001,0.9447267859015808,-0.7979026436523008,0,1,90.76,90.543,-0.21699999999999875,0.0,0.16199999999999193,-0.6036666666666642,0.0,-0.021999999999998465,0.15895030669992508,-0.6036666666666642,0,1,2023,British Grand Prix,2023_British Grand Prix
NOR,43,0 days 00:01:30.543000,HARD,10.0,True,0 days 02:13:48.652000,2,0 days 00:00:29.252000,0 days 00:00:36.383000,0 days 00:00:24.908000,1,90.543,8028.652,0.7950000000000728,True,False,False,10.0,0.0,0.0,0.0,0.0,29.252,36.383,24.908,0,0,0,0.0,91.2986,0.7322863510949185,-1.0318367929024073,0,0,90.922,90.786,-0.13599999999999568,0.16199999999999193,-0.3789999999999907,-0.10699999999999932,0.0,-0.1280000000000001,0.06022291922515957,-0.10699999999999932,0,1,2023,British Grand Prix,2023_British Grand Prix
NOR,44,0 days 00:01:30.786000,HARD,11.0,True,0 days 02:15:19.438000,2,0 days 00:00:29.152000,0 days 00:00:36.677000,0 days 00:00:24.957000,1,90.786,8119.438,1.5979999999999563,True,False,False,11.0,0.0,0.0,0.0,0.0,29.152,36.677,24.957,0,0,0,0.0,90.893,0.2618902441861697,-0.4085681020020598,0,0,90.543,91.301,0.7579999999999956,0.0,0.242999999999995,-0.15133333333333118,0.0,0.04899999999999949,0.06583919805100996,-0.15133333333333118,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,45,0 days 00:01:31.301000,HARD,12.0,True,0 days 02:16:50.739000,2,0 days 00:00:29.311000,0 days 00:00:36.705000,0 days 00:00:25.285000,1,91.301,8210.739,1.6560000000008586,True,False,False,12.0,0.0,0.0,0.0,0.0,29.311,36.705,25.285,0,0,0,0.0,90.80160000000001,0.17430232356422914,2.8651367909961856,0,0,90.786,91.094,0.3079999999999927,0.242999999999995,0.5150000000000006,0.008666666666665416,0.0,0.3769999999999989,0.07939647347332301,0.008666666666665416,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,46,0 days 00:01:31.094000,HARD,13.0,True,0 days 02:18:21.833000,2,0 days 00:00:29.257000,0 days 00:00:36.643000,0 days 00:00:25.194000,1,91.094,8301.833,2.120999999999185,True,False,False,13.0,0.0,0.0,0.0,0.0,29.257,36.643,25.194,0,0,0,0.0,90.86240000000001,0.28029502314506516,0.8262722520054262,0,0,91.301,91.593,0.2920000000000016,0.7579999999999956,-0.20700000000000784,0.12633333333333496,0.0,0.2859999999999978,0.1908756139479314,0.12633333333333496,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,47,0 days 00:01:31.593000,HARD,14.0,True,0 days 02:19:53.426000,2,0 days 00:00:29.286000,0 days 00:00:36.842000,0 days 00:00:25.465000,1,91.593,8393.426,1.77599999999984,True,False,False,14.0,0.0,0.0,0.0,0.0,29.286,36.842,25.465,0,0,0,0.0,90.92920000000001,0.2894403220007461,2.2933915890208407,0,0,91.094,91.36,0.26600000000000534,0.5509999999999877,0.49900000000000944,0.18366666666666256,0.0,0.5079999999999991,0.2121468830786811,0.18366666666666256,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,48,0 days 00:01:31.360000,HARD,15.0,True,0 days 02:21:24.786000,2,0 days 00:00:29.353000,0 days 00:00:36.736000,0 days 00:00:25.271000,1,91.36,8484.786,1.5679999999993015,True,False,False,15.0,0.0,0.0,0.0,0.0,29.353,36.736,25.271,0,0,0,0.0,91.0634,0.4140148548058403,0.7163994155211988,0,0,91.593,91.02,-0.5730000000000075,1.0499999999999972,-0.2330000000000041,0.26900000000000074,0.0,0.07700000000000173,0.25606698342425904,0.26900000000000074,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,49,0 days 00:01:31.020000,HARD,16.0,True,0 days 02:22:55.806000,2,0 days 00:00:29.092000,0 days 00:00:36.682000,0 days 00:00:25.246000,1,91.02,8575.806,1.8339999999989232,True,False,False,16.0,0.0,0.0,0.0,0.0,29.092,36.682,25.246,0,0,0,0.0,91.2268,0.30384650730246665,-0.6806068032045547,0,0,91.36,91.56,0.20000000000000284,0.5739999999999981,-0.3400000000000034,0.019666666666665833,0.0,0.0519999999999996,0.19613592225800883,0.019666666666665833,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,50,0 days 00:01:31.560000,HARD,17.0,True,0 days 02:24:27.366000,2,0 days 00:00:29.228000,0 days 00:00:36.670000,0 days 00:00:25.662000,1,91.56,8667.366,1.7999999999992724,True,False,False,17.0,0.0,0.0,0.0,0.0,29.228,36.67,25.662,0,0,0,0.0,91.2736,0.22737699971613276,1.2595821053033267,0,0,91.02,91.077,0.05700000000000216,0.0,0.5400000000000063,-0.02466666666666602,0.0,0.41600000000000037,0.1953343287801703,-0.02466666666666602,0,0,2023,British Grand Prix,2023_British Grand Prix
NOR,51,0 days 00:01:31.077000,HARD,18.0,True,0 days 02:25:58.443000,2,0 days 00:00:29.289000,0 days 00:00:36.585000,0 days 00:00:25.203000,1,91.077,8758.443,2.426000000001295,True,False,False,18.0,0.0,0.0,0.0,0.0,29.289,36.585,25.203,0,0,0,0.0,91.3254,0.26203969164978347,-0.9479479938176343,0,0,91.56,91.251,-0.3089999999999975,0.5400000000000063,-0.4830000000000041,-0.011000000000000417,0.0,-0.04299999999999926,0.20184449459918336,-0.011000000000000417,0,0,2023,British Grand Prix,2023_British Grand Prix
OCO,2,0 days 00:01:35.230000,SOFT,2.0,True,0 days 01:05:26.700000,12,0 days 00:00:29.953000,0 days 00:00:38.718000,0 days 00:00:26.559000,1,95.23,3926.7,0.6710000000002765,False,False,True,2.0,0.0,0.0,0.0,0.0,29.953,38.718,26.559,0,0,0,0.0,91.25359999999999,0.21849782607593196,18.198808067857577,0,0,95.23,94.113,-1.1170000000000044,4.210000000000008,0.0,0.07700000000000291,0.0,1.3560000000000016,0.17676057252679378,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
OCO,3,0 days 00:01:34.113000,SOFT,3.0,True,0 days 01:07:00.813000,12,0 days 00:00:29.526000,0 days 00:00:38.487000,0 days 00:00:26.100000,1,94.113,4020.813,0.7869999999998072,False,False,True,3.0,0.0,0.0,0.0,0.0,29.526,38.487,26.1,0,0,0,0.0,,,0.0,0,0,95.23,93.941,-1.2890000000000015,0.0,-1.1170000000000044,0.0,0.0,0.0,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
OCO,4,0 days 00:01:33.941000,SOFT,4.0,True,0 days 01:08:34.754000,12,0 days 00:00:29.673000,0 days 00:00:38.302000,0 days 00:00:25.966000,1,93.941,4114.754,1.2080000000005384,False,False,True,4.0,0.0,0.0,0.0,0.0,29.673,38.302,25.966,0,0,0,0.0,,,0.0,0,0,94.113,93.946,-0.1670000000000016,0.0,-0.17199999999999704,-0.5585000000000022,0.0,-0.13400000000000034,0.0,0.0,0,0,2023,British Grand Prix,2023_British Grand Prix
OCO,5,0 days 00:01:33.946000,SOFT,5.0,True,0 days 01:10:08.700000,12,0 days 00:00:29.861000,0 days 00:00:37.958000,0 days 00:00:26.127000,1,93.946,4208.7,1.719000000000051,False,False,True,5.0,0.0,0.0,0.0,0.0,29.861,37.958,26.127,0,0,0,0.0,94.428,0.6998564138450196,-0.6887126994405688,0,0,93.941,94.381,0.4399999999999977,0.0,0.0049999999999954525,-0.42966666666666714,0.0,0.1609999999999978,0.8242968720875599,-0.6445000000000007,0,0,2023,British Grand Prix,2023_British Grand Prix
OCO,6,0 days 00:01:34.381000,SOFT,6.0,True,0 days 01:11:43.081000,12,0 days 00:00:29.933000,0 days 00:00:38.237000,0 days 00:00:26.211000,1,94.381,4303.081,1.850999999999658,False,False,True,6.0,0.0,0.0,0.0,0.0,29.933,38.237,26.211,0,0,0,0.0,94.3075,0.6201722878899676,0.11851545358478872,0,0,93.946,94.346,0.4000000000000057,0.0049999999999954525,0.4350000000000023,-0.428000000000002,0.0,0.24499999999999744,0.6842126253341633,-0.428000000000002,0,0,2023,British Grand Prix,2023_British Grand Prix
OCO,7,0 days 00:01:34.346000,SOFT,7.0,True,0 days 01:13:17.427000,12,0 days 00:00:29.918000,0 days 00:00:38.114000,0 days 00:00:26.314000,1,94.346,4397.427,1.4239999999999782,False,False,True,7.0,0.0,0.0,0.0,0.0,29.918,38.114,26.314,0,0,0,0.0,94.3222,0.5380898623836055,0.04423053037011392,0,0,94.381,94.032,-0.34900000000000375,0.4399999999999977,-0.03499999999999659,0.08933333333333356,0.0,0.347999999999999,0.59425608957755,0.08933333333333356,0,0,2023,British Grand Prix,2023_British Grand Prix
PER,2,0 days 00:01:35.482000,MEDIUM,2.0,True,0 days 01:05:28.469000,15,0 days 00:00:30.357000,0 days 00:00:38.727000,0 days 00:00:26.398000,1,95.482,3928.469,0.54300000000012,False,True,False,2.0,0.0,0.0,0.0,0.0,30.357,38.727,26.398,0,0,0,0.0,94.1292,0.21727563139940428,6.22619292963063,0,0,95.482,94.38,-1.1020000000000039,1.5409999999999968,0.0,0.028666666666666174,0.0,0.22100000000000009,0.18555726878783182,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
PER,3,0 days 00:01:34.380000,MEDIUM,3.0,True,0 days 01:07:02.849000,15,0 days 00:00:30.134000,0 days 00:00:38.414000,0 days 00:00:25.832000,1,94.38,4022.849,0.7399999999997817,False,True,False,3.0,0.0,0.0,0.0,0.0,30.134,38.414,25.832,0,0,0,0.0,,,0.0,0,0,95.482,94.339,-1.1430000000000007,0.0,-1.1020000000000039,0.0,0.0,0.0,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
PER,4,0 days 00:01:34.339000,MEDIUM,4.0,True,0 days 01:08:37.188000,15,0 days 00:00:29.668000,0 days 00:00:38.564000,0 days 00:00:26.107000,1,94.339,4117.188,0.7330000000001746,False,True,False,4.0,0.0,0.0,0.0,0.0,29.668,38.564,26.107,0,0,0,0.0,,,0.0,0,0,94.38,94.073,-0.30700000000000216,0.0,-0.04099999999999682,-0.5510000000000019,0.0,0.2749999999999986,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
PER,5,0 days 00:01:34.073000,MEDIUM,5.0,True,0 days 01:10:11.261000,14,0 days 00:00:29.706000,0 days 00:00:38.280000,0 days 00:00:26.087000,1,94.073,4211.261,0.944999999999709,False,True,False,5.0,0.0,0.0,0.0,0.0,29.706,38.28,26.087,0,0,0,0.0,94.73366666666668,0.6483998252107529,-1.0189186378203376,0,0,94.339,93.671,-0.6679999999999922,0.0,-0.26600000000000534,-0.3810000000000002,0.0,0.254999999999999,0.14570632564625732,-0.5715000000000003,0,1,2023,British Grand Prix,2023_British Grand Prix
PER,6,0 days 00:01:33.671000,MEDIUM,6.0,True,0 days 01:11:44.932000,13,0 days 00:00:29.579000,0 days 00:00:38.359000,0 days 00:00:25.733000,1,93.671,4304.932,0.8600000000005821,False,True,False,6.0,0.0,0.0,0.0,0.0,29.579,38.359,25.733,0,0,0,0.0,94.5685,0.6240205659004117,-1.4382538798300233,0,0,94.073,93.919,-0.15399999999999636,0.0,-0.4019999999999868,-0.4696666666666687,0.0,-0.0990000000000002,0.12713608194896212,-0.4696666666666687,0,1,2023,British Grand Prix,2023_British Grand Prix
PER,7,0 days 00:01:33.919000,MEDIUM,7.0,True,0 days 01:13:18.851000,13,0 days 00:00:29.883000,0 days 00:00:38.065000,0 days 00:00:25.971000,1,93.919,4398.851,1.5120000000006257,False,True,False,7.0,0.0,0.0,0.0,0.0,29.883,38.065,25.971,0,0,0,0.0,94.389,0.673166027069102,-0.6981932853122909,0,0,93.671,93.568,-0.10300000000000864,0.0,0.24799999999999045,-0.23633333333332965,0.0,0.23799999999999955,0.1690201171458589,-0.23633333333332965,0,0,2023,British Grand Prix,2023_British Grand Prix
PER,8,0 days 00:01:33.568000,MEDIUM,8.0,True,0 days 01:14:52.419000,13,0 days 00:00:29.897000,0 days 00:00:37.909000,0 days 00:00:25.762000,1,93.568,4492.419,2.430000000000291,False,True,False,8.0,0.0,0.0,0.0,0.0,29.897,37.909,25.762,0,0,0,0.0,94.07639999999999,0.29591688022144874,-1.7180500132994596,1,0,93.919,93.271,-0.6479999999999961,0.24799999999999045,-0.3509999999999991,-0.14000000000000057,0.0,0.028999999999999915,0.17145174248166697,-0.14000000000000057,0,0,2023,British Grand Prix,2023_British Grand Prix
PER,9,0 days 00:01:33.271000,MEDIUM,9.0,True,0 days 01:16:25.690000,13,0 days 00:00:29.541000,0 days 00:00:37.868000,0 days 00:00:25.862000,1,93.271,4585.69,3.394000000000233,False,True,False,9.0,0.0,0.0,0.0,0.0,29.541,37.868,25.862,0,0,0,0.0,93.91399999999999,0.31011933187080165,-2.073395412408104,1,1,93.568,93.364,-0.20399999999999352,0.0,-0.29699999999999704,-0.1683333333333318,0.0,0.12899999999999778,0.1662040914057168,-0.1683333333333318,0,0,2023,British Grand Prix,2023_British Grand Prix
PER,10,0 days 00:01:33.364000,MEDIUM,10.0,True,0 days 01:17:59.054000,12,0 days 00:00:29.769000,0 days 00:00:37.805000,0 days 00:00:25.790000,1,93.364,4679.054,4.20299999999952,False,True,False,10.0,0.0,0.0,0.0,0.0,29.769,37.805,25.79,0,0,0,0.0,93.7004,0.31200769221284574,-1.0781785462215845,0,1,93.271,93.547,0.27599999999999625,0.0,0.09300000000000352,-0.13333333333333522,0.0,0.027999999999998693,0.14833340823968116,-0.13333333333333522,0,0,2023,British Grand Prix,2023_British Grand Prix
PER,11,0 days 00:01:33.547000,MEDIUM,11.0,True,0 days 01:19:32.601000,12,0 days 00:00:29.769000,0 days 00:00:37.845000,0 days 00:00:25.933000,1,93.547,4772.601,4.7409999999999854,False,True,False,11.0,0.0,0.0,0.0,0.0,29.769,37.845,25.933,0,0,0,0.0,93.5586,0.25651179310118344,-0.04522209236370532,0,0,93.364,93.429,0.06499999999999773,0.09300000000000352,0.18299999999999272,-0.18499999999999753,0.0,0.17099999999999937,0.12608132296260197,-0.18499999999999753,0,0,2023,British Grand Prix,2023_British Grand Prix
