Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,56,0 days 00:01:23.999000,MEDIUM,12.0,True,0 days 02:22:40.967000,16,0 days 00:00:30.018000,0 days 00:00:30.336000,0 days 00:00:23.645000,1,83.999,8560.967,11.442999999999302,False,True,False,12.0,0.0,0.0,0.0,0.0,30.018,30.336,23.645,0,0,0,0.0,84.059,0.2159849531790161,-0.27779712946147744,0,0,83.903,84.396,0.492999999999995,0.017000000000010118,0.09599999999998943,-0.00666666666666534,0.0,0.21999999999999886,0.12211265290705967,-0.00666666666666534,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,57,0 days 00:01:24.396000,MEDIUM,13.0,True,0 days 02:24:05.363000,16,0 days 00:00:30.125000,0 days 00:00:30.534000,0 days 00:00:23.737000,1,84.396,8645.363,11.747000000001208,False,True,False,13.0,0.0,0.0,0.0,0.0,30.125,30.534,23.737,0,0,0,0.0,83.9898,0.14530898113926638,2.795422532146791,0,0,83.999,84.289,0.29000000000000625,0.11299999999999955,0.39700000000000557,-0.0796666666666681,0.0,0.3119999999999976,0.13922930725964253,-0.0796666666666681,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,58,0 days 00:01:24.289000,MEDIUM,14.0,True,0 days 02:25:29.652000,16,0 days 00:00:30.134000,0 days 00:00:30.320000,0 days 00:00:23.835000,1,84.289,8729.652,12.057999999999083,False,True,False,14.0,0.0,0.0,0.0,0.0,30.134,30.32,23.835,0,0,0,0.0,84.0844,0.22374606141727904,0.9144295041619837,0,0,84.396,86.23,1.8340000000000032,0.5100000000000051,-0.10699999999999932,0.1700000000000017,0.0,0.41000000000000014,0.15896288875080106,0.1700000000000017,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,59,0 days 00:01:26.230000,MEDIUM,15.0,True,0 days 02:26:55.882000,16,0 days 00:00:32.187000,0 days 00:00:30.473000,0 days 00:00:23.570000,1,86.23,8815.882,10.046000000000276,False,True,False,15.0,0.0,0.0,0.0,0.0,32.187,30.473,23.57,0,0,0,0.0,84.0946,0.23345085135793894,9.147107357196562,0,0,84.289,86.018,1.7289999999999992,0.4030000000000058,1.9410000000000025,0.12866666666666524,0.0,-0.07499999999999929,0.19775237040298524,0.12866666666666524,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,60,0 days 00:01:26.018000,MEDIUM,16.0,True,0 days 02:28:21.900000,16,0 days 00:00:30.111000,0 days 00:00:30.239000,0 days 00:00:25.668000,1,86.018,8901.9,9.863000000001193,False,True,False,16.0,0.0,0.0,0.0,0.0,30.111,30.239,25.668,0,0,0,0.0,84.5634,0.9533558097582544,1.525768223271065,0,0,86.23,84.434,-1.7960000000000065,2.326999999999998,-0.2120000000000033,0.7436666666666696,0.0,2.097999999999999,0.2284727554873872,0.7436666666666696,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,61,0 days 00:01:24.434000,MEDIUM,17.0,True,0 days 02:29:46.334000,16,0 days 00:00:30.134000,0 days 00:00:30.494000,0 days 00:00:23.806000,1,84.434,8986.334,9.488999999999578,False,True,False,17.0,0.0,0.0,0.0,0.0,30.134,30.494,23.806,0,0,0,0.0,84.9864,1.0512655706337384,-0.525461896052584,0,0,86.018,84.313,-1.7049999999999983,2.0190000000000055,-1.5840000000000032,0.5406666666666666,0.0,0.23600000000000065,0.8606433640016051,0.5406666666666666,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,62,0 days 00:01:24.313000,MEDIUM,18.0,True,0 days 02:31:10.647000,16,0 days 00:00:30.307000,0 days 00:00:30.185000,0 days 00:00:23.821000,1,84.313,9070.647,9.467999999998938,False,True,False,18.0,0.0,0.0,0.0,0.0,30.307,30.185,23.821,0,0,0,0.0,85.07339999999999,0.963454617509247,-0.7892431944182279,0,0,84.434,84.583,0.1490000000000009,0.14499999999999602,-0.12099999999999511,0.04833333333333201,0.0,0.2510000000000012,0.8589378324419056,0.04833333333333201,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,63,0 days 00:01:24.583000,MEDIUM,19.0,True,0 days 02:32:35.230000,16,0 days 00:00:30.257000,0 days 00:00:30.624000,0 days 00:00:23.702000,1,84.583,9155.23,9.372000000001208,False,True,False,19.0,0.0,0.0,0.0,0.0,30.257,30.624,23.702,0,0,0,0.0,85.05680000000001,0.9786392082886766,-0.484141648921398,0,0,84.313,85.662,1.3490000000000038,0.02400000000000091,0.269999999999996,-0.6390000000000006,0.0,-0.1039999999999992,0.8643995025449741,-0.6390000000000006,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,64,0 days 00:01:25.662000,MEDIUM,20.0,True,0 days 02:34:00.892000,16,0 days 00:00:30.243000,0 days 00:00:30.641000,0 days 00:00:24.778000,1,85.662,9240.892,8.505000000001019,False,True,False,20.0,0.0,0.0,0.0,0.0,30.243,30.641,24.778,0,0,0,0.0,85.1156,0.9285231822630473,0.5884613442480668,0,0,84.583,84.616,0.03300000000000125,0.269999999999996,1.0790000000000077,-0.4783333333333341,0.0,1.075999999999997,0.9190993961482069,-0.4783333333333341,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,65,0 days 00:01:24.616000,MEDIUM,21.0,True,0 days 02:35:25.508000,16,0 days 00:00:30.118000,0 days 00:00:30.598000,0 days 00:00:23.900000,1,84.616,9325.508,8.299000000000888,False,True,False,21.0,0.0,0.0,0.0,0.0,30.118,30.598,23.9,0,0,0,0.0,85.002,0.7811469131987178,-0.49414520300587844,0,0,85.662,84.803,-0.8590000000000089,1.3490000000000038,-1.0460000000000065,0.4093333333333362,0.0,0.19799999999999685,0.8886004726534855,0.4093333333333362,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,66,0 days 00:01:24.803000,MEDIUM,22.0,True,0 days 02:36:50.311000,16,0 days 00:00:30.283000,0 days 00:00:30.662000,0 days 00:00:23.858000,1,84.803,9410.311,7.648000000001048,False,True,False,22.0,0.0,0.0,0.0,0.0,30.283,30.662,23.858,0,0,0,0.0,84.7216,0.5395324828032595,0.15087136102922027,0,0,84.616,85.749,1.1329999999999956,0.30299999999999727,0.1869999999999976,0.10099999999999909,0.0,0.1559999999999988,0.4408410144258345,0.10099999999999909,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,67,0 days 00:01:25.749000,MEDIUM,23.0,True,0 days 02:38:16.060000,15,0 days 00:00:30.122000,0 days 00:00:32.136000,0 days 00:00:23.491000,12,85.749,9496.06,7.3659999999999854,False,True,False,23.0,0.0,0.0,0.0,0.0,30.122,32.136,23.491,0,0,1,0.0,84.7954,0.515039124727295,1.8515098255980271,0,0,84.803,83.269,-1.5339999999999918,0.4899999999999949,0.945999999999998,0.07333333333333296,0.0,-0.3670000000000009,0.4465834748398097,0.07333333333333296,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
TSU,68,0 days 00:01:23.269000,MEDIUM,24.0,True,0 days 02:39:39.329000,15,0 days 00:00:30.036000,0 days 00:00:29.774000,0 days 00:00:23.459000,1,83.269,9579.329,8.86200000000099,False,True,False,24.0,0.0,0.0,0.0,0.0,30.036,29.774,23.459,0,0,0,0.0,85.0826,0.5756051598100026,-3.1507709218566284,1,0,85.749,85.2,-0.5489999999999924,1.1659999999999968,-2.4799999999999898,0.028999999999996362,0.0,-0.03200000000000003,0.5438025376917607,0.028999999999996362,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,2,0 days 00:01:25.157000,MEDIUM,5.0,True,0 days 01:04:57.421000,1,0 days 00:00:30.527000,0 days 00:00:30.848000,0 days 00:00:23.782000,1,85.157,3897.421,1.231999999999971,False,True,False,5.0,0.0,0.0,0.0,0.0,30.527,30.848,23.782,0,0,0,0.0,84.7274,0.9235898981690088,0.4651415101569036,0,0,85.157,85.07,-0.0870000000000033,1.887999999999991,0.0,0.1323333333333352,0.0,0.3230000000000004,0.3055342861284145,0.0,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,3,0 days 00:01:25.070000,MEDIUM,6.0,True,0 days 01:06:22.491000,1,0 days 00:00:30.491000,0 days 00:00:30.724000,0 days 00:00:23.855000,1,85.07,3982.491,1.2770000000000437,False,True,False,6.0,0.0,0.0,0.0,0.0,30.491,30.724,23.855,0,0,0,0.0,,,0.0,0,0,85.157,84.542,-0.6149999999999949,0.0,-0.0870000000000033,0.0,0.0,0.0,0.0,0.0,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,4,0 days 00:01:24.542000,MEDIUM,7.0,True,0 days 01:07:47.033000,1,0 days 00:00:30.403000,0 days 00:00:30.495000,0 days 00:00:23.644000,1,84.542,4067.033,1.6199999999998909,False,True,False,7.0,0.0,0.0,0.0,0.0,30.403,30.495,23.644,0,0,0,0.0,,,0.0,0,0,85.07,84.843,-0.22699999999998965,0.0,-0.5279999999999916,-0.04350000000000165,0.0,-0.13800000000000168,0.0,0.0,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,5,0 days 00:01:24.843000,MEDIUM,8.0,True,0 days 01:09:11.876000,1,0 days 00:00:30.395000,0 days 00:00:30.707000,0 days 00:00:23.741000,1,84.843,4151.876,1.7039999999997235,False,True,False,8.0,0.0,0.0,0.0,0.0,30.395,30.707,23.741,0,0,0,0.0,84.923,0.3328107570376793,-0.24037684572479445,0,0,84.542,84.596,0.054000000000002046,0.0,0.30100000000000193,-0.2049999999999983,0.0,0.09700000000000131,0.2366058607332747,-0.30749999999999744,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,6,0 days 00:01:24.596000,MEDIUM,9.0,True,0 days 01:10:36.472000,1,0 days 00:00:30.248000,0 days 00:00:30.586000,0 days 00:00:23.762000,1,84.596,4236.472,1.9490000000005239,False,True,False,9.0,0.0,0.0,0.0,0.0,30.248,30.586,23.762,0,0,0,0.0,84.90299999999999,0.2746670711971037,-1.1177168004230176,0,0,84.843,84.487,-0.35600000000000875,0.30100000000000193,-0.2469999999999999,-0.10466666666666431,0.0,0.1180000000000021,0.19399398616108435,-0.10466666666666431,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,7,0 days 00:01:24.487000,MEDIUM,10.0,True,0 days 01:12:00.959000,1,0 days 00:00:30.235000,0 days 00:00:30.487000,0 days 00:00:23.765000,1,84.487,4320.959,2.3820000000005166,False,True,False,10.0,0.0,0.0,0.0,0.0,30.235,30.487,23.765,0,0,0,0.0,84.8416,0.2746475923797532,-1.2911090788289237,0,0,84.596,84.509,-0.0870000000000033,0.054000000000002046,-0.10900000000000887,-0.1579999999999965,0.0,0.12100000000000222,0.16934137120030734,-0.1579999999999965,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,8,0 days 00:01:24.509000,MEDIUM,11.0,True,0 days 01:13:25.468000,1,0 days 00:00:30.362000,0 days 00:00:30.468000,0 days 00:00:23.679000,1,84.509,4405.468,2.6239999999997963,False,True,False,11.0,0.0,0.0,0.0,0.0,30.362,30.468,23.679,0,0,0,0.0,84.7076,0.24403339935344068,-0.8138230280206884,0,0,84.487,84.437,-0.04999999999999716,0.0,0.02200000000000557,-0.018333333333335606,0.0,-0.062000000000001165,0.11087966450165855,-0.018333333333335606,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,9,0 days 00:01:24.437000,MEDIUM,12.0,True,0 days 01:14:49.905000,1,0 days 00:00:30.271000,0 days 00:00:30.533000,0 days 00:00:23.633000,1,84.437,4489.905,3.167000000000371,False,True,False,12.0,0.0,0.0,0.0,0.0,30.271,30.533,23.633,0,0,0,0.0,84.59540000000001,0.14437208871522778,-1.0971649811928443,0,0,84.509,84.405,-0.1039999999999992,0.02200000000000557,-0.07200000000000273,-0.1113333333333344,0.0,-0.045999999999999375,0.11954371585324106,-0.1113333333333344,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,10,0 days 00:01:24.405000,MEDIUM,13.0,True,0 days 01:16:14.310000,1,0 days 00:00:30.290000,0 days 00:00:30.405000,0 days 00:00:23.710000,1,84.405,4574.31,3.4909999999999854,False,True,False,13.0,0.0,0.0,0.0,0.0,30.29,30.405,23.71,0,0,0,0.0,84.5744,0.16078494954440778,-1.053581199484152,0,0,84.437,84.462,0.025000000000005684,0.0,-0.031999999999996476,-0.05300000000000201,0.0,0.07700000000000173,0.09156582331852987,-0.05300000000000201,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,11,0 days 00:01:24.462000,MEDIUM,14.0,True,0 days 01:17:38.772000,1,0 days 00:00:30.318000,0 days 00:00:30.352000,0 days 00:00:23.792000,1,84.462,4658.772,4.114999999999782,False,True,False,14.0,0.0,0.0,0.0,0.0,30.318,30.352,23.792,0,0,0,0.0,84.4868,0.07346563822629536,-0.3375727836680312,0,0,84.405,84.306,-0.09900000000000375,0.0,0.05700000000000216,-0.02733333333333121,0.0,0.15900000000000247,0.089164454801228,-0.02733333333333121,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,12,0 days 00:01:24.306000,MEDIUM,15.0,True,0 days 01:19:03.078000,1,0 days 00:00:30.274000,0 days 00:00:30.285000,0 days 00:00:23.747000,1,84.306,4743.078,4.817000000000007,False,True,False,15.0,0.0,0.0,0.0,0.0,30.274,30.285,23.747,0,0,0,0.0,84.46,0.04089009660048402,-3.766193107946178,1,0,84.462,84.355,-0.10699999999999932,0.05700000000000216,-0.1560000000000059,-0.01566666666666568,0.0,0.11400000000000077,0.09926076767787097,-0.01566666666666568,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,13,0 days 00:01:24.355000,MEDIUM,16.0,True,0 days 01:20:27.433000,1,0 days 00:00:30.336000,0 days 00:00:30.307000,0 days 00:00:23.712000,1,84.355,4827.433,5.23700000000008,False,True,False,16.0,0.0,0.0,0.0,0.0,30.336,30.307,23.712,0,0,0,0.0,84.4238,0.0760309147649702,-0.9048950708099893,0,1,84.306,84.201,-0.10500000000000398,0.0,0.049000000000006594,-0.04366666666666674,0.0,0.0019999999999988916,0.0980474374983876,-0.04366666666666674,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,14,0 days 00:01:24.201000,MEDIUM,17.0,True,0 days 01:21:51.634000,1,0 days 00:00:30.251000,0 days 00:00:30.200000,0 days 00:00:23.750000,1,84.201,4911.634,6.19800000000032,False,True,False,17.0,0.0,0.0,0.0,0.0,30.251,30.2,23.75,0,0,0,0.0,84.393,0.06295633407369872,-3.049732847774235,1,0,84.355,84.121,-0.23400000000000887,0.049000000000006594,-0.15400000000001057,-0.01666666666666572,0.0,0.038000000000000256,0.08306443282175684,-0.01666666666666572,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,15,0 days 00:01:24.121000,MEDIUM,18.0,True,0 days 01:23:15.755000,1,0 days 00:00:30.331000,0 days 00:00:30.156000,0 days 00:00:23.634000,1,84.121,4995.755,7.0900000000001455,False,True,False,18.0,0.0,0.0,0.0,0.0,30.331,30.156,23.634,0,0,0,0.0,84.34580000000001,0.09955249871299753,-2.2581050491570065,1,1,84.201,84.373,0.17200000000001125,0.0,-0.0799999999999983,-0.0870000000000033,0.0,-0.0779999999999994,0.0617130456224626,-0.0870000000000033,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,16,0 days 00:01:24.373000,MEDIUM,19.0,True,0 days 01:24:40.128000,1,0 days 00:00:30.364000,0 days 00:00:30.315000,0 days 00:00:23.694000,1,84.373,5080.128,7.756000000000313,False,True,False,19.0,0.0,0.0,0.0,0.0,30.364,30.315,23.694,0,0,0,0.0,84.289,0.13279871987336253,0.6325362178197649,0,1,84.121,84.214,0.09300000000000352,0.0,0.25200000000000955,-0.061666666666667425,0.0,0.05999999999999872,0.09322553298319164,-0.061666666666667425,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,17,0 days 00:01:24.214000,MEDIUM,20.0,True,0 days 01:26:04.342000,1,0 days 00:00:30.292000,0 days 00:00:30.210000,0 days 00:00:23.712000,1,84.214,5164.342,8.361000000000786,False,True,False,20.0,0.0,0.0,0.0,0.0,30.292,30.21,23.712,0,0,0,0.0,84.2712,0.10733685294438551,-0.532901780059004,0,0,84.373,84.195,-0.17800000000001148,0.25200000000000955,-0.15900000000000603,0.006000000000000227,0.0,0.0779999999999994,0.07146467658920733,0.006000000000000227,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,18,0 days 00:01:24.195000,MEDIUM,21.0,True,0 days 01:27:28.537000,1,0 days 00:00:30.357000,0 days 00:00:30.206000,0 days 00:00:23.632000,1,84.195,5248.537,21.17699999999968,False,True,False,21.0,0.0,0.0,0.0,0.0,30.357,30.206,23.632,0,0,0,0.0,84.2528,0.1077645581812741,-0.5363544469116935,0,0,84.214,84.396,0.18200000000000216,0.09300000000000352,-0.019000000000005457,0.0043333333333350765,0.0,-0.0019999999999988916,0.061676575780436636,0.0043333333333350765,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,19,0 days 00:01:24.396000,MEDIUM,22.0,True,0 days 01:28:52.933000,1,0 days 00:00:30.324000,0 days 00:00:30.217000,0 days 00:00:23.855000,1,84.396,5332.933,21.347999999999956,False,True,False,22.0,0.0,0.0,0.0,0.0,30.324,30.217,23.855,0,0,0,0.0,84.2208,0.09250513499263598,1.8939489144462185,0,0,84.195,84.065,-0.12999999999999545,0.07399999999999807,0.20100000000000762,0.02466666666666602,0.0,0.22299999999999898,0.061993548051389354,0.02466666666666602,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,20,0 days 00:01:24.065000,MEDIUM,23.0,True,0 days 01:30:16.998000,1,0 days 00:00:30.213000,0 days 00:00:30.134000,0 days 00:00:23.718000,1,84.065,5416.998,21.803000000000793,False,True,False,23.0,0.0,0.0,0.0,0.0,30.213,30.134,23.718,0,0,0,0.0,84.2598,0.11929668897335095,-1.6329036595769735,1,0,84.396,84.012,-0.38400000000000034,0.2750000000000057,-0.33100000000000307,0.007666666666665378,0.0,0.08599999999999852,0.11147735195993774,0.007666666666665378,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,21,0 days 00:01:24.012000,MEDIUM,24.0,True,0 days 01:31:41.010000,1,0 days 00:00:30.306000,0 days 00:00:30.065000,0 days 00:00:23.641000,1,84.012,5501.01,22.328999999999724,False,True,False,24.0,0.0,0.0,0.0,0.0,30.306,30.065,23.641,0,0,0,0.0,84.2486,0.13691347632722092,-1.7280986966872833,1,1,84.065,84.36,0.2950000000000017,0.0,-0.05299999999999727,-0.04966666666666697,0.0,0.008999999999996788,0.08247423840206047,-0.04966666666666697,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,22,0 days 00:01:24.360000,MEDIUM,25.0,True,0 days 01:33:05.370000,1,0 days 00:00:30.326000,0 days 00:00:30.345000,0 days 00:00:23.689000,1,84.36,5585.37,22.94000000000051,False,True,False,25.0,0.0,0.0,0.0,0.0,30.326,30.345,23.689,0,0,0,0.0,84.1764,0.1495168886781905,1.227954926183396,0,1,84.012,83.777,-0.23499999999999943,0.0,0.347999999999999,-0.06099999999999758,0.0,0.04800000000000182,0.08978697010145731,-0.06099999999999758,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,25,0 days 00:01:23.777000,HARD,2.0,True,0 days 01:37:38.305000,1,0 days 00:00:30.109000,0 days 00:00:30.145000,0 days 00:00:23.523000,1,83.777,5858.305,5.222999999999956,True,False,False,2.0,0.0,0.0,0.0,0.0,30.109,30.145,23.523,0,0,0,0.0,84.2056,0.17135722920263743,-2.5012075766769355,1,0,84.36,83.717,-0.6430000000000007,0.347999999999999,-0.5829999999999984,-0.012000000000000455,0.0,-0.11799999999999855,0.09084987616942553,-0.012000000000000455,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,26,0 days 00:01:23.717000,HARD,3.0,True,0 days 01:39:02.022000,1,0 days 00:00:30.176000,0 days 00:00:30.036000,0 days 00:00:23.505000,1,83.717,5942.022,5.238000000000284,True,False,False,3.0,0.0,0.0,0.0,0.0,30.176,30.036,23.505,0,0,0,0.0,84.122,0.25792149968548217,-1.5702452121822774,1,1,83.777,83.636,-0.14100000000000534,0.0,-0.060000000000002274,-0.0959999999999989,0.0,-0.018000000000000682,0.12362564458881428,-0.0959999999999989,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,27,0 days 00:01:23.636000,HARD,4.0,True,0 days 01:40:25.658000,1,0 days 00:00:30.286000,0 days 00:00:29.961000,0 days 00:00:23.389000,1,83.636,6025.658,5.665999999999258,True,False,False,4.0,0.0,0.0,0.0,0.0,30.286,29.961,23.389,0,0,0,0.0,83.9862,0.25633708276410627,-1.3661698737606056,0,1,83.717,83.687,-0.030000000000001137,0.0,-0.08100000000000307,-0.0983333333333339,0.0,-0.11599999999999966,0.07749064459662139,-0.0983333333333339,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,28,0 days 00:01:23.687000,HARD,5.0,True,0 days 01:41:49.345000,1,0 days 00:00:30.161000,0 days 00:00:30.061000,0 days 00:00:23.465000,1,83.687,6109.345,6.431999999999789,True,False,False,5.0,0.0,0.0,0.0,0.0,30.161,30.061,23.465,0,0,0,0.0,83.9004,0.2925992139429198,-0.7293252675710782,0,0,83.636,83.762,0.12600000000000477,0.0,0.05100000000000193,-0.2413333333333346,0.0,0.07600000000000051,0.07497332859090573,-0.2413333333333346,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,29,0 days 00:01:23.762000,HARD,6.0,True,0 days 01:43:13.107000,1,0 days 00:00:30.210000,0 days 00:00:30.048000,0 days 00:00:23.504000,1,83.762,6193.107,6.805999999999585,True,False,False,6.0,0.0,0.0,0.0,0.0,30.21,30.048,23.504,0,0,0,0.0,83.8354,0.2976647443013959,-0.2465861389539855,0,0,83.687,83.624,-0.06300000000000239,0.05100000000000193,0.07500000000000284,-0.030000000000001137,0.0,0.11500000000000199,0.09014876593719964,-0.030000000000001137,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,30,0 days 00:01:23.624000,HARD,7.0,True,0 days 01:44:36.731000,1,0 days 00:00:30.068000,0 days 00:00:30.108000,0 days 00:00:23.448000,1,83.624,6276.731,7.225000000000364,True,False,False,7.0,0.0,0.0,0.0,0.0,30.068,30.108,23.448,0,0,0,0.0,83.71579999999999,0.05718129064665224,-1.6054202163302633,1,0,83.762,83.59,-0.17199999999999704,0.12600000000000477,-0.13800000000000523,0.015000000000000568,0.0,0.05900000000000105,0.10719235047334327,0.015000000000000568,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,31,0 days 00:01:23.590000,HARD,8.0,True,0 days 01:46:00.321000,1,0 days 00:00:30.350000,0 days 00:00:29.744000,0 days 00:00:23.496000,1,83.59,6360.321,7.923999999999978,True,False,False,8.0,0.0,0.0,0.0,0.0,30.35,29.744,23.496,0,0,0,0.0,83.6852,0.05718129064665652,-1.6648802243423615,1,1,83.624,83.292,-0.33199999999999363,0.0,-0.033999999999991815,-0.004000000000000152,0.0,0.047999999999998266,0.09161168047798333,-0.004000000000000152,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,32,0 days 00:01:23.292000,HARD,9.0,True,0 days 01:47:23.613000,1,0 days 00:00:30.190000,0 days 00:00:29.706000,0 days 00:00:23.396000,1,83.292,6443.613,8.76299999999992,True,False,False,9.0,0.0,0.0,0.0,0.0,30.19,29.706,23.396,0,0,0,0.0,83.65979999999999,0.0669044094213391,-5.497395510716203,1,1,83.59,83.523,-0.06700000000000728,0.0,-0.2980000000000018,-0.0323333333333314,0.0,-0.0519999999999996,0.08890613027232747,-0.0323333333333314,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
VER,33,0 days 00:01:23.523000,HARD,10.0,True,0 days 01:48:47.136000,1,0 days 00:00:30.208000,0 days 00:00:29.828000,0 days 00:00:23.487000,1,83.523,6527.136,9.536999999999352,True,False,False,10.0,0.0,0.0,0.0,0.0,30.208,29.828,23.487,0,0,0,0.0,83.591,0.1795466513194327,-0.37873165275034043,0,1,83.292,83.507,0.2150000000000034,0.0,0.23099999999999454,-0.1566666666666663,0.0,0.09099999999999753,0.06202177037137892,-0.1566666666666663,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
