Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
RIC,15,0 days 00:01:50.011000,MEDIUM,7.0,True,0 days 01:23:17.825000,21.7,11,43.0,0 days 00:00:31.234000,0 days 00:00:49.292000,0 days 00:00:29.485000,12,110.011,4997.825,0.6090000000003783,False,True,False,7.0,0.0,0.0,31.234,49.292,29.485,0,0,1,0.0,109.7748,0.20016043565107858,1.180053386832863,0,0,109.471,109.495,0.02400000000000091,0.0,0.539999999999992,-0.1579999999999965,0.0,0.13799999999999812,0.06210072463345365,-0.1579999999999965,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,16,0 days 00:01:49.495000,MEDIUM,8.0,True,0 days 01:25:07.320000,21.8,11,42.8,0 days 00:00:31.152000,0 days 00:00:49.038000,0 days 00:00:29.305000,1,109.495,5107.32,0.6540000000004511,False,True,False,8.0,0.0,0.0,31.152,49.038,29.305,0,0,0,0.0,109.8392,0.2167653108779828,-1.587892447393259,1,0,110.011,109.728,-0.28300000000000125,0.539999999999992,-0.5159999999999911,0.021666666666665908,0.0,-0.04200000000000159,0.09767138782673179,0.021666666666665908,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,17,0 days 00:01:49.728000,MEDIUM,9.0,True,0 days 01:26:57.048000,22.0,10,43.3,0 days 00:00:31.245000,0 days 00:00:49.124000,0 days 00:00:29.359000,1,109.728,5217.048,0.9570000000003347,False,True,False,9.0,0.0,0.0,31.245,49.124,29.359,0,0,0,0.0,109.7492,0.25235332373485664,-0.08400919665429854,0,1,109.495,109.973,0.47799999999999443,0.02400000000000091,0.23299999999998988,-0.10933333333332958,0.0,0.054000000000002046,0.09590255471049708,-0.10933333333332958,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,18,0 days 00:01:49.973000,MEDIUM,10.0,True,0 days 01:28:47.021000,22.0,10,43.2,0 days 00:00:31.100000,0 days 00:00:49.388000,0 days 00:00:29.485000,1,109.973,5327.021,0.9459999999999127,False,True,False,10.0,0.0,0.0,31.1,49.388,29.485,0,0,0,0.0,109.7056,0.2274550505045551,1.1756168940053495,0,0,109.728,109.876,0.14800000000001035,0.2569999999999908,0.24500000000000455,0.0856666666666636,0.0,0.17999999999999972,0.0996579148888835,0.0856666666666636,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,19,0 days 00:01:49.876000,MEDIUM,11.0,True,0 days 01:30:36.897000,22.0,10,42.8,0 days 00:00:31.160000,0 days 00:00:49.322000,0 days 00:00:29.394000,1,109.876,5436.897,0.8609999999998763,False,True,False,11.0,0.0,0.0,31.16,49.322,29.394,0,0,0,0.0,109.7356,0.2550309785105125,0.550521355562349,0,0,109.973,110.202,0.2289999999999992,0.5019999999999953,-0.0969999999999942,-0.012666666666665568,0.0,0.08899999999999864,0.09213468402290226,-0.012666666666665568,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,20,0 days 00:01:50.202000,MEDIUM,12.0,True,0 days 01:32:27.099000,21.6,10,42.7,0 days 00:00:31.260000,0 days 00:00:49.560000,0 days 00:00:29.382000,1,110.202,5547.099,0.7820000000001528,False,True,False,12.0,0.0,0.0,31.26,49.56,29.382,0,0,0,0.0,109.8166,0.2103908267962983,1.8318289151130664,0,0,109.876,108.322,-1.554000000000002,0.3810000000000002,0.3259999999999934,0.12700000000000009,0.0,0.022999999999999687,0.08504822161574016,0.12700000000000009,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,23,0 days 00:01:48.322000,SOFT,2.0,True,0 days 01:38:14.273000,21.8,16,43.5,0 days 00:00:31.083000,0 days 00:00:48.223000,0 days 00:00:29.016000,1,108.322,5894.273,2.5979999999999563,False,False,True,2.0,0.0,0.0,31.083,48.223,29.016,0,0,0,0.0,109.8548,0.26481257523016166,-5.7882447563819905,1,0,110.202,108.562,-1.6400000000000006,0.7069999999999936,-1.8799999999999955,0.15800000000000125,0.0,-0.3660000000000032,0.08222955672992588,0.15800000000000125,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,24,0 days 00:01:48.562000,SOFT,3.0,True,0 days 01:40:02.835000,21.6,15,43.5,0 days 00:00:31.263000,0 days 00:00:48.355000,0 days 00:00:28.944000,1,108.562,6002.835,5.648000000000138,False,False,True,3.0,0.0,0.0,31.263,48.355,28.944,0,0,0,0.0,109.6202,0.7458781401811074,-1.418730410497158,0,1,108.322,108.279,-0.043000000000006366,0.0,0.23999999999999488,-0.5503333333333321,0.0,-0.07199999999999918,0.2107379889815802,-0.5503333333333321,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,25,0 days 00:01:48.279000,SOFT,4.0,True,0 days 01:41:51.114000,21.6,15,44.1,0 days 00:00:30.862000,0 days 00:00:48.540000,0 days 00:00:28.877000,1,108.279,6111.114,0.6680000000005748,False,False,True,4.0,0.0,0.0,30.862,48.54,28.877,0,0,0,0.0,109.38699999999999,0.874870276098136,-1.2664734764353833,0,0,108.562,108.229,-0.3329999999999984,0.23999999999999488,-0.28300000000000125,-0.4380000000000024,0.0,-0.06700000000000017,0.2095989026688844,-0.4380000000000024,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,26,0 days 00:01:48.229000,SOFT,5.0,True,0 days 01:43:39.343000,21.8,14,44.1,0 days 00:00:30.749000,0 days 00:00:48.325000,0 days 00:00:29.155000,1,108.229,6219.343,1.1310000000003129,False,False,True,5.0,0.0,0.0,30.749,48.325,29.155,0,0,0,0.0,109.0482,0.9181411656167195,-0.892237523681595,0,0,108.279,108.723,0.4440000000000026,0.0,-0.04999999999999716,-0.6410000000000006,0.0,0.27800000000000225,0.17406119613515358,-0.6410000000000006,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,27,0 days 00:01:48.723000,SOFT,6.0,True,0 days 01:45:28.066000,21.9,14,43.4,0 days 00:00:31.355000,0 days 00:00:48.221000,0 days 00:00:29.147000,1,108.723,6328.066,1.4750000000003638,False,False,True,6.0,0.0,0.0,31.355,48.221,29.147,0,0,0,0.0,108.71880000000002,0.8389348604033683,0.005006348166249408,0,0,108.229,108.431,0.20199999999999818,0.0,0.4939999999999998,-0.031000000000001176,0.0,0.2699999999999996,0.23082395889508725,-0.031000000000001176,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,28,0 days 00:01:48.431000,SOFT,7.0,True,0 days 01:47:16.497000,21.4,14,43.6,0 days 00:00:31.189000,0 days 00:00:48.145000,0 days 00:00:29.097000,1,108.431,6436.497,1.9229999999997744,False,False,True,7.0,0.0,0.0,31.189,48.145,29.097,0,0,0,0.0,108.423,0.2108874107195857,0.03793493396641426,0,0,108.723,108.513,-0.20999999999999375,0.4939999999999998,-0.2920000000000016,0.05366666666666712,0.0,0.22000000000000242,0.2708519891010603,0.05366666666666712,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,29,0 days 00:01:48.513000,SOFT,8.0,True,0 days 01:49:05.010000,21.3,13,43.8,0 days 00:00:31.177000,0 days 00:00:48.317000,0 days 00:00:29.019000,1,108.513,6545.01,1.819999999999709,False,False,True,8.0,0.0,0.0,31.177,48.317,29.019,0,0,0,0.0,108.44480000000001,0.203335191248372,0.335406771357569,0,0,108.431,108.221,-0.20999999999999375,0.20199999999999818,0.08200000000000784,0.050666666666667005,0.0,-0.07800000000000296,0.17967247980700948,0.050666666666667005,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,30,0 days 00:01:48.221000,SOFT,9.0,True,0 days 01:50:53.231000,21.7,13,44.1,0 days 00:00:31.145000,0 days 00:00:48.113000,0 days 00:00:28.963000,1,108.221,6653.231,1.748000000000502,False,False,True,9.0,0.0,0.0,31.145,48.113,28.963,0,0,0,0.0,108.43499999999999,0.1973676771916111,-1.0842707531701157,0,0,108.513,108.237,-0.27600000000001046,0.284000000000006,-0.2920000000000016,0.09466666666666868,0.0,-0.055999999999997385,0.1813361519388801,0.09466666666666868,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,31,0 days 00:01:48.237000,SOFT,10.0,True,0 days 01:52:41.468000,21.8,12,44.0,0 days 00:00:31.154000,0 days 00:00:48.076000,0 days 00:00:29.007000,1,108.237,6761.468,1.649000000000342,False,False,True,10.0,0.0,0.0,31.154,48.076,29.007,0,0,0,0.0,108.42339999999999,0.2101209175689343,-0.8871082525081765,0,0,108.221,107.883,-0.33800000000000807,0.0,0.015999999999991132,-0.16733333333333178,0.0,0.04400000000000048,0.1784746480596064,-0.16733333333333178,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,32,0 days 00:01:47.883000,SOFT,11.0,True,0 days 01:54:29.351000,21.9,12,43.6,0 days 00:00:31.099000,0 days 00:00:47.817000,0 days 00:00:28.967000,1,107.883,6869.351,1.136000000000422,False,False,True,11.0,0.0,0.0,31.099,47.817,28.967,0,0,0,0.0,108.425,0.20829306277457058,-2.602102983077224,1,0,108.237,107.875,-0.36199999999999477,0.015999999999991132,-0.3539999999999992,-0.06466666666666754,0.0,0.003999999999997783,0.15847397262642288,-0.06466666666666754,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,33,0 days 00:01:47.875000,SOFT,12.0,True,0 days 01:56:17.226000,21.9,12,43.4,0 days 00:00:30.983000,0 days 00:00:47.854000,0 days 00:00:29.038000,1,107.875,6977.226,0.7390000000004875,False,False,True,12.0,0.0,0.0,30.983,47.854,29.038,0,0,0,0.0,108.25699999999999,0.2436103446079552,-1.5680779098882176,1,1,107.883,108.412,0.5290000000000106,0.0,-0.007999999999995566,-0.2100000000000032,0.0,0.07499999999999929,0.11830131022097921,-0.2100000000000032,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,34,0 days 00:01:48.412000,SOFT,13.0,True,0 days 01:58:05.638000,21.8,12,41.7,0 days 00:00:30.944000,0 days 00:00:48.359000,0 days 00:00:29.109000,1,108.412,7085.638,0.6270000000004075,False,False,True,13.0,0.0,0.0,30.944,48.359,29.109,0,0,0,0.0,108.14580000000001,0.26981697500343216,0.9865947092343305,0,1,107.875,109.425,1.5499999999999972,0.0,0.5370000000000061,-0.11533333333333455,0.0,0.142000000000003,0.06475492259280427,-0.11533333333333455,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,35,0 days 00:01:49.425000,SOFT,14.0,True,0 days 01:59:55.063000,21.5,11,42.5,0 days 00:00:30.635000,0 days 00:00:49.510000,0 days 00:00:29.280000,1,109.425,7195.063,0.443000000000211,False,False,True,14.0,0.0,0.0,30.635,49.51,29.28,0,0,0,0.0,108.12559999999999,0.2372715743615359,5.476425077451888,0,0,108.412,108.86,0.4479999999999933,0.5370000000000061,1.012999999999991,0.05833333333333712,0.0,0.3130000000000024,0.0743989247234132,0.05833333333333712,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,36,0 days 00:01:48.860000,SOFT,15.0,True,0 days 02:01:43.923000,21.3,11,42.8,0 days 00:00:30.748000,0 days 00:00:48.735000,0 days 00:00:29.377000,1,108.86,7303.923,0.5659999999998035,False,False,True,15.0,0.0,0.0,30.748,48.735,29.377,0,0,0,0.0,108.3664,0.6353359741113492,0.7769117759944318,0,0,109.425,107.435,-1.9899999999999949,1.5499999999999972,-0.5649999999999977,0.5140000000000006,0.0,0.33899999999999864,0.12133960606496313,0.5140000000000006,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,37,0 days 00:01:47.435000,SOFT,16.0,True,0 days 02:03:31.358000,21.7,10,43.2,0 days 00:00:30.584000,0 days 00:00:47.718000,0 days 00:00:29.133000,1,107.435,7411.358,2.1549999999997453,False,False,True,16.0,0.0,0.0,30.584,47.718,29.133,0,0,0,0.0,108.49100000000001,0.6640553440791103,-1.5902289009727602,1,0,108.86,108.079,-0.7810000000000059,0.9849999999999994,-1.4249999999999972,0.32833333333333314,0.0,0.023999999999997357,0.14685809477179074,0.32833333333333314,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,38,0 days 00:01:48.079000,SOFT,17.0,True,0 days 02:05:19.437000,21.9,10,43.1,0 days 00:00:31.149000,0 days 00:00:47.808000,0 days 00:00:29.122000,1,108.079,7519.437,1.6210000000000946,False,False,True,17.0,0.0,0.0,31.149,47.808,29.122,0,0,0,0.0,108.4014,0.7856858787072731,-0.41034210838873936,0,1,107.435,107.843,0.40800000000000125,0.0,0.6439999999999912,-0.32566666666666794,0.0,-0.010999999999999233,0.1412136678937286,-0.32566666666666794,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,39,0 days 00:01:47.843000,SOFT,18.0,True,0 days 02:07:07.280000,22.1,10,43.2,0 days 00:00:31.149000,0 days 00:00:47.639000,0 days 00:00:29.055000,1,107.843,7627.28,1.0030000000006112,False,False,True,18.0,0.0,0.0,31.149,47.639,29.055,0,0,0,0.0,108.4422,0.7562623222136762,-0.7923176686180285,0,0,108.079,107.652,-0.4269999999999925,0.6439999999999912,-0.23599999999999,-0.4486666666666679,0.0,-0.06700000000000017,0.16085801192356006,-0.4486666666666679,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,40,0 days 00:01:47.652000,SOFT,19.0,True,0 days 02:08:54.932000,22.0,10,42.8,0 days 00:00:31.109000,0 days 00:00:47.543000,0 days 00:00:29,1,107.652,7734.932,0.7150000000001455,False,False,True,19.0,0.0,0.0,31.109,47.543,29.0,0,0,0,0.0,108.32840000000002,0.8032912298786871,-0.8420358331338499,0,0,107.843,109.163,1.3199999999999932,0.40800000000000125,-0.1910000000000025,-0.33899999999999864,0.0,-0.054999999999999716,0.1914126432605752,-0.33899999999999864,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RIC,41,0 days 00:01:49.163000,SOFT,20.0,True,0 days 02:10:44.095000,22.0,11,42.6,0 days 00:00:31.166000,0 days 00:00:49.036000,0 days 00:00:28.961000,1,109.163,7844.095,5.851999999999862,False,False,True,20.0,0.0,0.0,31.166,49.036,28.961,0,0,0,0.0,107.97380000000001,0.5494057699005278,2.164520405774579,0,0,107.652,107.685,0.03300000000000125,0.21699999999999875,1.5109999999999957,0.07233333333333292,0.0,-0.03900000000000148,0.16774385234636727,0.07233333333333292,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,42,0 days 00:01:47.685000,SOFT,21.0,True,0 days 02:12:31.780000,21.6,11,42.3,0 days 00:00:31.031000,0 days 00:00:47.810000,0 days 00:00:28.844000,1,107.685,7951.78,7.006000000000313,False,False,True,21.0,0.0,0.0,31.031,47.81,28.844,0,0,0,0.0,108.0344,0.6741422698511026,-0.5182882243494011,0,0,109.163,107.546,-1.6169999999999902,1.7279999999999944,-1.4779999999999944,0.3613333333333344,0.0,-0.11699999999999733,0.03657594838141602,0.3613333333333344,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RIC,43,0 days 00:01:47.546000,SOFT,22.0,True,0 days 02:14:19.326000,21.4,11,42.6,0 days 00:00:30.932000,0 days 00:00:47.767000,0 days 00:00:28.847000,1,107.546,8059.326,7.654999999999745,False,False,True,22.0,0.0,0.0,30.932,47.767,28.847,0,0,0,0.0,108.0844,0.6261332126632492,-0.8598809152926398,0,0,107.685,107.675,-0.010000000000005116,0.03300000000000125,-0.1389999999999958,-0.052666666666667084,0.0,0.0030000000000001137,0.03918162834798977,-0.052666666666667084,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RUS,2,0 days 00:01:50.160000,MEDIUM,2.0,True,0 days 00:58:59.958000,21.0,5,42.4,0 days 00:00:31.075000,0 days 00:00:49.700000,0 days 00:00:29.385000,1,110.16,3539.958,0.6069999999999709,False,True,False,2.0,0.0,0.0,31.075,49.7,29.385,0,0,0,0.0,107.9442,0.6835698208668863,3.241512325968368,0,0,110.16,110.012,-0.14799999999999613,2.61399999999999,0.0,-0.49599999999999983,0.0,0.5410000000000004,0.07785884663928658,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,3,0 days 00:01:50.012000,MEDIUM,3.0,True,0 days 01:00:49.970000,21.3,5,42.7,0 days 00:00:31.005000,0 days 00:00:49.742000,0 days 00:00:29.265000,1,110.012,3649.97,0.7080000000000837,False,True,False,3.0,0.0,0.0,31.005,49.742,29.265,0,0,0,0.0,,,0.0,0,0,110.16,110.057,-0.10299999999999443,0.0,-0.14799999999999613,0.0,0.0,0.0,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,4,0 days 00:01:50.057000,MEDIUM,4.0,True,0 days 01:02:40.027000,21.3,5,42.7,0 days 00:00:31.046000,0 days 00:00:49.760000,0 days 00:00:29.251000,1,110.057,3760.027,0.5329999999999018,False,True,False,4.0,0.0,0.0,31.046,49.76,29.251,0,0,0,0.0,,,0.0,0,0,110.012,110.185,0.17300000000000182,0.0,0.045000000000001705,-0.07399999999999807,0.0,-0.013999999999999346,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,5,0 days 00:01:50.185000,MEDIUM,5.0,True,0 days 01:04:30.212000,21.0,5,42.4,0 days 00:00:31.124000,0 days 00:00:49.767000,0 days 00:00:29.294000,1,110.185,3870.212,0.5850000000000364,False,True,False,5.0,0.0,0.0,31.124,49.767,29.294,0,0,0,0.0,110.07633333333332,0.07587050371081666,1.4322649956413345,0,0,110.057,110.09,0.03300000000000125,0.045000000000001705,0.1280000000000001,-0.034333333333331474,0.0,0.04299999999999926,0.31646537461993113,-0.051499999999997215,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,6,0 days 00:01:50.090000,MEDIUM,6.0,True,0 days 01:06:20.302000,21.3,5,42.7,0 days 00:00:31.104000,0 days 00:00:49.675000,0 days 00:00:29.311000,1,110.09,3980.302,0.737999999999829,False,True,False,6.0,0.0,0.0,31.104,49.675,29.311,0,0,0,0.0,110.1035,0.08239943365501133,-0.16383607752105428,0,0,110.185,109.912,-0.27299999999999613,0.17300000000000182,-0.09499999999999886,0.008333333333335228,0.0,0.05999999999999872,0.2667714377514956,0.008333333333335228,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,7,0 days 00:01:49.912000,MEDIUM,7.0,True,0 days 01:08:10.214000,21.4,5,42.6,0 days 00:00:31.383000,0 days 00:00:49.201000,0 days 00:00:29.328000,1,109.912,4090.214,0.8029999999998836,False,True,False,7.0,0.0,0.0,31.383,49.201,29.328,0,0,0,0.0,110.1008,0.07161494257485587,-2.6363213208284906,1,0,110.09,110.548,0.4579999999999984,0.07800000000000296,-0.17799999999999727,0.026000000000000984,0.0,0.07699999999999818,0.23395832962303376,0.026000000000000984,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,8,0 days 00:01:50.548000,MEDIUM,8.0,True,0 days 01:10:00.762000,21.5,5,42.9,0 days 00:00:31.213000,0 days 00:00:49.941000,0 days 00:00:29.394000,1,110.548,4200.762,0.6400000000003274,False,True,False,8.0,0.0,0.0,31.213,49.941,29.394,0,0,0,0.0,110.05120000000002,0.1004425208763618,4.946112419973086,0,1,109.912,110.142,0.22999999999998977,0.0,0.6359999999999957,-0.04833333333333201,0.0,0.09999999999999787,0.03893199198602521,-0.04833333333333201,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,9,0 days 00:01:50.142000,MEDIUM,9.0,True,0 days 01:11:50.904000,21.5,5,43.1,0 days 00:00:31.232000,0 days 00:00:49.571000,0 days 00:00:29.339000,1,110.142,4310.904,0.793999999999869,False,True,False,9.0,0.0,0.0,31.232,49.571,29.339,0,0,0,0.0,110.1584,0.23883529889863347,-0.0686665667748087,0,0,110.548,109.872,-0.6760000000000019,0.6359999999999957,-0.4060000000000059,0.12099999999999984,0.0,0.027999999999998693,0.0430778365287756,0.12099999999999984,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,12,0 days 00:01:49.872000,HARD,2.0,True,0 days 01:17:37.884000,21.5,9,42.9,0 days 00:00:30.730000,0 days 00:00:49.781000,0 days 00:00:29.361000,1,109.872,4657.884,1.2650000000003274,True,False,False,2.0,0.0,0.0,30.73,49.781,29.361,0,0,0,0.0,110.17540000000001,0.2327612510707048,-1.3034815657862577,0,0,110.142,108.702,-1.4399999999999977,0.22999999999998977,-0.269999999999996,0.01733333333333083,0.0,0.03300000000000125,0.028236501199688006,0.01733333333333083,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RUS,13,0 days 00:01:48.702000,HARD,3.0,True,0 days 01:19:26.586000,21.6,8,42.8,0 days 00:00:30.791000,0 days 00:00:48.868000,0 days 00:00:29.043000,1,108.702,4766.586,0.9939999999996871,True,False,False,3.0,0.0,0.0,30.791,48.868,29.043,0,0,0,0.0,110.11280000000002,0.2688293138777844,-5.247939592783409,1,0,109.872,108.265,-1.6069999999999993,0.0,-1.1700000000000017,-0.013333333333335418,0.0,-0.2959999999999994,0.030171178299827007,-0.013333333333335418,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,14,0 days 00:01:48.265000,HARD,4.0,True,0 days 01:21:14.851000,21.7,7,43.0,0 days 00:00:30.840000,0 days 00:00:48.403000,0 days 00:00:29.022000,1,108.265,4874.851,0.8820000000005166,True,False,False,4.0,0.0,0.0,30.84,48.403,29.022,0,0,0,0.0,109.83519999999999,0.6880415685116779,-2.282129557079712,1,1,108.702,108.315,-0.38700000000000045,0.0,-0.4369999999999976,-0.6153333333333345,0.0,-0.021000000000000796,0.16182181558739145,-0.6153333333333345,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,15,0 days 00:01:48.315000,HARD,5.0,True,0 days 01:23:03.166000,21.7,7,43.0,0 days 00:00:30.900000,0 days 00:00:48.400000,0 days 00:00:29.015000,12,108.315,4983.166,0.7960000000002765,True,False,False,5.0,0.0,0.0,30.9,48.4,29.015,0,0,1,0.0,109.5058,0.9760523551531537,-1.2200165223853652,0,1,108.265,108.606,0.340999999999994,0.0,0.04999999999999716,-0.6256666666666651,0.0,-0.006999999999997897,0.15416127918514358,-0.6256666666666651,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,16,0 days 00:01:48.606000,HARD,6.0,True,0 days 01:24:51.772000,21.8,6,42.8,0 days 00:00:30.885000,0 days 00:00:48.680000,0 days 00:00:29.041000,1,108.606,5091.772,0.6989999999996144,True,False,False,6.0,0.0,0.0,30.885,48.68,29.041,0,0,0,0.0,109.0592,0.886746694383479,-0.5110816909389239,0,0,108.315,108.46,0.14499999999999602,0.04999999999999716,0.2909999999999968,-0.5190000000000007,0.0,0.0259999999999998,0.13797209862867188,-0.5190000000000007,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,17,0 days 00:01:48.460000,HARD,7.0,True,0 days 01:26:40.232000,21.9,6,43.3,0 days 00:00:30.833000,0 days 00:00:48.575000,0 days 00:00:29.052000,1,108.46,5200.232,0.6700000000000728,True,False,False,7.0,0.0,0.0,30.833,48.575,29.052,0,0,0,0.0,108.752,0.6531374281114435,-0.44707283250375635,0,0,108.606,108.556,-0.04999999999999716,0.340999999999994,-0.1460000000000008,-0.032000000000001215,0.0,0.036999999999999034,0.13768260601833485,-0.032000000000001215,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,18,0 days 00:01:48.556000,HARD,8.0,True,0 days 01:28:28.788000,22.0,6,43.3,0 days 00:00:30.944000,0 days 00:00:48.483000,0 days 00:00:29.129000,1,108.556,5308.788,1.0100000000002183,True,False,False,8.0,0.0,0.0,30.944,48.483,29.129,0,0,0,0.0,108.46959999999999,0.18605724925416867,0.4643731988210934,0,0,108.46,108.499,0.03900000000000148,0.19499999999999318,0.09600000000000364,0.06499999999999773,0.0,0.11400000000000077,0.1383173886393172,0.06499999999999773,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RUS,19,0 days 00:01:48.499000,HARD,9.0,True,0 days 01:30:17.287000,22.0,6,42.8,0 days 00:00:30.951000,0 days 00:00:48.379000,0 days 00:00:29.169000,1,108.499,5417.287,1.0889999999999418,True,False,False,9.0,0.0,0.0,30.951,48.379,29.169,0,0,0,0.0,108.4404,0.14803817075345171,0.39584385366118213,0,0,108.556,109.605,1.0490000000000066,0.2909999999999968,-0.05700000000000216,0.08033333333333322,0.0,0.1280000000000001,0.052656433605021306,0.08033333333333322,0,0,2024,Belgian Grand Prix,0.0,19,0.0
RUS,20,0 days 00:01:49.605000,HARD,10.0,True,0 days 01:32:06.892000,21.6,6,42.7,0 days 00:00:31.005000,0 days 00:00:49.248000,0 days 00:00:29.352000,1,109.605,5526.892,0.6180000000003929,True,False,False,10.0,0.0,0.0,31.005,49.248,29.352,0,0,0,0.0,108.4872,0.11110670546833878,10.060598910643908,0,0,108.499,107.763,-0.73599999999999,0.1839999999999975,1.1060000000000088,-0.03566666666666644,0.0,0.3000000000000007,0.058551686568364326,-0.03566666666666644,0,1,2024,Belgian Grand Prix,0.0,19,0.0
RUS,21,0 days 00:01:47.763000,HARD,11.0,True,0 days 01:33:54.655000,21.7,4,43.4,0 days 00:00:30.841000,0 days 00:00:47.790000,0 days 00:00:29.132000,1,107.763,5634.655,2.128000000000611,True,False,False,11.0,0.0,0.0,30.841,47.79,29.132,0,0,0,0.0,108.7452,0.48383437248714756,-2.030033531828255,1,0,109.605,108.588,-1.0170000000000101,1.1450000000000102,-1.8419999999999987,0.3816666666666701,0.0,0.0030000000000001137,0.10979526401443788,0.3816666666666701,0,0,2024,Belgian Grand Prix,0.0,19,0.0
