Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
NOR,22,0 days 00:01:26.161000,MEDIUM,22.0,True,0 days 01:33:24.610000,2,0 days 00:00:31.974000,0 days 00:00:29.530000,0 days 00:00:24.657000,1,86.161,5604.61,4.15900000000056,False,True,False,22.0,0.0,0.0,0.0,0.0,31.974,29.53,24.657,0,0,0,0.0,85.9062,0.09261317400901914,2.7512284588711893,0,0,85.853,85.953,0.10000000000000853,0.055999999999997385,0.30800000000000693,-0.027333333333335947,0.0,0.13500000000000156,0.09658674857349851,-0.027333333333335947,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,23,0 days 00:01:25.953000,MEDIUM,23.0,True,0 days 01:34:50.563000,2,0 days 00:00:31.857000,0 days 00:00:29.419000,0 days 00:00:24.677000,1,85.953,5690.563,4.082999999999629,False,True,False,23.0,0.0,0.0,0.0,0.0,31.857,29.419,24.677,0,0,0,0.0,85.9298,0.13940301288000811,0.16642394967440408,0,0,86.161,85.97,-0.1910000000000025,0.3640000000000043,-0.2079999999999984,0.12133333333333478,0.0,0.12300000000000111,0.10793840836328979,0.12133333333333478,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,24,0 days 00:01:25.970000,MEDIUM,24.0,True,0 days 01:36:16.533000,1,0 days 00:00:32.001000,0 days 00:00:29.392000,0 days 00:00:24.577000,1,85.97,5776.533,3.8530000000000655,False,True,False,24.0,0.0,0.0,0.0,0.0,32.001,29.392,24.577,0,0,0,0.0,85.9334,0.13980271814247272,0.26179748495800964,0,0,85.953,85.304,-0.6490000000000009,0.1560000000000059,0.016999999999995907,0.01666666666666572,0.0,0.02300000000000324,0.10941069417566264,0.01666666666666572,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,27,0 days 00:01:25.304000,MEDIUM,2.0,True,0 days 01:40:59.510000,5,0 days 00:00:31.534000,0 days 00:00:28.838000,0 days 00:00:24.932000,1,85.304,6059.51,2.7289999999993597,False,True,False,2.0,0.0,0.0,0.0,0.0,31.534,28.838,24.932,0,0,0,0.0,85.96799999999999,0.11718361660242077,-5.666321105729301,1,0,85.97,85.065,-0.9050000000000011,0.11700000000000443,-0.6659999999999968,0.03900000000000148,0.0,0.3549999999999969,0.06124785710537119,0.03900000000000148,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,28,0 days 00:01:25.065000,MEDIUM,3.0,True,0 days 01:42:24.575000,5,0 days 00:00:31.485000,0 days 00:00:28.888000,0 days 00:00:24.692000,1,85.065,6144.575,3.912000000000262,False,True,False,3.0,0.0,0.0,0.0,0.0,31.485,28.888,24.692,0,0,0,0.0,85.8482,0.32397484470252313,-2.417471642649138,1,1,85.304,85.02,-0.284000000000006,0.0,-0.23900000000000432,-0.28566666666666646,0.0,0.11499999999999844,0.13387232723755685,-0.28566666666666646,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,29,0 days 00:01:25.020000,MEDIUM,4.0,True,0 days 01:43:49.595000,5,0 days 00:00:31.529000,0 days 00:00:28.949000,0 days 00:00:24.542000,1,85.02,6229.595,4.864999999999782,False,True,False,4.0,0.0,0.0,0.0,0.0,31.529,28.949,24.542,0,0,0,0.0,85.6906,0.4767151140880964,-1.406710171719207,0,1,85.065,85.167,0.10200000000000387,0.0,-0.045000000000001705,-0.29600000000000176,0.0,-0.03500000000000014,0.12281368001977432,-0.29600000000000176,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,30,0 days 00:01:25.167000,MEDIUM,5.0,True,0 days 01:45:14.762000,5,0 days 00:00:31.497000,0 days 00:00:29.172000,0 days 00:00:24.498000,1,85.167,6314.762,5.548999999999978,False,True,False,5.0,0.0,0.0,0.0,0.0,31.497,29.172,24.498,0,0,0,0.0,85.4624,0.46826306708946197,-0.6308419791381165,0,0,85.02,85.786,0.7660000000000053,0.0,0.14700000000000557,-0.3166666666666676,0.0,-0.04400000000000048,0.14884622937783654,-0.3166666666666676,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,31,0 days 00:01:25.786000,MEDIUM,6.0,True,0 days 01:46:40.548000,5,0 days 00:00:31.744000,0 days 00:00:29.436000,0 days 00:00:24.606000,1,85.786,6400.548,5.632000000000517,False,True,False,6.0,0.0,0.0,0.0,0.0,31.744,29.436,24.606,0,0,0,0.0,85.30519999999999,0.3873289299807483,1.2413222013235983,0,0,85.167,86.505,1.3379999999999939,0.14700000000000557,0.6189999999999998,-0.04566666666666682,0.0,0.10800000000000054,0.1648186882607659,-0.04566666666666682,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,32,0 days 00:01:26.505000,MEDIUM,7.0,True,0 days 01:48:07.053000,4,0 days 00:00:32.124000,0 days 00:00:29.654000,0 days 00:00:24.727000,1,86.505,6487.053,27.0600000000004,False,True,False,7.0,0.0,0.0,0.0,0.0,32.124,29.654,24.727,0,0,0,0.0,85.2684,0.3092463419347643,3.9987538486740037,0,0,85.786,84.607,-1.179000000000002,0.7660000000000053,0.7189999999999941,0.24033333333333454,0.0,0.2289999999999992,0.16145804408576142,0.24033333333333454,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,33,0 days 00:01:24.607000,MEDIUM,8.0,True,0 days 01:49:31.660000,2,0 days 00:00:31.098000,0 days 00:00:29.094000,0 days 00:00:24.415000,1,84.607,6571.66,29.875,False,True,False,8.0,0.0,0.0,0.0,0.0,31.098,29.094,24.415,0,0,0,0.0,85.5086,0.6367819878106021,-1.4158691942589376,0,0,86.505,84.704,-1.801000000000002,1.4849999999999994,-1.8979999999999961,0.49499999999999983,0.0,-0.08300000000000196,0.11474449877880853,0.49499999999999983,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,34,0 days 00:01:24.704000,MEDIUM,9.0,True,0 days 01:50:56.364000,2,0 days 00:00:31.460000,0 days 00:00:28.960000,0 days 00:00:24.284000,1,84.704,6656.364,3.4830000000001746,False,True,False,9.0,0.0,0.0,0.0,0.0,31.46,28.96,24.284,0,0,0,0.0,85.417,0.7409645740519751,-0.9622592293460909,0,0,84.607,84.631,0.02400000000000091,0.0,0.0969999999999942,-0.18666666666666742,0.0,-0.13100000000000023,0.130412806119645,-0.18666666666666742,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,35,0 days 00:01:24.631000,MEDIUM,10.0,True,0 days 01:52:20.995000,2,0 days 00:00:31.436000,0 days 00:00:28.934000,0 days 00:00:24.261000,1,84.631,6740.995,3.631000000000313,False,True,False,10.0,0.0,0.0,0.0,0.0,31.436,28.934,24.261,0,0,0,0.0,85.3538,0.7948117387155444,-0.9093977413671412,0,0,84.704,85.746,1.0420000000000016,0.0969999999999942,-0.07299999999999329,-0.3606666666666693,0.0,-0.022999999999999687,0.1490325467808965,-0.3606666666666693,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,36,0 days 00:01:25.746000,MEDIUM,11.0,True,0 days 01:53:46.741000,2,0 days 00:00:31.285000,0 days 00:00:28.988000,0 days 00:00:25.473000,1,85.746,6826.741,2.6289999999999054,False,True,False,11.0,0.0,0.0,0.0,0.0,31.285,28.988,25.473,0,0,0,0.0,85.24659999999999,0.8597949174076499,0.5808361853379399,0,0,84.631,84.981,0.3499999999999943,0.02400000000000091,1.1149999999999949,-0.624666666666665,0.0,1.2119999999999997,0.14721073330433515,-0.624666666666665,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,37,0 days 00:01:24.981000,MEDIUM,12.0,True,0 days 01:55:11.722000,2,0 days 00:00:31.521000,0 days 00:00:29.073000,0 days 00:00:24.387000,1,84.981,6911.722,2.266000000000531,False,True,False,12.0,0.0,0.0,0.0,0.0,31.521,29.073,24.387,0,0,0,0.0,85.23859999999999,0.8536857150029072,-0.30175039299927753,0,0,85.746,84.913,-0.8329999999999984,1.1389999999999958,-0.7650000000000006,0.37966666666666526,0.0,0.12600000000000122,0.5603661303112458,0.37966666666666526,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,38,0 days 00:01:24.913000,MEDIUM,13.0,True,0 days 01:56:36.635000,2,0 days 00:00:31.512000,0 days 00:00:29.059000,0 days 00:00:24.342000,1,84.913,6996.635,2.2600000000002183,False,True,False,13.0,0.0,0.0,0.0,0.0,31.512,29.059,24.342,0,0,0,0.0,84.93379999999999,0.47780508578293035,-0.04353239557069871,0,0,84.981,84.894,-0.08699999999998909,0.3739999999999952,-0.06799999999999784,0.09233333333333367,0.0,0.08099999999999952,0.562796321949602,0.09233333333333367,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,39,0 days 00:01:24.894000,MEDIUM,14.0,True,0 days 01:58:01.529000,2,0 days 00:00:31.488000,0 days 00:00:29.067000,0 days 00:00:24.339000,1,84.894,7081.529,1.957999999999629,False,True,False,14.0,0.0,0.0,0.0,0.0,31.488,29.067,24.339,0,0,0,0.0,84.99499999999999,0.44387441917735343,-0.2275418353397598,0,0,84.913,84.924,0.01100000000000989,0.2819999999999965,-0.018999999999991246,0.09399999999999882,0.0,-0.0030000000000001137,0.5452123439541696,0.09399999999999882,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,40,0 days 00:01:24.924000,MEDIUM,15.0,True,0 days 01:59:26.453000,2,0 days 00:00:31.507000,0 days 00:00:29.093000,0 days 00:00:24.324000,1,84.924,7166.453,1.574999999999818,False,True,False,15.0,0.0,0.0,0.0,0.0,31.507,29.093,24.324,0,0,0,0.0,85.03299999999999,0.4202374328876842,-0.25937717935068527,0,0,84.894,85.045,0.15099999999999625,0.26300000000000523,0.030000000000001137,-0.28399999999999653,0.0,-0.014999999999997016,0.525316380860144,-0.28399999999999653,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,41,0 days 00:01:25.045000,MEDIUM,16.0,True,0 days 02:00:51.498000,2,0 days 00:00:31.519000,0 days 00:00:29.110000,0 days 00:00:24.416000,1,85.045,7251.498,1.0979999999999563,False,True,False,16.0,0.0,0.0,0.0,0.0,31.519,29.11,24.416,0,0,0,0.0,85.0916,0.3672550884603647,-0.12688728206696365,0,0,84.924,84.991,0.06699999999999307,0.030000000000001137,0.12099999999999511,-0.018999999999995982,0.0,0.09199999999999875,0.5241790724552053,-0.018999999999995982,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,42,0 days 00:01:24.991000,MEDIUM,17.0,True,0 days 02:02:16.489000,2,0 days 00:00:31.429000,0 days 00:00:29.091000,0 days 00:00:24.471000,1,84.991,7336.489,0.8360000000002401,False,True,False,17.0,0.0,0.0,0.0,0.0,31.429,29.091,24.471,0,0,0,0.0,84.95139999999999,0.06155729038896971,0.6433031692880199,0,0,85.045,84.821,-0.22400000000000375,0.15099999999999625,-0.054000000000002046,0.04400000000000167,0.0,0.14699999999999847,0.06193302834513987,0.04400000000000167,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,43,0 days 00:01:24.821000,MEDIUM,18.0,True,0 days 02:03:41.310000,1,0 days 00:00:31.530000,0 days 00:00:29.037000,0 days 00:00:24.254000,1,84.821,7421.31,0.7619999999997162,False,True,False,18.0,0.0,0.0,0.0,0.0,31.53,29.037,24.254,0,0,0,0.0,84.9534,0.06290707432421351,-2.1046917444870283,1,0,84.991,83.633,-1.358000000000004,0.0969999999999942,-0.1700000000000017,0.0323333333333314,0.0,-0.07000000000000028,0.06824075028895701,0.0323333333333314,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,46,0 days 00:01:23.633000,HARD,2.0,True,0 days 02:08:21.357000,5,0 days 00:00:31.136000,0 days 00:00:28.524000,0 days 00:00:23.973000,1,83.633,7701.357,18.288000000000466,True,False,False,2.0,0.0,0.0,0.0,0.0,31.136,28.524,23.973,0,0,0,0.0,84.935,0.08665160125486186,-15.025688863735267,1,1,84.821,83.197,-1.6239999999999952,0.0,-1.1880000000000024,-0.03433333333333621,0.0,-0.28100000000000236,0.087531137316956,-0.03433333333333621,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,47,0 days 00:01:23.197000,HARD,3.0,True,0 days 02:09:44.554000,5,0 days 00:00:30.847000,0 days 00:00:28.402000,0 days 00:00:23.948000,1,83.197,7784.554,19.8149999999996,True,False,False,3.0,0.0,0.0,0.0,0.0,30.847,28.402,23.948,0,0,0,0.0,84.6828,0.5927758429626048,-2.5065123986399174,1,1,83.633,83.305,-0.32799999999998875,0.0,-0.43599999999999284,-0.47066666666666873,0.0,-0.02499999999999858,0.16653317987716473,-0.47066666666666873,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,48,0 days 00:01:23.305000,HARD,4.0,True,0 days 02:11:07.859000,5,0 days 00:00:30.854000,0 days 00:00:28.516000,0 days 00:00:23.935000,1,83.305,7867.859,21.010999999999513,True,False,False,4.0,0.0,0.0,0.0,0.0,30.854,28.516,23.935,0,0,0,0.0,84.3374,0.8600074418282697,-1.2004547283977456,0,1,83.197,83.674,0.47700000000000387,0.0,0.10800000000000409,-0.597999999999999,0.0,-0.013000000000001677,0.16643707519660422,-0.597999999999999,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,49,0 days 00:01:23.674000,HARD,5.0,True,0 days 02:12:31.533000,5,0 days 00:00:31.049000,0 days 00:00:28.623000,0 days 00:00:24.002000,1,83.674,7951.533,21.661999999999352,True,False,False,5.0,0.0,0.0,0.0,0.0,31.049,28.623,24.002,0,0,0,0.0,83.9894,0.8541198979065995,-0.3692689993208503,0,0,83.305,84.137,0.8319999999999936,0.10800000000000409,0.3689999999999998,-0.5053333333333304,0.0,0.06700000000000017,0.15374589425412344,-0.5053333333333304,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,50,0 days 00:01:24.137000,HARD,6.0,True,0 days 02:13:55.670000,5,0 days 00:00:31.150000,0 days 00:00:28.944000,0 days 00:00:24.043000,1,84.137,8035.67,21.94800000000032,True,False,False,6.0,0.0,0.0,0.0,0.0,31.15,28.944,24.043,0,0,0,0.0,83.726,0.645650834429853,0.6365669772005144,0,0,83.674,84.127,0.45299999999998875,0.47700000000000387,0.46299999999999386,0.013666666666670343,0.0,0.10800000000000054,0.1307738505971291,0.013666666666670343,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,51,0 days 00:01:24.127000,HARD,7.0,True,0 days 02:15:19.797000,5,0 days 00:00:31.062000,0 days 00:00:28.858000,0 days 00:00:24.207000,1,84.127,8119.797,22.321000000000822,True,False,False,7.0,0.0,0.0,0.0,0.0,31.062,28.858,24.207,0,0,0,0.0,83.5892,0.3687088282099613,1.4586035344229398,0,0,84.137,84.141,0.0040000000000048885,0.9399999999999977,-0.010000000000005116,0.3133333333333326,0.0,0.272000000000002,0.15146022580202473,0.3133333333333326,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,52,0 days 00:01:24.141000,HARD,8.0,True,0 days 02:16:43.938000,5,0 days 00:00:31.136000,0 days 00:00:28.987000,0 days 00:00:24.018000,1,84.141,8203.938,22.49699999999939,True,False,False,8.0,0.0,0.0,0.0,0.0,31.136,28.987,24.018,0,0,0,0.0,83.688,0.4422352315227362,1.0243417251949845,0,0,84.127,83.983,-0.14399999999999125,0.9299999999999926,0.014000000000010004,0.2739999999999962,0.0,0.01600000000000179,0.11986951238742982,0.2739999999999962,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,53,0 days 00:01:23.983000,HARD,9.0,True,0 days 02:18:07.921000,5,0 days 00:00:31.010000,0 days 00:00:28.864000,0 days 00:00:24.109000,1,83.983,8287.921,22.847999999999956,True,False,False,9.0,0.0,0.0,0.0,0.0,31.01,28.864,24.109,0,0,0,0.0,83.8768,0.37689149632219265,0.2817787109455347,0,0,84.141,84.073,-0.06800000000001205,0.8359999999999985,-0.15800000000000125,0.15566666666666626,0.0,0.09100000000000108,0.11187269550699222,0.15566666666666626,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,54,0 days 00:01:24.073000,HARD,10.0,True,0 days 02:19:31.994000,5,0 days 00:00:31,0 days 00:00:29.030000,0 days 00:00:24.043000,1,84.073,8371.994,23.18000000000029,True,False,False,10.0,0.0,0.0,0.0,0.0,31.0,29.03,24.043,0,0,0,0.0,84.0124,0.20035917747882998,0.3024568216067706,0,0,83.983,83.915,-0.06799999999999784,0.3089999999999975,0.0899999999999892,-0.05133333333333212,0.0,0.02499999999999858,0.09655412989613676,-0.05133333333333212,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,55,0 days 00:01:23.915000,HARD,11.0,True,0 days 02:20:55.909000,5,0 days 00:00:30.859000,0 days 00:00:28.949000,0 days 00:00:24.107000,1,83.915,8455.909,26.213999999999942,True,False,False,11.0,0.0,0.0,0.0,0.0,30.859,28.949,24.107,0,0,0,0.0,84.0922,0.06688198561645926,-2.649442871151709,1,0,84.073,83.925,-0.14799999999999613,0.0899999999999892,-0.15799999999998704,-0.018000000000000682,0.0,0.08899999999999864,0.10293347366139032,-0.018000000000000682,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
NOR,56,0 days 00:01:23.925000,HARD,12.0,True,0 days 02:22:19.834000,4,0 days 00:00:30.967000,0 days 00:00:29.107000,0 days 00:00:23.851000,1,83.925,8539.834,2.334999999999127,True,False,False,12.0,0.0,0.0,0.0,0.0,30.967,29.107,23.851,0,0,0,0.0,84.04780000000001,0.09673262117816071,-1.2694786774550542,0,1,83.915,83.499,-0.416000000000011,0.0,0.009999999999990905,-0.07533333333333303,0.0,-0.19200000000000017,0.10302572494285175,-0.07533333333333303,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,2,0 days 00:01:29.487000,MEDIUM,2.0,True,0 days 01:01:47.562000,15,0 days 00:00:33.266000,0 days 00:00:30.204000,0 days 00:00:26.017000,1,89.487,3707.562,0.4470000000001164,False,True,False,2.0,0.0,0.0,0.0,0.0,33.266,30.204,26.017,0,0,0,0.0,83.87899999999999,0.22150846484950865,25.317316897167075,0,0,89.487,89.039,-0.4479999999999933,5.9879999999999995,0.0,-0.1913333333333327,0.0,2.1660000000000004,0.13607424444030555,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,3,0 days 00:01:29.039000,MEDIUM,3.0,True,0 days 01:03:16.601000,15,0 days 00:00:32.878000,0 days 00:00:30.255000,0 days 00:00:25.906000,1,89.039,3796.601,0.5239999999998872,False,True,False,3.0,0.0,0.0,0.0,0.0,32.878,30.255,25.906,0,0,0,0.0,,,0.0,0,0,89.487,88.848,-0.6389999999999958,0.0,-0.4479999999999933,0.0,0.0,0.0,0.0,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,4,0 days 00:01:28.848000,MEDIUM,4.0,True,0 days 01:04:45.449000,15,0 days 00:00:32.607000,0 days 00:00:30.420000,0 days 00:00:25.821000,1,88.848,3885.449,0.31399999999985084,False,True,False,4.0,0.0,0.0,0.0,0.0,32.607,30.42,25.821,0,0,0,0.0,,,0.0,0,0,89.039,88.403,-0.6359999999999957,0.0,-0.1910000000000025,-0.22399999999999665,0.0,-0.0849999999999973,0.0,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,5,0 days 00:01:28.403000,MEDIUM,5.0,True,0 days 01:06:13.852000,15,0 days 00:00:32.604000,0 days 00:00:30.154000,0 days 00:00:25.645000,1,88.403,3973.852,0.5150000000003274,False,True,False,5.0,0.0,0.0,0.0,0.0,32.604,30.154,25.645,0,0,0,0.0,89.12466666666667,0.32800050812969045,-2.2001998435359713,1,0,88.848,88.328,-0.519999999999996,0.0,-0.4449999999999932,-0.2129999999999986,0.0,-0.17600000000000193,1.2757861628554104,-0.3194999999999979,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,6,0 days 00:01:28.328000,MEDIUM,6.0,True,0 days 01:07:42.180000,15,0 days 00:00:32.453000,0 days 00:00:30.128000,0 days 00:00:25.747000,1,88.328,4062.18,0.5100000000002183,False,True,False,6.0,0.0,0.0,0.0,0.0,32.453,30.128,25.747,0,0,0,0.0,88.94425,0.4493590806174226,-1.3713976785631257,0,1,88.403,89.116,0.7129999999999939,0.0,-0.07500000000000284,-0.3613333333333297,0.0,0.10200000000000031,1.1287900232845198,-0.3613333333333297,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,11,0 days 00:01:29.116000,MEDIUM,2.0,True,0 days 01:17:50.710000,18,0 days 00:00:33.030000,0 days 00:00:30.277000,0 days 00:00:25.809000,1,89.116,4670.71,0.6480000000001382,False,True,False,2.0,0.0,0.0,0.0,0.0,33.03,30.277,25.809,0,0,0,0.0,88.821,0.4768600423604434,0.6186301509762911,0,0,88.328,88.714,0.3859999999999957,0.0,0.7879999999999967,-0.23699999999999952,0.0,0.16400000000000148,0.9917851581869938,-0.23699999999999952,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,12,0 days 00:01:28.714000,MEDIUM,3.0,True,0 days 01:19:19.424000,18,0 days 00:00:32.909000,0 days 00:00:30.116000,0 days 00:00:25.689000,1,88.714,4759.424,0.61200000000008,False,True,False,3.0,0.0,0.0,0.0,0.0,32.909,30.116,25.689,0,0,0,0.0,88.74680000000001,0.3624647569074935,-0.09049155642014563,0,0,89.116,88.431,-0.6850000000000023,0.7879999999999967,-0.402000000000001,0.08933333333333356,0.0,0.04400000000000048,0.13738267721950997,0.08933333333333356,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,13,0 days 00:01:28.431000,MEDIUM,4.0,True,0 days 01:20:47.855000,18,0 days 00:00:32.469000,0 days 00:00:30.099000,0 days 00:00:25.863000,1,88.431,4847.855,0.9960000000000946,False,True,False,4.0,0.0,0.0,0.0,0.0,32.469,30.099,25.863,0,0,0,0.0,88.6818,0.3240728313203831,-0.773900110595984,0,0,88.714,88.255,-0.4590000000000032,0.3859999999999957,-0.28300000000000125,0.10366666666666428,0.0,0.1739999999999995,0.13870544329621698,0.10366666666666428,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,14,0 days 00:01:28.255000,MEDIUM,5.0,True,0 days 01:22:16.110000,18,0 days 00:00:32.460000,0 days 00:00:30.074000,0 days 00:00:25.721000,1,88.255,4936.11,1.0030000000006112,False,True,False,5.0,0.0,0.0,0.0,0.0,32.46,30.074,25.721,0,0,0,0.0,88.5984,0.32426578604597145,-1.059007810189751,0,0,88.431,88.069,-0.36199999999999477,0.10299999999999443,-0.17600000000000193,0.034333333333331474,0.0,0.03200000000000003,0.14275433443507118,0.034333333333331474,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,15,0 days 00:01:28.069000,MEDIUM,6.0,True,0 days 01:23:44.179000,18,0 days 00:00:32.474000,0 days 00:00:29.993000,0 days 00:00:25.602000,1,88.069,5024.179,1.1369999999997162,False,True,False,6.0,0.0,0.0,0.0,0.0,32.474,29.993,25.602,0,0,0,0.0,88.5688,0.3521202919458261,-1.4194012995902203,0,0,88.255,87.951,-0.30400000000000205,0.0,-0.18599999999999284,-0.2870000000000014,0.0,-0.08699999999999974,0.06573583497606068,-0.2870000000000014,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,16,0 days 00:01:27.951000,MEDIUM,7.0,True,0 days 01:25:12.130000,18,0 days 00:00:32.375000,0 days 00:00:29.953000,0 days 00:00:25.623000,1,87.951,5112.13,1.030999999999949,False,True,False,7.0,0.0,0.0,0.0,0.0,32.375,29.953,25.623,0,0,0,0.0,88.517,0.4105952995347307,-1.3784863115612134,0,0,88.069,87.406,-0.6629999999999967,0.0,-0.11800000000000921,-0.21499999999999866,0.0,0.021000000000000796,0.1076048326052315,-0.21499999999999866,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,17,0 days 00:01:27.406000,MEDIUM,8.0,True,0 days 01:26:39.536000,18,0 days 00:00:32.285000,0 days 00:00:29.849000,0 days 00:00:25.272000,1,87.406,5199.536,1.6189999999996871,False,True,False,8.0,0.0,0.0,0.0,0.0,32.285,29.849,25.272,0,0,0,0.0,88.28399999999999,0.3018542694745629,-2.9086883598774955,1,0,87.951,88.126,0.17500000000001137,0.0,-0.5449999999999875,-0.16000000000000134,0.0,-0.33000000000000185,0.09283695384920716,-0.16000000000000134,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,18,0 days 00:01:28.126000,MEDIUM,9.0,True,0 days 01:28:07.662000,18,0 days 00:00:32.716000,0 days 00:00:29.947000,0 days 00:00:25.463000,1,88.126,5287.662,1.5739999999996144,False,True,False,9.0,0.0,0.0,0.0,0.0,32.716,29.947,25.463,0,0,0,0.0,88.02239999999999,0.3899599979485372,0.2656682750667323,0,1,87.406,87.855,0.44899999999999807,0.0,0.7199999999999989,-0.28299999999999653,0.0,0.1910000000000025,0.18774317564161982,-0.28299999999999653,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
OCO,19,0 days 00:01:27.855000,MEDIUM,10.0,True,0 days 01:29:35.517000,18,0 days 00:00:32.319000,0 days 00:00:29.862000,0 days 00:00:25.674000,1,87.855,5375.517,1.4020000000000437,False,True,False,10.0,0.0,0.0,0.0,0.0,32.319,29.862,25.674,0,0,0,0.0,87.9614,0.32918429488665585,-0.32322319640622305,0,0,88.126,87.451,-0.6750000000000114,0.7199999999999989,-0.2710000000000008,0.01900000000000072,0.0,0.402000000000001,0.19263255176631092,0.01900000000000072,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
