Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
STR,37,0 days 00:01:15.533000,MEDIUM,14.0,True,0 days 01:47:24.619000,16,0 days 00:00:19.486000,0 days 00:00:38.927000,0 days 00:00:17.120000,1,75.533,6444.619,2.5600000000004,False,True,False,14.0,0.0,0.0,0.0,0.0,19.486,38.927,17.12,0,0,0,0.0,74.52000000000001,0.1343447058877246,7.540304571782544,0,0,74.414,74.836,0.42199999999999704,0.03900000000000148,1.1189999999999998,-0.10066666666666417,0.0,0.038000000000000256,0.032924155266308416,-0.10066666666666417,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,38,0 days 00:01:14.836000,MEDIUM,15.0,True,0 days 01:48:39.455000,15,0 days 00:00:19.012000,0 days 00:00:38.671000,0 days 00:00:17.153000,1,74.836,6519.455,2.7659999999996217,False,True,False,15.0,0.0,0.0,0.0,0.0,19.012,38.671,17.153,0,0,0,0.0,74.75160000000001,0.4497624928782354,0.18765459845233856,0,0,75.533,74.279,-1.2540000000000049,1.1189999999999998,-0.6970000000000027,0.32899999999999824,0.0,0.06799999999999784,0.024010414407085595,0.32899999999999824,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,39,0 days 00:01:14.279000,MEDIUM,16.0,True,0 days 01:49:53.734000,14,0 days 00:00:19.111000,0 days 00:00:38.206000,0 days 00:00:16.962000,1,74.279,6593.734,3.938999999999396,False,True,False,16.0,0.0,0.0,0.0,0.0,19.111,38.206,16.962,0,0,0,0.0,74.77560000000001,0.4505888369678536,-1.1021134108465362,0,0,74.836,74.563,-0.27299999999999613,0.42199999999999704,-0.5570000000000022,0.09566666666666397,0.0,-0.13899999999999935,0.0283425475213489,0.09566666666666397,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,40,0 days 00:01:14.563000,MEDIUM,17.0,True,0 days 01:51:08.297000,13,0 days 00:00:18.996000,0 days 00:00:38.682000,0 days 00:00:16.885000,1,74.563,6668.297,3.0700000000006185,False,True,False,17.0,0.0,0.0,0.0,0.0,18.996,38.682,16.885,0,0,0,0.0,74.7222,0.4979354375820689,-0.31972016447164275,0,0,74.279,74.898,0.6189999999999998,0.0,0.284000000000006,-0.045000000000001705,0.0,-0.07699999999999818,0.08021034845953394,-0.045000000000001705,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,41,0 days 00:01:14.898000,MEDIUM,18.0,True,0 days 01:52:23.195000,13,0 days 00:00:18.977000,0 days 00:00:38.890000,0 days 00:00:17.031000,1,74.898,6743.195,2.212000000000444,False,True,False,18.0,0.0,0.0,0.0,0.0,18.977,38.89,17.031,0,0,0,0.0,74.725,0.49675597631034735,0.3482595242939169,0,0,74.563,74.93,0.36700000000000443,0.284000000000006,0.33499999999999375,-0.323333333333333,0.0,0.14599999999999724,0.0866354430934579,-0.323333333333333,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,42,0 days 00:01:14.930000,MEDIUM,19.0,True,0 days 01:53:38.125000,12,0 days 00:00:19.244000,0 days 00:00:38.459000,0 days 00:00:17.227000,1,74.93,6818.125,0.9269999999996799,False,True,False,19.0,0.0,0.0,0.0,0.0,19.244,38.459,17.227,0,0,0,0.0,74.82180000000001,0.4672854587937072,0.23155011131592615,0,0,74.898,75.172,0.2740000000000009,0.6189999999999998,0.03200000000001069,0.020666666666665872,0.0,0.34199999999999875,0.11442770643510956,0.020666666666665872,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,43,0 days 00:01:15.172000,MEDIUM,20.0,True,0 days 01:54:53.297000,12,0 days 00:00:19.127000,0 days 00:00:38.913000,0 days 00:00:17.132000,1,75.172,6893.297,1.561000000000604,False,True,False,20.0,0.0,0.0,0.0,0.0,19.127,38.913,17.132,0,0,0,0.0,74.7012,0.2768586281842122,1.700506872723298,0,0,74.93,74.832,-0.09800000000001319,0.6510000000000105,0.24199999999999022,0.2170000000000035,0.0,0.2469999999999999,0.19041664843179945,0.2170000000000035,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,44,0 days 00:01:14.832000,MEDIUM,21.0,True,0 days 01:56:08.129000,12,0 days 00:00:19.046000,0 days 00:00:38.550000,0 days 00:00:17.236000,1,74.832,6968.129,1.069999999999709,False,True,False,21.0,0.0,0.0,0.0,0.0,19.046,38.55,17.236,0,0,0,0.0,74.7684,0.3491078629879927,0.18217865233869385,0,0,75.172,74.554,-0.617999999999995,0.8930000000000007,-0.3400000000000034,0.2029999999999982,0.0,0.20500000000000185,0.20655919248486507,0.2029999999999982,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,45,0 days 00:01:14.554000,MEDIUM,22.0,True,0 days 01:57:22.683000,12,0 days 00:00:19.018000,0 days 00:00:38.558000,0 days 00:00:16.978000,1,74.554,7042.683,0.7960000000002765,False,True,False,22.0,0.0,0.0,0.0,0.0,19.018,38.558,16.978,0,0,0,0.0,74.87899999999999,0.21844678985977903,-1.487776497922474,0,0,74.832,74.56,-0.27199999999999136,0.26899999999999125,-0.2779999999999916,-0.022000000000000835,0.0,-0.15399999999999991,0.15675554216677548,-0.022000000000000835,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,46,0 days 00:01:14.560000,MEDIUM,23.0,True,0 days 01:58:37.243000,11,0 days 00:00:18.917000,0 days 00:00:38.656000,0 days 00:00:16.987000,1,74.56,7117.243,0.6929999999993015,False,True,False,23.0,0.0,0.0,0.0,0.0,18.917,38.656,16.987,0,0,0,0.0,74.87719999999999,0.22171423048609706,-1.4306704594673096,0,0,74.554,75.004,0.45000000000000284,0.0,0.006000000000000227,-0.12533333333333493,0.0,0.008999999999996788,0.188063021351886,-0.12533333333333493,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,47,0 days 00:01:15.004000,MEDIUM,24.0,True,0 days 01:59:52.247000,11,0 days 00:00:18.999000,0 days 00:00:38.800000,0 days 00:00:17.205000,1,75.004,7192.247,0.3419999999996435,False,True,False,24.0,0.0,0.0,0.0,0.0,18.999,38.8,17.205,0,0,0,0.0,74.8096,0.2617074702793942,0.7428141038254037,0,0,74.56,74.846,0.28600000000000136,0.006000000000000227,0.4440000000000026,-0.20399999999999827,0.0,0.22699999999999676,0.19972155617258772,-0.20399999999999827,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,48,0 days 00:01:14.846000,MEDIUM,25.0,True,0 days 02:01:07.093000,10,0 days 00:00:19.254000,0 days 00:00:38.360000,0 days 00:00:17.232000,1,74.846,7267.093,0.24899999999979627,False,True,False,25.0,0.0,0.0,0.0,0.0,19.254,38.36,17.232,0,0,0,0.0,74.8244,0.27210439173236584,0.07938129870851791,0,0,75.004,74.843,-0.16100000000000136,0.45000000000000284,-0.15800000000000125,0.05733333333333709,0.0,0.2539999999999978,0.17416141937869029,0.05733333333333709,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,49,0 days 00:01:14.843000,MEDIUM,26.0,True,0 days 02:02:21.936000,10,0 days 00:00:19.236000,0 days 00:00:38.326000,0 days 00:00:17.281000,1,74.843,7341.936,0.443000000000211,False,True,False,26.0,0.0,0.0,0.0,0.0,19.236,38.326,17.281,0,0,0,0.0,74.75919999999999,0.19656347575284375,0.4263253876594029,0,0,74.846,74.764,-0.08200000000000784,0.2920000000000016,-0.0030000000000001137,0.09733333333333387,0.0,0.2940000000000005,0.17559242580475926,0.09733333333333387,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,50,0 days 00:01:14.764000,MEDIUM,27.0,True,0 days 02:03:36.700000,10,0 days 00:00:19.166000,0 days 00:00:38.467000,0 days 00:00:17.131000,1,74.764,7416.7,0.342000000000553,False,True,False,27.0,0.0,0.0,0.0,0.0,19.166,38.467,17.131,0,0,0,0.0,74.76140000000001,0.19764058287719963,0.013155192937284028,0,0,74.843,74.868,0.024999999999991473,0.2890000000000015,-0.07900000000000773,0.09433333333333375,0.0,-0.07399999999999807,0.1916363744178018,0.09433333333333375,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,51,0 days 00:01:14.868000,MEDIUM,28.0,True,0 days 02:04:51.568000,10,0 days 00:00:19.198000,0 days 00:00:38.363000,0 days 00:00:17.307000,1,74.868,7491.568,0.22899999999935972,False,True,False,28.0,0.0,0.0,0.0,0.0,19.198,38.363,17.307,0,0,0,0.0,74.80340000000001,0.1615697991582585,0.3998271975117602,0,0,74.764,76.752,1.9879999999999995,0.20399999999999352,0.1039999999999992,-0.08000000000000303,0.0,0.17599999999999838,0.16372079892304395,-0.08000000000000303,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,52,0 days 00:01:16.752000,MEDIUM,29.0,True,0 days 02:06:08.320000,12,0 days 00:00:19.202000,0 days 00:00:40.414000,0 days 00:00:17.136000,1,76.752,7568.32,0.19100000000071304,False,True,False,29.0,0.0,0.0,0.0,0.0,19.202,40.414,17.136,0,0,0,0.0,74.865,0.08714355971637074,21.653923779814445,0,0,74.868,75.244,0.3760000000000048,0.1039999999999992,1.8840000000000003,0.0073333333333304536,0.0,0.004999999999999005,0.14586569164817212,0.0073333333333304536,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,53,0 days 00:01:15.244000,MEDIUM,30.0,True,0 days 02:07:23.564000,12,0 days 00:00:18.966000,0 days 00:00:39.048000,0 days 00:00:17.230000,1,75.244,7643.564,0.2649999999994179,False,True,False,30.0,0.0,0.0,0.0,0.0,18.966,39.048,17.23,0,0,0,0.0,75.21459999999999,0.860337608151616,0.0341726314431073,0,0,76.752,73.094,-3.6580000000000013,1.9879999999999995,-1.5079999999999956,0.6363333333333306,0.0,0.0990000000000002,0.1593925970677426,0.6363333333333306,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,56,0 days 00:01:13.094000,MEDIUM,8.0,True,0 days 02:11:27.332000,16,0 days 00:00:18.902000,0 days 00:00:37.314000,0 days 00:00:16.878000,1,73.094,7887.332,7.9669999999996435,False,True,False,8.0,0.0,0.0,0.0,0.0,18.902,37.314,16.878,0,0,0,0.0,75.2942,0.8357692265213201,-2.632544882225193,1,0,75.244,73.42,-1.823999999999998,0.480000000000004,-2.1500000000000057,0.16000000000000134,0.0,-0.2579999999999991,0.14380020862293585,0.16000000000000134,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,57,0 days 00:01:13.420000,MEDIUM,9.0,True,0 days 02:12:40.752000,16,0 days 00:00:18.907000,0 days 00:00:37.627000,0 days 00:00:16.886000,1,73.42,7960.752,8.393000000000029,False,True,False,9.0,0.0,0.0,0.0,0.0,18.907,37.627,16.886,0,0,0,0.0,74.9444,1.3057123726150568,-1.1674852991910918,0,1,73.094,73.251,0.1570000000000107,0.0,0.3260000000000076,-0.5913333333333336,0.0,0.007999999999999119,0.16755685602206702,-0.5913333333333336,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,58,0 days 00:01:13.251000,MEDIUM,10.0,True,0 days 02:13:54.003000,16,0 days 00:00:18.781000,0 days 00:00:37.558000,0 days 00:00:16.912000,1,73.251,8034.003,9.06500000000051,False,True,False,10.0,0.0,0.0,0.0,0.0,18.781,37.558,16.912,0,0,0,0.0,74.6756,1.4789796482710753,-0.9632316453207136,0,0,73.42,73.425,0.0049999999999954525,0.3260000000000076,-0.16899999999999693,-1.1106666666666645,0.0,0.03399999999999892,0.16374522893812746,-1.1106666666666645,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,59,0 days 00:01:13.425000,MEDIUM,11.0,True,0 days 02:15:07.428000,16,0 days 00:00:18.848000,0 days 00:00:37.552000,0 days 00:00:17.025000,1,73.425,8107.428,9.609999999999673,False,True,False,11.0,0.0,0.0,0.0,0.0,18.848,37.552,17.025,0,0,0,0.0,74.3522,1.5983626622265732,-0.5800936307586028,0,0,73.251,73.856,0.6049999999999898,0.1570000000000107,0.17399999999999238,-0.6643333333333317,0.0,0.14699999999999847,0.1370229907716215,-0.6643333333333317,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,60,0 days 00:01:13.856000,MEDIUM,12.0,True,0 days 02:16:21.284000,16,0 days 00:00:18.831000,0 days 00:00:38.069000,0 days 00:00:16.956000,1,73.856,8181.284,9.545000000000073,False,True,False,12.0,0.0,0.0,0.0,0.0,18.831,38.069,16.956,0,0,0,0.0,73.6868,0.8811819902835019,0.1920148185797043,0,0,73.425,73.491,0.0660000000000025,0.33100000000000307,0.4309999999999974,0.11033333333333435,0.0,0.07000000000000028,0.15733245056249454,0.11033333333333435,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,61,0 days 00:01:13.491000,MEDIUM,13.0,True,0 days 02:17:34.775000,16,0 days 00:00:18.886000,0 days 00:00:37.694000,0 days 00:00:16.911000,1,73.491,8254.775,10.050000000001091,False,True,False,13.0,0.0,0.0,0.0,0.0,18.886,37.694,16.911,0,0,0,0.0,73.4092,0.28476955595705333,0.2872498070416545,0,0,73.856,73.374,-0.4819999999999993,0.7620000000000005,-0.3649999999999949,0.14533333333333096,0.0,-0.0009999999999976694,0.15353566360946821,0.14533333333333096,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,62,0 days 00:01:13.374000,MEDIUM,14.0,True,0 days 02:18:48.149000,16,0 days 00:00:18.834000,0 days 00:00:37.576000,0 days 00:00:16.964000,1,73.374,8328.149,10.529000000000451,False,True,False,14.0,0.0,0.0,0.0,0.0,18.834,37.576,16.964,0,0,0,0.0,73.48859999999999,0.22371477376333804,-0.5122594188671158,0,0,73.491,73.515,0.02400000000000091,0.23999999999999488,-0.11700000000000443,0.0799999999999983,0.0,0.05299999999999727,0.0600358226394868,0.0799999999999983,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,63,0 days 00:01:13.515000,MEDIUM,15.0,True,0 days 02:20:01.664000,16,0 days 00:00:18.887000,0 days 00:00:37.635000,0 days 00:00:16.993000,1,73.515,8401.664,10.834999999999127,False,True,False,15.0,0.0,0.0,0.0,0.0,18.887,37.635,16.993,0,0,0,0.0,73.4794,0.22814315681164238,0.15604237487339612,0,0,73.374,73.569,0.1950000000000074,0.12299999999999045,0.14100000000000534,-0.017000000000000643,0.0,0.08199999999999719,0.055029991822640734,-0.017000000000000643,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,64,0 days 00:01:13.569000,MEDIUM,16.0,True,0 days 02:21:15.233000,16,0 days 00:00:18.829000,0 days 00:00:37.771000,0 days 00:00:16.969000,1,73.569,8475.233,11.313000000000102,False,True,False,16.0,0.0,0.0,0.0,0.0,18.829,37.771,16.969,0,0,0,0.0,73.5322,0.18931376072537504,0.19438629214800096,0,0,73.515,73.403,-0.11199999999999477,0.14100000000000534,0.054000000000002046,-0.11366666666666465,0.0,0.05799999999999983,0.05339194695831837,-0.11366666666666465,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,65,0 days 00:01:13.403000,MEDIUM,17.0,True,0 days 02:22:28.636000,16,0 days 00:00:18.814000,0 days 00:00:37.845000,0 days 00:00:16.744000,1,73.403,8548.636,12.009000000000015,False,True,False,17.0,0.0,0.0,0.0,0.0,18.814,37.845,16.744,0,0,0,0.0,73.561,0.17963435083520685,-0.8795645112718306,0,0,73.569,73.609,0.03999999999999204,0.1950000000000074,-0.16599999999999682,0.026000000000000984,0.0,-0.21999999999999886,0.031895140695722225,0.026000000000000984,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,66,0 days 00:01:13.609000,MEDIUM,18.0,True,0 days 02:23:42.245000,16,0 days 00:00:18.629000,0 days 00:00:38.209000,0 days 00:00:16.771000,1,73.609,8622.245,12.475999999998749,False,True,False,18.0,0.0,0.0,0.0,0.0,18.629,38.209,16.771,0,0,0,0.0,73.4704,0.08057791260626114,1.7200743419261408,0,0,73.403,74.175,0.7719999999999914,0.029000000000010573,0.20599999999998886,0.00966666666667019,0.0,0.027000000000001023,0.12363373326078807,0.00966666666667019,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,67,0 days 00:01:14.175000,MEDIUM,19.0,True,0 days 02:24:56.420000,16,0 days 00:00:18.587000,0 days 00:00:38.790000,0 days 00:00:16.798000,1,74.175,8696.42,12.320999999999913,False,True,False,19.0,0.0,0.0,0.0,0.0,18.587,38.79,16.798,0,0,0,0.0,73.494,0.10243534546230966,6.648095898212852,0,0,73.609,74.163,0.554000000000002,0.23499999999999943,0.5660000000000025,0.03133333333333136,0.0,0.053999999999998494,0.12452509787187366,0.03133333333333136,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,68,0 days 00:01:14.163000,MEDIUM,20.0,True,0 days 02:26:10.583000,16,0 days 00:00:18.994000,0 days 00:00:38.219000,0 days 00:00:16.950000,1,74.163,8770.583,12.048999999999069,False,True,False,20.0,0.0,0.0,0.0,0.0,18.994,38.219,16.95,0,0,0,0.0,73.65419999999999,0.3012527178300406,1.6889474181841586,0,0,74.175,74.272,0.09700000000000841,0.7719999999999914,-0.012000000000000455,0.20199999999999818,0.0,0.20599999999999952,0.12463225906642207,0.20199999999999818,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,69,0 days 00:01:14.272000,MEDIUM,21.0,True,0 days 02:27:24.855000,16,0 days 00:00:18.726000,0 days 00:00:38.559000,0 days 00:00:16.987000,1,74.272,8844.855,11.909999999999854,False,True,False,21.0,0.0,0.0,0.0,0.0,18.726,38.559,16.987,0,0,0,0.0,73.7838,0.3600461081583676,1.355937445059869,0,0,74.163,74.754,0.5910000000000082,0.7599999999999909,0.10900000000000887,0.2533333333333303,0.0,0.21599999999999753,0.15388307249337016,0.2533333333333303,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
STR,70,0 days 00:01:14.754000,MEDIUM,22.0,True,0 days 02:28:39.609000,16,0 days 00:00:18.998000,0 days 00:00:38.899000,0 days 00:00:16.857000,1,74.754,8919.609,11.421000000000276,False,True,False,22.0,0.0,0.0,0.0,0.0,18.998,38.899,16.857,0,0,0,0.0,73.92439999999999,0.39111737368721805,2.1211023999753484,0,0,74.272,74.996,0.7239999999999895,0.8689999999999998,0.4819999999999993,0.22100000000000364,0.0,0.05900000000000105,0.17686096234047696,0.22100000000000364,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
TSU,6,0 days 00:01:19.061000,MEDIUM,4.0,True,0 days 01:07:05.399000,15,0 days 00:00:20.760000,0 days 00:00:41.033000,0 days 00:00:17.268000,12,79.061,4025.399,0.11000000000012733,False,True,False,4.0,0.0,0.0,0.0,0.0,20.76,41.033,17.268,0,0,1,0.0,74.47200000000001,0.38006249486101096,12.074330043216177,0,0,79.061,74.911,-4.150000000000006,4.89800000000001,0.0,0.2776666666666661,0.0,0.41100000000000136,0.09791731205461066,0.0,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
TSU,9,0 days 00:01:14.911000,MEDIUM,7.0,True,0 days 01:11:43.004000,13,0 days 00:00:19.166000,0 days 00:00:38.742000,0 days 00:00:17.003000,1,74.911,4303.004,0.6130000000002838,False,True,False,7.0,0.0,0.0,0.0,0.0,19.166,38.742,17.003,0,0,0,0.0,,,0.0,0,0,79.061,75.027,-4.034000000000006,0.0,-4.150000000000006,0.0,0.0,0.0,0.0,0.0,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
TSU,10,0 days 00:01:15.027000,MEDIUM,8.0,True,0 days 01:12:58.031000,13,0 days 00:00:19.020000,0 days 00:00:39.123000,0 days 00:00:16.884000,1,75.027,4378.031,0.9279999999998836,False,True,False,8.0,0.0,0.0,0.0,0.0,19.02,39.123,16.884,0,0,0,0.0,,,0.0,0,0,74.911,75.32,0.4089999999999918,0.0,0.11599999999999966,-2.075000000000003,0.0,-0.11899999999999977,0.0,0.0,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
TSU,11,0 days 00:01:15.320000,MEDIUM,9.0,True,0 days 01:14:13.351000,13,0 days 00:00:19.131000,0 days 00:00:39.233000,0 days 00:00:16.956000,1,75.32,4453.351,1.0470000000004802,False,True,False,9.0,0.0,0.0,0.0,0.0,19.131,39.233,16.956,0,0,0,0.0,76.33300000000001,2.3632291467396915,-0.42865077277738944,0,0,75.027,75.428,0.40099999999999625,0.11599999999999966,0.29299999999999216,-1.3446666666666687,0.0,0.07199999999999918,0.27808332084706866,-2.017000000000003,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
TSU,12,0 days 00:01:15.428000,MEDIUM,10.0,True,0 days 01:15:28.779000,13,0 days 00:00:19.061000,0 days 00:00:39.322000,0 days 00:00:17.045000,1,75.428,4528.779,1.1079999999992651,False,True,False,10.0,0.0,0.0,0.0,0.0,19.061,39.322,17.045,0,0,0,0.0,76.07975,1.9949378227570589,-0.3267019114907905,0,0,75.32,75.705,0.3850000000000051,0.4089999999999918,0.10800000000000409,-1.2470000000000045,0.0,0.16100000000000136,0.22740712389896733,-1.2470000000000045,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
TSU,13,0 days 00:01:15.705000,MEDIUM,11.0,True,0 days 01:16:44.484000,13,0 days 00:00:19.159000,0 days 00:00:39.440000,0 days 00:00:17.106000,1,75.705,4604.484,1.4179999999996653,False,True,False,11.0,0.0,0.0,0.0,0.0,19.159,39.44,17.106,0,0,0,0.0,75.9494,1.75208113396612,-0.139491257146728,0,0,75.428,76.22,0.7920000000000016,0.5169999999999959,0.277000000000001,0.17233333333333198,0.0,0.2220000000000013,0.1994128882494816,0.17233333333333198,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
TSU,14,0 days 00:01:16.220000,MEDIUM,12.0,True,0 days 01:18:00.704000,13,0 days 00:00:19.300000,0 days 00:00:39.650000,0 days 00:00:17.270000,1,76.22,4680.704,0.2790000000004511,False,True,False,12.0,0.0,0.0,0.0,0.0,19.3,39.65,17.27,0,0,0,0.0,75.2782,0.31791618392272203,2.9624160317328485,0,0,75.705,76.479,0.7740000000000009,0.7939999999999969,0.5150000000000006,0.2259999999999991,0.0,0.31400000000000006,0.13413687039736746,0.2259999999999991,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
TSU,15,0 days 00:01:16.479000,MEDIUM,13.0,True,0 days 01:19:17.183000,14,0 days 00:00:19.826000,0 days 00:00:39.511000,0 days 00:00:17.142000,1,76.479,4757.183,1.949999999999818,False,True,False,13.0,0.0,0.0,0.0,0.0,19.826,39.511,17.142,0,0,0,0.0,75.54,0.4510371381604663,2.0818684772381717,0,0,76.22,75.839,-0.3810000000000002,1.1929999999999978,0.25900000000000034,0.3000000000000019,0.0,0.09699999999999775,0.1648074634232324,0.3000000000000019,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
TSU,16,0 days 00:01:15.839000,MEDIUM,14.0,True,0 days 01:20:33.022000,14,0 days 00:00:19.202000,0 days 00:00:39.546000,0 days 00:00:17.091000,1,75.839,4833.022,2.355999999999767,False,True,False,14.0,0.0,0.0,0.0,0.0,19.202,39.546,17.091,0,0,0,0.0,75.8304,0.5026502760369111,0.017109311205013144,0,0,76.479,76.249,-0.23000000000000398,1.159000000000006,-0.6400000000000006,0.350333333333334,0.0,-0.015000000000000568,0.09798316181875417,0.350333333333334,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
TSU,17,0 days 00:01:16.249000,MEDIUM,15.0,True,0 days 01:21:49.271000,13,0 days 00:00:19.247000,0 days 00:00:39.891000,0 days 00:00:17.111000,1,76.249,4909.271,2.2100000000000364,False,True,False,15.0,0.0,0.0,0.0,0.0,19.247,39.891,17.111,0,0,0,0.0,75.9342,0.41722979280006095,0.754500290804605,0,0,75.839,76.171,0.33200000000000784,0.41100000000000136,0.4099999999999966,0.04466666666666678,0.0,0.019999999999999574,0.12456604673826724,0.04466666666666678,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
