Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
PIA,36,0 days 00:01:35.140000,MEDIUM,4.0,True,0 days 01:57:34.513000,26.7,1,31.0,0 days 00:00:30.548000,0 days 00:00:41.215000,0 days 00:00:23.377000,1,95.14,7054.513,0.8930000000000291,False,True,False,4.0,0.0,0.0,30.548,41.215,23.377,0,0,0,0.0,97.6632,0.10186363433488808,-24.77037086370491,1,0,97.556,95.375,-2.1809999999999974,0.0,-2.415999999999997,-0.04566666666666682,0.0,-0.5100000000000016,0.07696947446877976,-0.04566666666666682,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,37,0 days 00:01:35.375000,MEDIUM,5.0,True,0 days 01:59:09.888000,26.7,1,30.7,0 days 00:00:30.644000,0 days 00:00:41.272000,0 days 00:00:23.459000,1,95.375,7149.888,1.3599999999996726,False,True,False,5.0,0.0,0.0,30.644,41.272,23.459,0,0,0,0.0,97.1754,1.1414036534021927,-1.5773560866337923,1,1,95.14,95.997,0.8569999999999993,0.0,0.23499999999999943,-0.8456666666666687,0.0,0.08200000000000074,0.2517544438535307,-0.8456666666666687,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,38,0 days 00:01:35.997000,MEDIUM,6.0,True,0 days 02:00:45.885000,26.8,1,30.7,0 days 00:00:30.732000,0 days 00:00:41.780000,0 days 00:00:23.485000,1,95.997,7245.885,3.5,False,True,False,6.0,0.0,0.0,30.732,41.78,23.485,0,0,0,0.0,96.71180000000001,1.33323992589475,-0.536137559427124,0,1,95.375,96.174,0.7990000000000066,0.23499999999999943,0.6219999999999999,-0.8120000000000024,0.0,0.10800000000000054,0.24607214389280338,-0.8120000000000024,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,39,0 days 00:01:36.174000,MEDIUM,7.0,True,0 days 02:02:22.059000,26.8,1,30.7,0 days 00:00:30.738000,0 days 00:00:41.913000,0 days 00:00:23.523000,1,96.174,7342.059,3.5239999999994325,False,True,False,7.0,0.0,0.0,30.738,41.913,23.523,0,0,0,0.0,96.3758,1.2374331093032092,-0.1630795220225066,0,0,95.997,96.36,0.36299999999999955,0.8569999999999993,0.1770000000000067,-0.5196666666666658,0.0,0.1460000000000008,0.250477543903641,-0.5196666666666658,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,40,0 days 00:01:36.360000,MEDIUM,8.0,True,0 days 02:03:58.419000,26.8,1,30.6,0 days 00:00:30.889000,0 days 00:00:41.986000,0 days 00:00:23.485000,1,96.36,7438.419,3.4440000000004147,False,True,False,8.0,0.0,0.0,30.889,41.986,23.485,0,0,0,0.0,96.04839999999999,0.9447133427658251,0.3298355023628072,0,0,96.174,96.326,0.1519999999999868,1.034000000000006,0.18599999999999284,0.3446666666666687,0.0,0.0259999999999998,0.27033460747747506,0.3446666666666687,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,41,0 days 00:01:36.326000,MEDIUM,9.0,True,0 days 02:05:34.745000,26.7,1,30.6,0 days 00:00:30.912000,0 days 00:00:41.839000,0 days 00:00:23.575000,1,96.326,7534.745,3.6109999999998763,False,True,False,9.0,0.0,0.0,30.912,41.839,23.575,0,0,0,0.0,95.8092,0.5263285095829073,0.9818962693271756,0,0,96.36,96.249,-0.1110000000000042,1.2199999999999989,-0.034000000000006025,0.32833333333333314,0.0,0.08999999999999986,0.27207498966277754,0.32833333333333314,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,42,0 days 00:01:36.249000,MEDIUM,10.0,True,0 days 02:07:10.994000,26.8,1,30.6,0 days 00:00:30.950000,0 days 00:00:41.813000,0 days 00:00:23.486000,1,96.249,7630.994,3.6660000000001673,False,True,False,10.0,0.0,0.0,30.95,41.813,23.486,0,0,0,0.0,96.04639999999999,0.4018772200557991,0.50413407351597,0,0,96.326,96.118,-0.2079999999999984,0.9509999999999934,-0.07699999999999818,0.10966666666666451,0.0,0.0010000000000012221,0.04364401448079707,0.10966666666666451,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,43,0 days 00:01:36.118000,MEDIUM,11.0,True,0 days 02:08:47.112000,26.7,1,30.6,0 days 00:00:30.841000,0 days 00:00:41.710000,0 days 00:00:23.567000,1,96.118,7727.112,4.054000000000087,False,True,False,11.0,0.0,0.0,30.841,41.71,23.567,0,0,0,0.0,96.2212,0.1444946365779313,-0.7142133607453416,0,0,96.249,96.289,0.04000000000000625,0.25199999999999534,-0.13100000000000023,0.02499999999999621,0.0,0.08200000000000074,0.059642266891861105,0.02499999999999621,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,44,0 days 00:01:36.289000,MEDIUM,12.0,True,0 days 02:10:23.401000,26.8,1,30.7,0 days 00:00:30.843000,0 days 00:00:41.882000,0 days 00:00:23.564000,1,96.289,7823.401,4.311999999999898,False,True,False,12.0,0.0,0.0,30.843,41.882,23.564,0,0,0,0.0,96.24539999999999,0.10120671914349684,0.43080143659427816,0,0,96.118,96.035,-0.08299999999999841,0.0,0.17100000000000648,-0.08066666666666815,0.0,0.0779999999999994,0.05703507692639673,-0.08066666666666815,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,45,0 days 00:01:36.035000,MEDIUM,13.0,True,0 days 02:11:59.436000,26.8,1,30.6,0 days 00:00:30.853000,0 days 00:00:41.629000,0 days 00:00:23.553000,1,96.035,7919.436,4.976999999999862,False,True,False,13.0,0.0,0.0,30.853,41.629,23.553,0,0,0,0.0,96.2684,0.09371392639193708,-2.490558329867228,1,0,96.289,95.898,-0.39100000000000534,0.17100000000000648,-0.2540000000000049,-0.012333333333330643,0.0,0.06700000000000017,0.039494303386690674,-0.012333333333330643,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,46,0 days 00:01:35.898000,MEDIUM,14.0,True,0 days 02:13:35.334000,26.8,1,30.6,0 days 00:00:30.839000,0 days 00:00:41.526000,0 days 00:00:23.533000,1,95.898,8015.334,5.972999999999956,False,True,False,14.0,0.0,0.0,30.839,41.526,23.533,0,0,0,0.0,96.2034,0.12256549269589359,-2.491729060786764,1,1,96.035,96.09,0.05500000000000682,0.0,-0.13700000000000045,-0.07133333333333287,0.0,-0.019999999999999574,0.03596248044837784,-0.07133333333333287,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,47,0 days 00:01:36.090000,MEDIUM,15.0,True,0 days 02:15:11.424000,26.8,1,30.5,0 days 00:00:30.847000,0 days 00:00:41.685000,0 days 00:00:23.558000,1,96.09,8111.424,6.657000000000153,False,True,False,15.0,0.0,0.0,30.847,41.685,23.558,0,0,0,0.0,96.1178,0.15944497483388922,-0.17435482070828118,0,1,95.898,96.357,0.4590000000000032,0.0,0.19200000000000728,-0.07333333333333296,0.0,0.02499999999999858,0.04755312818311709,-0.07333333333333296,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,48,0 days 00:01:36.357000,MEDIUM,16.0,True,0 days 02:16:47.781000,26.8,1,30.4,0 days 00:00:30.826000,0 days 00:00:41.850000,0 days 00:00:23.681000,1,96.357,8207.781,7.253999999998996,False,True,False,16.0,0.0,0.0,30.826,41.85,23.681,0,0,0,0.0,96.086,0.14159272580106924,1.9139401298110637,0,0,96.09,96.815,0.7249999999999943,0.19200000000000728,0.2669999999999959,-0.06633333333333269,0.0,0.1479999999999997,0.043466078728130096,-0.06633333333333269,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,49,0 days 00:01:36.815000,MEDIUM,17.0,True,0 days 02:18:24.596000,26.8,1,30.7,0 days 00:00:31.036000,0 days 00:00:42.078000,0 days 00:00:23.701000,1,96.815,8304.596,8.096999999999753,False,True,False,17.0,0.0,0.0,31.036,42.078,23.701,0,0,0,0.0,96.1338,0.18787416001084964,3.625831247685499,0,0,96.357,96.263,-0.09399999999999409,0.4590000000000032,0.4579999999999984,0.10733333333333424,0.0,0.16799999999999926,0.06273196952113001,0.10733333333333424,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,50,0 days 00:01:36.263000,MEDIUM,18.0,True,0 days 02:20:00.859000,26.9,1,30.4,0 days 00:00:30.885000,0 days 00:00:41.878000,0 days 00:00:23.500000,1,96.263,8400.859,8.789999999999054,False,True,False,18.0,0.0,0.0,30.885,41.878,23.5,0,0,0,0.0,96.239,0.3625596502643319,0.06619600383689468,0,0,96.815,96.105,-0.7099999999999937,0.9170000000000016,-0.5519999999999925,0.3056666666666672,0.0,-0.05799999999999983,0.07989555682264168,0.3056666666666672,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,51,0 days 00:01:36.105000,MEDIUM,19.0,True,0 days 02:21:36.964000,26.9,1,30.4,0 days 00:00:30.851000,0 days 00:00:41.653000,0 days 00:00:23.601000,1,96.105,8496.964,9.963999999999942,False,True,False,19.0,0.0,0.0,30.851,41.653,23.601,0,0,0,0.0,96.2846,0.34436942372951784,-0.5215329457967758,0,0,96.263,95.961,-0.3020000000000067,0.3650000000000091,-0.15800000000000125,0.057666666666667275,0.0,0.10099999999999909,0.10085038423327863,0.057666666666667275,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,52,0 days 00:01:35.961000,MEDIUM,20.0,True,0 days 02:23:12.925000,26.9,1,30.2,0 days 00:00:30.858000,0 days 00:00:41.503000,0 days 00:00:23.600000,1,95.961,8592.925,10.851000000000568,False,True,False,20.0,0.0,0.0,30.858,41.503,23.6,0,0,0,0.0,96.326,0.2952067072405427,-1.2364217717539279,0,0,96.105,96.333,0.22799999999999443,0.015000000000000568,-0.14400000000000546,-0.08399999999999845,0.0,0.10000000000000142,0.09330969938864858,-0.08399999999999845,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,53,0 days 00:01:36.333000,MEDIUM,21.0,True,0 days 02:24:49.258000,26.9,1,30.4,0 days 00:00:30.865000,0 days 00:00:41.789000,0 days 00:00:23.679000,1,96.333,8689.258,11.255000000001019,False,True,False,21.0,0.0,0.0,30.865,41.789,23.679,0,0,0,0.0,96.30019999999999,0.32511105794758893,0.10088860159686264,0,0,95.961,96.229,0.2680000000000007,0.0,0.3719999999999999,-0.2846666666666664,0.0,0.1789999999999985,0.08882116864801964,-0.2846666666666664,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,54,0 days 00:01:36.229000,MEDIUM,22.0,True,0 days 02:26:25.487000,26.9,1,30.5,0 days 00:00:30.936000,0 days 00:00:41.680000,0 days 00:00:23.613000,1,96.229,8785.487,12.153000000000247,False,True,False,22.0,0.0,0.0,30.936,41.68,23.613,0,0,0,0.0,96.2954,0.32423880088570506,-0.20478733519437028,0,0,96.333,96.259,-0.07399999999999807,0.3719999999999999,-0.1039999999999992,0.02333333333333106,0.0,0.012999999999998124,0.09461765163012606,0.02333333333333106,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,55,0 days 00:01:36.259000,MEDIUM,23.0,True,0 days 02:28:01.746000,26.9,1,30.3,0 days 00:00:30.814000,0 days 00:00:41.864000,0 days 00:00:23.581000,1,96.259,8881.746,13.234000000000378,False,True,False,23.0,0.0,0.0,30.814,41.864,23.581,0,0,0,0.0,96.1782,0.14685775430593895,0.5501922617696522,0,0,96.229,96.243,0.013999999999995794,0.2680000000000007,0.030000000000001137,0.041333333333331744,0.0,-0.019000000000001904,0.09128252844876703,0.041333333333331744,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
PIA,56,0 days 00:01:36.243000,MEDIUM,24.0,True,0 days 02:29:37.989000,26.9,1,30.3,0 days 00:00:30.915000,0 days 00:00:41.772000,0 days 00:00:23.556000,1,96.243,8977.989,14.718000000000757,False,True,False,24.0,0.0,0.0,30.915,41.772,23.556,0,0,0,0.0,96.1774,0.1462901227006906,0.4484239864519543,0,0,96.259,96.588,0.3289999999999935,0.2980000000000018,-0.016000000000005343,0.09933333333333394,0.0,-0.02499999999999858,0.07873499857115686,0.09933333333333394,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,2,0 days 00:01:37.817000,SOFT,5.0,True,0 days 00:58:52.533000,27.1,2,31.8,0 days 00:00:31.075000,0 days 00:00:42.830000,0 days 00:00:23.912000,1,97.817,3532.533,0.9349999999999454,False,False,True,5.0,0.0,0.0,31.075,42.83,23.912,0,0,0,0.0,96.3304,0.1494851163153169,9.944802777985142,0,0,97.817,98.286,0.4690000000000083,1.5879999999999939,0.0,0.11966666666666488,0.0,0.3559999999999981,0.08893818077743625,0.0,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,3,0 days 00:01:38.286000,SOFT,6.0,True,0 days 01:00:30.819000,27.1,2,31.9,0 days 00:00:31.490000,0 days 00:00:42.703000,0 days 00:00:24.093000,1,98.286,3630.819,1.0660000000002583,False,False,True,6.0,0.0,0.0,31.49,42.703,24.093,0,0,0,0.0,,,0.0,0,0,97.817,98.378,0.561000000000007,0.0,0.4690000000000083,0.0,0.0,0.0,0.0,0.0,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,4,0 days 00:01:38.378000,SOFT,7.0,True,0 days 01:02:09.197000,27.0,2,31.6,0 days 00:00:31.455000,0 days 00:00:42.808000,0 days 00:00:24.115000,1,98.378,3729.197,0.9229999999997744,False,False,True,7.0,0.0,0.0,31.455,42.808,24.115,0,0,0,0.0,,,0.0,0,0,98.286,98.604,0.31799999999999784,0.0,0.09199999999999875,0.23450000000000415,0.0,0.2029999999999994,0.0,0.0,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,5,0 days 00:01:38.604000,SOFT,8.0,True,0 days 01:03:47.801000,27.0,2,31.9,0 days 00:00:31.416000,0 days 00:00:43.034000,0 days 00:00:24.154000,1,98.604,3827.801,0.9230000000002292,False,False,True,8.0,0.0,0.0,31.416,43.034,24.154,0,0,0,0.0,98.16033333333333,0.30087261978008556,1.474599672748415,0,0,98.378,98.467,0.08899999999999864,0.561000000000007,0.2259999999999991,0.18700000000000236,0.0,0.24200000000000088,0.17858424715896137,0.2805000000000035,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,6,0 days 00:01:38.467000,SOFT,9.0,True,0 days 01:05:26.268000,27.0,2,31.9,0 days 00:00:31.427000,0 days 00:00:42.851000,0 days 00:00:24.189000,1,98.467,3926.268,1.02599999999984,False,False,True,9.0,0.0,0.0,31.427,42.851,24.189,0,0,0,0.0,98.27125,0.33099786001321824,0.591393551584251,0,0,98.604,98.686,0.08200000000000784,0.7870000000000061,-0.13700000000000045,0.26233333333333536,0.0,0.09600000000000009,0.14844611817086975,0.26233333333333536,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,7,0 days 00:01:38.686000,SOFT,10.0,True,0 days 01:07:04.954000,27.0,2,32.0,0 days 00:00:31.405000,0 days 00:00:43.002000,0 days 00:00:24.279000,1,98.686,4024.954,0.8079999999999927,False,False,True,10.0,0.0,0.0,31.405,43.002,24.279,0,0,0,0.0,98.3104,0.2997220378951087,1.2531611043277753,0,0,98.467,99.007,0.5400000000000063,0.6500000000000057,0.2190000000000083,0.06033333333333246,0.0,0.16400000000000148,0.13675086837018569,0.06033333333333246,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,8,0 days 00:01:39.007000,SOFT,11.0,True,0 days 01:08:43.961000,27.0,2,32.0,0 days 00:00:31.534000,0 days 00:00:43.192000,0 days 00:00:24.281000,1,99.007,4123.961,0.7709999999997308,False,False,True,11.0,0.0,0.0,31.534,43.192,24.281,0,0,0,0.0,98.4842,0.1627365969903358,3.2125533510513953,0,0,98.686,98.9,0.21399999999999864,0.4000000000000057,0.32099999999999795,0.10266666666666897,0.0,0.1269999999999989,0.09549869109050681,0.10266666666666897,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,9,0 days 00:01:38.900000,SOFT,12.0,True,0 days 01:10:22.861000,27.0,2,31.9,0 days 00:00:31.550000,0 days 00:00:43.050000,0 days 00:00:24.300000,1,98.9,4222.861,0.9750000000003638,False,False,True,12.0,0.0,0.0,31.55,43.05,24.3,0,0,0,0.0,98.6284,0.24289977356925743,1.1181566619392744,0,0,99.007,98.889,-0.11800000000000921,0.6290000000000049,-0.10699999999999932,0.13433333333333528,0.0,0.11100000000000065,0.05824345456787433,0.13433333333333528,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,10,0 days 00:01:38.889000,SOFT,13.0,True,0 days 01:12:01.750000,27.0,2,31.7,0 days 00:00:31.528000,0 days 00:00:43.040000,0 days 00:00:24.321000,1,98.889,4321.75,2.5690000000004147,False,False,True,13.0,0.0,0.0,31.528,43.04,24.321,0,0,0,0.0,98.7328,0.2194144480201726,0.7118947790787121,0,0,98.9,99.152,0.25199999999999534,0.43300000000000693,-0.01100000000000989,0.14433333333333564,0.0,0.04200000000000159,0.058322379924005616,0.14433333333333564,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,11,0 days 00:01:39.152000,SOFT,14.0,True,0 days 01:13:40.902000,27.0,2,31.5,0 days 00:00:31.474000,0 days 00:00:43.381000,0 days 00:00:24.297000,1,99.152,4420.902,2.6019999999998618,False,False,True,14.0,0.0,0.0,31.474,43.381,24.297,0,0,0,0.0,98.7898,0.21455465504154603,1.6881479450066723,0,0,98.889,99.098,0.20900000000000318,0.42199999999999704,0.26300000000000523,0.06766666666666292,0.0,0.01600000000000179,0.04473812691653488,0.06766666666666292,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,12,0 days 00:01:39.098000,SOFT,15.0,True,0 days 01:15:20,26.9,2,31.9,0 days 00:00:31.556000,0 days 00:00:43.247000,0 days 00:00:24.295000,1,99.098,4520.0,2.4769999999998618,False,False,True,15.0,0.0,0.0,31.556,43.247,24.295,0,0,0,0.0,98.9268,0.17122996233135643,0.9998250170066642,0,0,99.152,97.828,-1.323999999999998,0.465999999999994,-0.054000000000002046,0.04833333333333201,0.0,-0.0019999999999988916,0.06133106879877389,0.04833333333333201,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,15,0 days 00:01:37.828000,MEDIUM,2.0,True,0 days 01:20:37.010000,26.8,4,31.7,0 days 00:00:30.826000,0 days 00:00:43.037000,0 days 00:00:23.965000,1,97.828,4837.01,1.2299999999995634,False,True,False,2.0,0.0,0.0,30.826,43.037,23.965,0,0,0,0.0,99.00919999999999,0.1168918303389902,-10.105068904939468,1,0,99.098,98.067,-1.031000000000006,0.20900000000000318,-1.269999999999996,0.06599999999999777,0.0,-0.33000000000000185,0.0574168964678508,0.06599999999999777,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,16,0 days 00:01:38.067000,MEDIUM,3.0,True,0 days 01:22:15.077000,26.8,4,31.2,0 days 00:00:31.186000,0 days 00:00:42.855000,0 days 00:00:24.026000,1,98.067,4935.077,3.3779999999997017,False,True,False,3.0,0.0,0.0,31.186,42.855,24.026,0,0,0,0.0,98.77340000000001,0.5412659235532896,-1.3050886251302474,0,1,97.828,98.193,0.3649999999999949,0.0,0.2389999999999901,-0.3536666666666643,0.0,0.06099999999999994,0.17170556193670736,-0.3536666666666643,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,17,0 days 00:01:38.193000,MEDIUM,4.0,True,0 days 01:23:53.270000,26.7,4,31.2,0 days 00:00:31.217000,0 days 00:00:42.971000,0 days 00:00:24.005000,1,98.193,5033.27,2.751999999999498,False,True,False,4.0,0.0,0.0,31.217,42.971,24.005,0,0,0,0.0,98.60679999999999,0.6156441342204076,-0.6721415457389053,0,0,98.067,98.383,0.3160000000000025,0.2389999999999901,0.12600000000000477,-0.3616666666666693,0.0,0.03999999999999915,0.16245861011346985,-0.3616666666666693,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,18,0 days 00:01:38.383000,MEDIUM,5.0,True,0 days 01:25:31.653000,26.7,2,31.2,0 days 00:00:31.203000,0 days 00:00:43.099000,0 days 00:00:24.081000,1,98.383,5131.653,2.03899999999976,False,True,False,5.0,0.0,0.0,31.203,43.099,24.081,0,0,0,0.0,98.4676,0.6145691987075126,-0.1376574032312868,0,0,98.193,98.162,-0.0309999999999917,0.3649999999999949,0.18999999999999773,-0.301666666666667,0.0,0.11599999999999966,0.16220049321750013,-0.301666666666667,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,19,0 days 00:01:38.162000,MEDIUM,6.0,True,0 days 01:27:09.815000,26.7,2,31.1,0 days 00:00:31.217000,0 days 00:00:42.936000,0 days 00:00:24.009000,1,98.162,5229.815,1.5320000000001528,False,True,False,6.0,0.0,0.0,31.217,42.936,24.009,0,0,0,0.0,98.3138,0.48250979264672833,-0.3146050138533363,0,0,98.383,98.148,-0.23499999999999943,0.5549999999999926,-0.22099999999998943,0.18499999999999753,0.0,0.004000000000001336,0.1768021493082034,0.18499999999999753,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,20,0 days 00:01:38.148000,MEDIUM,7.0,True,0 days 01:28:47.963000,26.7,2,31.0,0 days 00:00:31.218000,0 days 00:00:42.996000,0 days 00:00:23.934000,1,98.148,5327.963,1.3100000000004002,False,True,False,7.0,0.0,0.0,31.218,42.996,23.934,0,0,0,0.0,98.12660000000001,0.20255690558453818,0.10564932327648663,0,0,98.162,97.841,-0.32100000000001216,0.3340000000000032,-0.014000000000010004,0.03166666666667103,0.0,-0.07099999999999795,0.17700056497085045,0.03166666666667103,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,21,0 days 00:01:37.841000,MEDIUM,8.0,True,0 days 01:30:25.804000,26.7,2,31.1,0 days 00:00:31.152000,0 days 00:00:42.800000,0 days 00:00:23.889000,1,97.841,5425.804,1.4520000000002256,False,True,False,8.0,0.0,0.0,31.152,42.8,23.889,0,0,0,0.0,98.19059999999999,0.11718916332146545,-2.9832109906015454,1,0,98.148,97.806,-0.34199999999999875,0.08100000000000307,-0.30700000000000216,-0.015000000000000568,0.0,-0.045000000000001705,0.06952337736330035,-0.015000000000000568,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,22,0 days 00:01:37.806000,MEDIUM,9.0,True,0 days 01:32:03.610000,26.7,2,31.2,0 days 00:00:31.216000,0 days 00:00:42.727000,0 days 00:00:23.863000,1,97.806,5523.61,1.4329999999999927,False,True,False,9.0,0.0,0.0,31.216,42.727,23.863,0,0,0,0.0,98.1454,0.19471851478476626,-1.7430289070104932,1,1,97.841,98.018,0.1770000000000067,0.0,-0.03499999999999659,-0.1806666666666672,0.0,-0.0259999999999998,0.07374076213330001,-0.1806666666666672,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,23,0 days 00:01:38.018000,MEDIUM,10.0,True,0 days 01:33:41.628000,26.8,2,31.2,0 days 00:00:31.297000,0 days 00:00:42.839000,0 days 00:00:23.882000,1,98.018,5621.628,1.5489999999999782,False,True,False,10.0,0.0,0.0,31.297,42.839,23.882,0,0,0,0.0,98.068,0.24219516923337936,-0.20644507550774946,0,1,97.806,97.784,-0.02199999999999136,0.0,0.2120000000000033,-0.11866666666666958,0.0,0.019000000000001904,0.0726587916222115,-0.11866666666666958,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,24,0 days 00:01:37.784000,MEDIUM,11.0,True,0 days 01:35:19.412000,26.7,2,31.1,0 days 00:00:31.260000,0 days 00:00:42.557000,0 days 00:00:23.967000,1,97.784,5719.412,1.7479999999995925,False,True,False,11.0,0.0,0.0,31.26,42.557,23.967,0,0,0,0.0,97.995,0.1667812939150722,-1.2651298898510956,0,0,98.018,98.076,0.057999999999992724,0.2120000000000033,-0.23399999999999466,-0.043333333333331815,0.0,0.1039999999999992,0.03635519220139032,-0.043333333333331815,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,25,0 days 00:01:38.076000,MEDIUM,12.0,True,0 days 01:36:57.488000,26.7,2,31.1,0 days 00:00:31.398000,0 days 00:00:42.762000,0 days 00:00:23.916000,1,98.076,5817.488,1.8429999999998472,False,True,False,12.0,0.0,0.0,31.398,42.762,23.916,0,0,0,0.0,97.9194,0.15757474416918632,0.9938140837586108,0,0,97.784,98.045,0.2609999999999957,0.0,0.2919999999999874,-0.018999999999995982,0.0,0.053000000000000824,0.06864182398508904,-0.018999999999995982,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,26,0 days 00:01:38.045000,MEDIUM,13.0,True,0 days 01:38:35.533000,26.7,2,31.1,0 days 00:00:31.318000,0 days 00:00:42.796000,0 days 00:00:23.931000,1,98.045,5915.533,1.2739999999994325,False,True,False,13.0,0.0,0.0,31.318,42.796,23.931,0,0,0,0.0,97.905,0.1328043673980063,1.0541821985449424,0,0,98.076,97.929,-0.14699999999999136,0.2919999999999874,-0.0309999999999917,0.08999999999999868,0.0,0.04899999999999949,0.06017059082309257,0.08999999999999868,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
RUS,27,0 days 00:01:37.929000,MEDIUM,14.0,True,0 days 01:40:13.462000,26.7,2,30.9,0 days 00:00:31.254000,0 days 00:00:42.667000,0 days 00:00:24.008000,1,97.929,6013.462,1.2919999999994616,False,True,False,14.0,0.0,0.0,31.254,42.667,24.008,0,0,0,0.0,97.94579999999999,0.13939942611067435,-0.12051699543333218,0,0,98.045,97.996,-0.049000000000006594,0.2609999999999957,-0.11599999999999966,0.009000000000000341,0.0,0.09199999999999875,0.04780899496956565,0.009000000000000341,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
