Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PIA,2,0 days 00:01:49.527000,MEDIUM,2.0,True,0 days 01:06:49.044000,11,0 days 00:00:39.694000,0 days 00:00:44.345000,0 days 00:00:25.488000,1,109.527,4009.044,0.8700000000003456,False,True,False,2.0,0.0,0.0,0.0,0.0,39.694,44.345,25.488,0,0,0,0.0,104.83139999999999,0.23161023293442135,20.27371563211344,0,0,109.527,108.452,-1.0750000000000028,4.938000000000002,0.0,0.011333333333335341,0.0,0.31599999999999895,0.07421118514078542,0.0,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,3,0 days 00:01:48.452000,MEDIUM,3.0,True,0 days 01:08:37.496000,11,0 days 00:00:38.841000,0 days 00:00:44.191000,0 days 00:00:25.420000,1,108.452,4117.496,1.2330000000001746,False,True,False,3.0,0.0,0.0,0.0,0.0,38.841,44.191,25.42,0,0,0,0.0,,,0.0,0,0,109.527,109.002,-0.5250000000000057,0.0,-1.0750000000000028,0.0,0.0,0.0,0.0,0.0,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,4,0 days 00:01:49.002000,MEDIUM,4.0,True,0 days 01:10:26.498000,11,0 days 00:00:39.022000,0 days 00:00:44.287000,0 days 00:00:25.693000,1,109.002,4226.498,1.235000000000582,False,True,False,4.0,0.0,0.0,0.0,0.0,39.022,44.287,25.693,0,0,0,0.0,,,0.0,0,0,108.452,108.298,-0.15399999999999636,0.0,0.5499999999999972,-0.5375000000000014,0.0,0.2729999999999997,0.0,0.0,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,5,0 days 00:01:48.298000,MEDIUM,5.0,True,0 days 01:12:14.796000,11,0 days 00:00:38.671000,0 days 00:00:44.159000,0 days 00:00:25.468000,1,108.298,4334.796,1.6259999999992942,False,True,False,5.0,0.0,0.0,0.0,0.0,38.671,44.159,25.468,0,0,0,0.0,108.99366666666667,0.5375484474290025,-1.2941469182804195,0,0,109.002,108.485,-0.5169999999999959,0.5499999999999972,-0.7039999999999935,-0.1750000000000019,0.0,0.047999999999998266,0.17138358536724915,-0.26250000000000284,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,6,0 days 00:01:48.485000,MEDIUM,6.0,True,0 days 01:14:03.281000,11,0 days 00:00:38.642000,0 days 00:00:44.289000,0 days 00:00:25.554000,1,108.485,4443.281,1.6710000000002765,False,True,False,6.0,0.0,0.0,0.0,0.0,38.642,44.289,25.554,0,0,0,0.0,108.81975,0.5600240322224237,-0.5977422052256637,0,0,108.298,109.102,0.804000000000002,0.0,0.1869999999999976,-0.4096666666666664,0.0,0.1339999999999968,0.15837376676710063,-0.4096666666666664,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,7,0 days 00:01:49.102000,MEDIUM,7.0,True,0 days 01:15:52.383000,11,0 days 00:00:39.196000,0 days 00:00:44.225000,0 days 00:00:25.681000,1,109.102,4552.383,2.668999999999869,False,True,False,7.0,0.0,0.0,0.0,0.0,39.196,44.225,25.681,0,0,0,0.0,108.75280000000001,0.5075743295321348,0.6879780550010817,0,0,108.485,112.604,4.119,0.1869999999999976,0.6170000000000044,0.011000000000000417,0.0,0.21300000000000097,0.13761976602218162,0.011000000000000417,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,14,0 days 00:01:52.604000,HARD,6.0,True,0 days 01:30:57.878000,13,0 days 00:00:41.748000,0 days 00:00:45.487000,0 days 00:00:25.369000,1,112.604,5457.878,0.386000000000422,True,False,False,6.0,0.0,0.0,0.0,0.0,41.748,45.487,25.369,0,0,0,0.0,108.66780000000001,0.3594985396354127,10.949140444330881,0,0,109.102,108.618,-0.48400000000000887,0.804000000000002,3.5019999999999953,0.03333333333333618,0.0,-0.0990000000000002,0.11281976777143306,0.03333333333333618,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,15,0 days 00:01:48.618000,HARD,7.0,True,0 days 01:32:46.496000,13,0 days 00:00:38.969000,0 days 00:00:44.237000,0 days 00:00:25.412000,1,108.618,5566.496,0.6959999999999127,True,False,False,7.0,0.0,0.0,0.0,0.0,38.969,44.237,25.412,0,0,0,0.0,109.4982,1.768914695512476,-0.49759324303934144,0,0,112.604,108.175,-4.429000000000002,4.305999999999997,-3.986000000000004,1.4353333333333325,0.0,0.04299999999999926,0.145951019181094,1.4353333333333325,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,16,0 days 00:01:48.175000,HARD,8.0,True,0 days 01:34:34.671000,13,0 days 00:00:38.650000,0 days 00:00:44.253000,0 days 00:00:25.272000,1,108.175,5674.671,0.6319999999996071,True,False,False,8.0,0.0,0.0,0.0,0.0,38.65,44.253,25.272,0,0,0,0.0,109.42139999999999,1.803835025716042,-0.6909722797433923,0,0,108.618,107.625,-0.992999999999995,0.3199999999999932,-0.44299999999999784,0.04433333333333186,0.0,-0.09700000000000131,0.11650622300976032,0.04433333333333186,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,17,0 days 00:01:47.625000,HARD,9.0,True,0 days 01:36:22.296000,13,0 days 00:00:38.180000,0 days 00:00:44.207000,0 days 00:00:25.238000,12,107.625,5782.296,0.7339999999994689,True,False,False,9.0,0.0,0.0,0.0,0.0,38.18,44.207,25.238,0,0,1,0.0,109.39680000000001,1.823714807748185,-0.9715334834549744,0,0,108.175,107.723,-0.4519999999999982,0.0,-0.5499999999999972,-0.3090000000000022,0.0,-0.03399999999999892,0.13861529497137043,-0.3090000000000022,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,18,0 days 00:01:47.723000,HARD,10.0,True,0 days 01:38:10.019000,13,0 days 00:00:38.231000,0 days 00:00:44.246000,0 days 00:00:25.246000,1,107.723,5890.019,0.9929999999994834,True,False,False,10.0,0.0,0.0,0.0,0.0,38.231,44.246,25.246,0,0,0,0.0,109.2248,1.9661967602455257,-0.7638096198533396,0,0,107.625,107.736,0.1110000000000042,0.0,0.09799999999999898,-1.6596666666666664,0.0,0.007999999999999119,0.12985453399862532,-1.6596666666666664,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,19,0 days 00:01:47.736000,HARD,11.0,True,0 days 01:39:57.755000,13,0 days 00:00:38.062000,0 days 00:00:44.271000,0 days 00:00:25.403000,1,107.736,5997.755,1.032999999999447,True,False,False,11.0,0.0,0.0,0.0,0.0,38.062,44.271,25.403,0,0,0,0.0,108.949,2.081088297021537,-0.5828681088332701,0,0,107.723,107.361,-0.36199999999999477,0.09799999999999898,0.01300000000000523,-0.298333333333332,0.0,0.16499999999999915,0.06298968169470295,-0.298333333333332,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,20,0 days 00:01:47.361000,HARD,12.0,True,0 days 01:41:45.116000,13,0 days 00:00:38.030000,0 days 00:00:44.065000,0 days 00:00:25.266000,1,107.361,6105.116,1.3649999999997817,True,False,False,12.0,0.0,0.0,0.0,0.0,38.03,44.065,25.266,0,0,0,0.0,107.9754,0.41730480466919034,-1.472305118765747,0,0,107.736,108.171,0.4350000000000023,0.1110000000000042,-0.375,-0.14633333333333098,0.0,0.027999999999998693,0.09779826174324356,-0.14633333333333098,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,21,0 days 00:01:48.171000,HARD,13.0,True,0 days 01:43:33.287000,13,0 days 00:00:38.524000,0 days 00:00:44.326000,0 days 00:00:25.321000,1,108.171,6213.287,1.3449999999993452,True,False,False,13.0,0.0,0.0,0.0,0.0,38.524,44.326,25.321,0,0,0,0.0,107.724,0.29373287184104346,1.5217908611941169,0,0,107.361,107.876,0.5150000000000006,0.0,0.8100000000000023,-0.0879999999999986,0.0,0.07500000000000284,0.0970283463736241,-0.0879999999999986,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,22,0 days 00:01:47.876000,HARD,14.0,True,0 days 01:45:21.163000,13,0 days 00:00:38.396000,0 days 00:00:44.090000,0 days 00:00:25.390000,1,107.876,6321.163,1.4550000000008367,True,False,False,14.0,0.0,0.0,0.0,0.0,38.396,44.09,25.39,0,0,0,0.0,107.72319999999999,0.29219890485761396,0.5229314602478455,0,0,108.171,108.325,0.15399999999999636,0.8100000000000023,-0.2950000000000017,0.14933333333333584,0.0,0.12400000000000233,0.07606115960199379,0.14933333333333584,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,23,0 days 00:01:48.325000,HARD,15.0,True,0 days 01:47:09.488000,13,0 days 00:00:38.655000,0 days 00:00:44.348000,0 days 00:00:25.322000,1,108.325,6429.488,1.0789999999997235,True,False,False,15.0,0.0,0.0,0.0,0.0,38.655,44.348,25.322,0,0,0,0.0,107.77340000000001,0.2926709756706152,1.8847102919450012,0,0,107.876,107.929,0.05299999999999727,0.5150000000000006,0.44899999999999807,0.046666666666666856,0.0,0.05600000000000094,0.06533375850201847,0.046666666666666856,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,24,0 days 00:01:47.929000,HARD,16.0,True,0 days 01:48:57.417000,13,0 days 00:00:38.378000,0 days 00:00:44.171000,0 days 00:00:25.380000,1,107.929,6537.417,1.225999999999658,True,False,False,16.0,0.0,0.0,0.0,0.0,38.378,44.171,25.38,0,0,0,0.0,107.89380000000001,0.3781093757102441,0.09309475580675305,0,0,108.325,108.252,-0.0730000000000075,0.9639999999999986,-0.3960000000000008,0.32133333333333286,0.0,0.0589999999999975,0.0547841217872479,0.32133333333333286,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,25,0 days 00:01:48.252000,HARD,17.0,True,0 days 01:50:45.669000,13,0 days 00:00:38.713000,0 days 00:00:44.129000,0 days 00:00:25.410000,1,108.252,6645.669,1.087999999999738,True,False,False,17.0,0.0,0.0,0.0,0.0,38.713,44.129,25.41,0,0,0,0.0,107.9324,0.3676802959093551,0.8692334170629196,0,0,107.929,108.025,0.09600000000000364,0.5679999999999978,0.3229999999999933,-0.08066666666666815,0.0,0.08800000000000097,0.03538785102263352,-0.08066666666666815,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,26,0 days 00:01:48.025000,HARD,18.0,True,0 days 01:52:33.694000,13,0 days 00:00:38.395000,0 days 00:00:44.158000,0 days 00:00:25.472000,1,108.025,6753.694,0.9739999999992506,True,False,False,18.0,0.0,0.0,0.0,0.0,38.395,44.158,25.472,0,0,0,0.0,108.1106,0.19851020124918678,-0.43121209621135337,0,0,108.252,107.563,-0.688999999999993,0.37599999999999056,-0.22699999999998965,0.1253333333333302,0.0,0.15000000000000213,0.027573538039215424,0.1253333333333302,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,27,0 days 00:01:47.563000,HARD,19.0,True,0 days 01:54:21.257000,13,0 days 00:00:38.126000,0 days 00:00:44.055000,0 days 00:00:25.382000,1,107.563,6861.257,1.1810000000004948,True,False,False,19.0,0.0,0.0,0.0,0.0,38.126,44.055,25.382,0,0,0,0.0,108.0814,0.1981421207113507,-2.6163038839944286,1,0,108.025,108.227,0.20199999999999818,0.1490000000000009,-0.4620000000000033,-0.09999999999999905,0.0,0.0020000000000024443,0.04102194534636446,-0.09999999999999905,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,28,0 days 00:01:48.227000,HARD,20.0,True,0 days 01:56:09.484000,13,0 days 00:00:38.460000,0 days 00:00:44.288000,0 days 00:00:25.479000,1,108.227,6969.484,1.0109999999995125,True,False,False,20.0,0.0,0.0,0.0,0.0,38.46,44.288,25.479,0,0,0,0.0,108.01880000000001,0.3016607365899467,0.6901793132031006,0,1,107.563,107.866,0.30299999999999727,0.0,0.6640000000000015,-0.12199999999999989,0.0,0.09699999999999775,0.05399073994677248,-0.12199999999999989,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,29,0 days 00:01:47.866000,HARD,21.0,True,0 days 01:57:57.350000,13,0 days 00:00:38.445000,0 days 00:00:43.981000,0 days 00:00:25.440000,1,107.866,7077.35,1.0029999999997017,True,False,False,21.0,0.0,0.0,0.0,0.0,38.445,43.981,25.44,0,0,0,0.0,107.9992,0.27913473449212495,-0.4771889110911064,0,0,108.227,107.654,-0.5730000000000075,0.6640000000000015,-0.3610000000000042,-0.008333333333330492,0.0,0.05799999999999983,0.05425587525789247,-0.008333333333330492,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,30,0 days 00:01:47.654000,HARD,22.0,True,0 days 01:59:45.004000,13,0 days 00:00:38.331000,0 days 00:00:43.952000,0 days 00:00:25.371000,1,107.654,7185.004,0.7290000000002692,True,False,False,22.0,0.0,0.0,0.0,0.0,38.331,43.952,25.371,0,0,0,0.0,107.9866,0.2844666940082595,-1.1692054184393983,0,0,107.866,107.038,-0.828000000000003,0.30299999999999727,-0.2120000000000033,-0.05300000000000201,0.0,-0.011000000000002785,0.054350712966804444,-0.05300000000000201,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,31,0 days 00:01:47.038000,HARD,23.0,True,0 days 02:01:32.042000,13,0 days 00:00:38.109000,0 days 00:00:43.573000,0 days 00:00:25.356000,1,107.038,7292.042,1.0609999999996944,True,False,False,23.0,0.0,0.0,0.0,0.0,38.109,43.573,25.356,0,0,0,0.0,107.867,0.2703469992435379,-3.0664294492620425,1,0,107.654,107.356,-0.2980000000000018,0.09099999999999397,-0.6159999999999997,0.030333333333331325,0.0,-0.014999999999997016,0.06684833580576319,0.030333333333331325,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,32,0 days 00:01:47.356000,HARD,24.0,True,0 days 02:03:19.398000,13,0 days 00:00:38.231000,0 days 00:00:43.747000,0 days 00:00:25.378000,1,107.356,7399.398,1.3450000000002547,True,False,False,24.0,0.0,0.0,0.0,0.0,38.231,43.747,25.378,0,0,0,0.0,107.66959999999999,0.4358305863520603,-0.7195456441569488,0,1,107.038,107.382,0.3440000000000083,0.0,0.31799999999999784,-0.3963333333333357,0.0,0.021999999999998465,0.04922093050725348,-0.3963333333333357,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,33,0 days 00:01:47.382000,HARD,25.0,True,0 days 02:05:06.780000,13,0 days 00:00:38.169000,0 days 00:00:43.808000,0 days 00:00:25.405000,1,107.382,7506.78,1.2470000000002983,True,False,False,25.0,0.0,0.0,0.0,0.0,38.169,43.808,25.405,0,0,0,0.0,107.62820000000002,0.4577676266403961,-0.5378274602048712,0,0,107.356,107.545,0.18900000000000716,0.31799999999999784,0.02600000000001046,-0.1700000000000017,0.0,0.04899999999999949,0.04754681903134968,-0.1700000000000017,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,34,0 days 00:01:47.545000,HARD,26.0,True,0 days 02:06:54.325000,13,0 days 00:00:38.235000,0 days 00:00:43.884000,0 days 00:00:25.426000,1,107.545,7614.325,1.1880000000001019,True,False,False,26.0,0.0,0.0,0.0,0.0,38.235,43.884,25.426,0,0,0,0.0,107.45920000000001,0.3152192887498757,0.27219146499652686,0,0,107.382,107.157,-0.22500000000000853,0.3440000000000083,0.1629999999999967,-0.09066666666666379,0.0,0.06999999999999673,0.03344099280822829,-0.09066666666666379,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,35,0 days 00:01:47.157000,HARD,27.0,True,0 days 02:08:41.482000,13,0 days 00:00:37.957000,0 days 00:00:43.749000,0 days 00:00:25.451000,1,107.157,7721.482,1.3079999999999927,True,False,False,27.0,0.0,0.0,0.0,0.0,37.957,43.749,25.451,0,0,0,0.0,107.39500000000001,0.23383755044897425,-1.0178006036372151,0,0,107.545,106.925,-0.6200000000000045,0.507000000000005,-0.38800000000000523,0.16900000000000168,0.0,0.0730000000000004,0.03703376837428113,0.16900000000000168,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,36,0 days 00:01:46.925000,HARD,28.0,True,0 days 02:10:28.407000,13,0 days 00:00:37.936000,0 days 00:00:43.588000,0 days 00:00:25.401000,1,106.925,7828.407,2.145999999999731,True,False,False,28.0,0.0,0.0,0.0,0.0,37.936,43.588,25.401,0,0,0,0.0,107.29560000000001,0.1992995233310306,-1.8595127264025346,1,0,107.157,107.014,-0.14300000000000068,0.11899999999999977,-0.23199999999999932,-0.06633333333333269,0.0,-0.004000000000001336,0.03680624946934805,-0.06633333333333269,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,37,0 days 00:01:47.014000,HARD,29.0,True,0 days 02:12:15.421000,13,0 days 00:00:37.966000,0 days 00:00:43.567000,0 days 00:00:25.481000,1,107.014,7935.421,2.4020000000000437,True,False,False,29.0,0.0,0.0,0.0,0.0,37.966,43.567,25.481,0,0,0,0.0,107.273,0.23838728992958985,-1.0864673199502317,0,1,106.925,106.868,-0.05700000000000216,0.0,0.08899999999999864,-0.15233333333333596,0.0,0.08000000000000185,0.03282529512433973,-0.15233333333333596,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,38,0 days 00:01:46.868000,HARD,30.0,True,0 days 02:14:02.289000,13,0 days 00:00:37.896000,0 days 00:00:43.544000,0 days 00:00:25.428000,1,106.868,8042.289,2.6890000000003056,True,False,False,30.0,0.0,0.0,0.0,0.0,37.896,43.544,25.428,0,0,0,0.0,107.2046,0.2569597244705325,-1.3099329114458351,0,0,107.014,106.873,-0.14099999999999113,0.08899999999999864,-0.1460000000000008,-0.17700000000000196,0.0,0.027000000000001023,0.034209647761998925,-0.17700000000000196,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,39,0 days 00:01:46.873000,HARD,31.0,True,0 days 02:15:49.162000,13,0 days 00:00:37.983000,0 days 00:00:43.456000,0 days 00:00:25.434000,1,106.873,8149.162,2.787999999999556,True,False,False,31.0,0.0,0.0,0.0,0.0,37.983,43.456,25.434,0,0,0,0.0,107.1018,0.2706948466446446,-0.8452321971993445,0,0,106.868,107.239,0.3710000000000093,0.0,0.005000000000009663,-0.09633333333333383,0.0,0.03300000000000125,0.03630013774078578,-0.09633333333333383,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,40,0 days 00:01:47.239000,HARD,32.0,True,0 days 02:17:36.401000,13,0 days 00:00:38.029000,0 days 00:00:43.712000,0 days 00:00:25.498000,1,107.239,8256.401,2.5979999999999563,True,False,False,32.0,0.0,0.0,0.0,0.0,38.029,43.712,25.498,0,0,0,0.0,106.9674,0.12114990713971754,2.241850665942159,0,0,106.873,107.097,0.22399999999998954,0.005000000000009663,0.36599999999999966,-0.01733333333333083,0.0,0.07000000000000028,0.03473758771129705,-0.01733333333333083,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,41,0 days 00:01:47.097000,HARD,33.0,True,0 days 02:19:23.498000,13,0 days 00:00:38.047000,0 days 00:00:43.605000,0 days 00:00:25.445000,1,107.097,8363.498,2.3540000000011787,True,False,False,33.0,0.0,0.0,0.0,0.0,38.047,43.605,25.445,0,0,0,0.0,106.9838,0.1542585491957038,0.7338329096844939,0,0,107.239,106.889,-0.3500000000000085,0.3710000000000093,-0.14200000000001012,0.07500000000000284,0.0,0.01699999999999946,0.034083720454200044,0.07500000000000284,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,42,0 days 00:01:46.889000,HARD,34.0,True,0 days 02:21:10.387000,13,0 days 00:00:37.902000,0 days 00:00:43.560000,0 days 00:00:25.427000,1,106.889,8470.387,2.3099999999994907,True,False,False,34.0,0.0,0.0,0.0,0.0,37.902,43.56,25.427,0,0,0,0.0,107.01820000000001,0.1570213361297263,-0.8228181162161962,0,0,107.097,106.929,-0.16799999999999216,0.2289999999999992,-0.2079999999999984,0.07633333333333307,0.0,-0.0070000000000014495,0.027844209451877475,0.07633333333333307,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,43,0 days 00:01:46.929000,HARD,35.0,True,0 days 02:22:57.316000,13,0 days 00:00:37.751000,0 days 00:00:43.720000,0 days 00:00:25.458000,1,106.929,8577.316,1.9879999999993743,True,False,False,35.0,0.0,0.0,0.0,0.0,37.751,43.72,25.458,0,0,0,0.0,106.9932,0.1674610402450766,-0.38337275288654543,0,0,106.889,106.86,-0.028999999999996362,0.021000000000000796,0.04000000000000625,0.005333333333330377,0.0,0.030999999999998806,0.028000000000000604,0.005333333333330377,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,44,0 days 00:01:46.860000,HARD,36.0,True,0 days 02:24:44.176000,13,0 days 00:00:37.816000,0 days 00:00:43.635000,0 days 00:00:25.409000,1,106.86,8684.176,1.9610000000011496,True,False,False,36.0,0.0,0.0,0.0,0.0,37.816,43.635,25.409,0,0,0,0.0,107.00540000000001,0.1580151891432069,-0.9201647056108978,0,0,106.929,107.196,0.2669999999999959,0.055999999999997385,-0.06900000000000261,-0.1033333333333341,0.0,-0.018000000000000682,0.02802142037799,-0.1033333333333341,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,45,0 days 00:01:47.196000,HARD,37.0,True,0 days 02:26:31.372000,13,0 days 00:00:38.003000,0 days 00:00:43.828000,0 days 00:00:25.365000,1,107.196,8791.372,1.6239999999997963,True,False,False,37.0,0.0,0.0,0.0,0.0,38.003,43.828,25.365,0,0,0,0.0,107.00280000000001,0.16082039671622367,1.2013401530211505,0,0,106.86,107.193,0.3329999999999984,0.0,0.3359999999999985,-0.07899999999999825,0.0,-0.04400000000000048,0.03461647006845193,-0.07899999999999825,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,46,0 days 00:01:47.193000,HARD,38.0,True,0 days 02:28:18.565000,13,0 days 00:00:38.147000,0 days 00:00:43.846000,0 days 00:00:25.200000,1,107.193,8898.565,1.0450000000000728,True,False,False,38.0,0.0,0.0,0.0,0.0,38.147,43.846,25.2,0,0,0,0.0,106.9942,0.1454465537575987,1.3668250973571474,0,0,107.196,107.158,-0.0379999999999967,0.3359999999999985,-0.0030000000000001137,0.10233333333333405,0.0,-0.16499999999999915,0.029456747953567217,0.10233333333333405,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,47,0 days 00:01:47.158000,HARD,39.0,True,0 days 02:30:05.723000,13,0 days 00:00:38.037000,0 days 00:00:44.059000,0 days 00:00:25.062000,1,107.158,9005.723,0.5079999999998108,True,False,False,39.0,0.0,0.0,0.0,0.0,38.037,44.059,25.062,0,0,0,0.0,107.0134,0.16712959043797163,0.8651968787876837,0,0,107.193,107.06,-0.13299999999999557,0.3329999999999984,-0.03499999999999659,0.0879999999999986,0.0,-0.13799999999999812,0.07458753247024512,0.0879999999999986,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,48,0 days 00:01:47.060000,HARD,40.0,True,0 days 02:31:52.783000,12,0 days 00:00:38.303000,0 days 00:00:43.356000,0 days 00:00:25.401000,12,107.06,9112.783,1.7190000000009604,True,False,False,40.0,0.0,0.0,0.0,0.0,38.303,43.356,25.401,0,0,1,0.0,107.0672,0.1602270264342709,-0.04493623928639186,0,0,107.158,106.43,-0.7279999999999944,0.2980000000000018,-0.09799999999999898,0.09933333333333394,0.0,0.33899999999999864,0.08242997027780495,0.09933333333333394,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,49,0 days 00:01:46.430000,HARD,41.0,True,0 days 02:33:39.213000,12,0 days 00:00:38.004000,0 days 00:00:42.996000,0 days 00:00:25.430000,1,106.43,9219.213,1.631999999999607,True,False,False,41.0,0.0,0.0,0.0,0.0,38.004,42.996,25.43,0,0,0,0.0,107.0934,0.14160790938351744,-4.6847665705120045,1,0,107.06,106.113,-0.9470000000000027,0.20000000000000284,-0.6299999999999955,-0.04533333333333189,0.0,0.36799999999999855,0.2020611293643574,-0.04533333333333189,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
PIA,50,0 days 00:01:46.113000,HARD,42.0,True,0 days 02:35:25.326000,12,0 days 00:00:37.633000,0 days 00:00:43.080000,0 days 00:00:25.400000,1,106.113,9325.326,1.809000000001106,True,False,False,42.0,0.0,0.0,0.0,0.0,37.633,43.08,25.4,0,0,0,0.0,107.0074,0.3274351844258076,-2.7315329645115263,1,1,106.43,105.631,-0.7990000000000066,0.0,-0.3170000000000073,-0.25433333333333036,0.0,0.3379999999999974,0.26106991400772195,-0.25433333333333036,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
