Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
NOR,21,0 days 00:01:30.741000,HARD,6.0,True,0 days 01:34:42.801000,28.3,8,33.1,0 days 00:00:18.282000,0 days 00:00:39.061000,0 days 00:00:33.398000,1,90.741,5682.801,4.641999999999825,True,False,False,6.0,0.0,0.0,18.282,39.061,33.398,0,0,0,0.0,91.1686,0.8380840053359865,-0.510211383676955,0,0,90.889,90.809,-0.0799999999999983,0.3569999999999993,-0.14799999999999613,0.01900000000000072,0.0,0.006000000000000227,0.3366878376181677,0.01900000000000072,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,22,0 days 00:01:30.809000,HARD,7.0,True,0 days 01:36:13.610000,28.2,8,33.0,0 days 00:00:18.261000,0 days 00:00:39.025000,0 days 00:00:33.523000,1,90.809,5773.61,4.832000000000335,True,False,False,7.0,0.0,0.0,18.261,39.025,33.523,0,0,0,0.0,90.7888,0.16288247296749225,0.1240157988271343,0,0,90.741,90.925,0.1839999999999975,0.20900000000000318,0.06799999999999784,0.06966666666666772,0.0,0.125,0.3334706883670548,0.06966666666666772,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,23,0 days 00:01:30.925000,HARD,8.0,True,0 days 01:37:44.535000,28.2,8,32.9,0 days 00:00:18.310000,0 days 00:00:39.061000,0 days 00:00:33.554000,1,90.925,5864.535,4.8400000000001455,True,False,False,8.0,0.0,0.0,18.31,39.061,33.554,0,0,0,0.0,90.7842,0.1616777659420301,0.8708680453345876,0,0,90.809,90.733,-0.0759999999999934,0.277000000000001,0.11599999999999966,-0.04700000000000178,0.0,0.1559999999999988,0.3019461872585883,-0.04700000000000178,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,24,0 days 00:01:30.733000,HARD,9.0,True,0 days 01:39:15.268000,28.2,7,33.3,0 days 00:00:18.359000,0 days 00:00:38.721000,0 days 00:00:33.653000,1,90.733,5955.268,1.6300000000001091,True,False,False,9.0,0.0,0.0,18.359,38.721,33.653,0,0,0,0.0,90.8628,0.0864418879942187,-1.5015868233774572,1,0,90.925,90.92,-0.0049999999999954525,0.1839999999999975,-0.19199999999999307,0.012000000000000455,0.0,0.25499999999999545,0.08055619156836809,0.012000000000000455,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,25,0 days 00:01:30.920000,HARD,10.0,True,0 days 01:40:46.188000,28.3,7,33.3,0 days 00:00:18.268000,0 days 00:00:39.135000,0 days 00:00:33.517000,1,90.92,6046.188,5.631000000000313,True,False,False,10.0,0.0,0.0,18.268,39.135,33.517,0,0,0,0.0,90.8194,0.08619048671405277,1.1671821779328446,0,1,90.733,91.115,0.3819999999999908,0.0,0.1869999999999976,-0.0026666666666651886,0.0,-0.006000000000000227,0.08958403875691046,-0.0026666666666651886,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,26,0 days 00:01:31.115000,HARD,11.0,True,0 days 01:42:17.303000,28.2,7,33.0,0 days 00:00:18.309000,0 days 00:00:39.376000,0 days 00:00:33.430000,1,91.115,6137.303,5.609999999999673,True,False,False,11.0,0.0,0.0,18.309,39.376,33.43,0,0,0,0.0,90.8256,0.09327271841222011,3.102729339580231,0,0,90.92,90.93,0.010000000000005116,0.1869999999999976,0.19499999999999318,0.0370000000000014,0.0,-0.0870000000000033,0.10908574608994345,0.0370000000000014,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,27,0 days 00:01:30.930000,HARD,12.0,True,0 days 01:43:48.233000,28.2,7,32.9,0 days 00:00:18.361000,0 days 00:00:39.209000,0 days 00:00:33.360000,1,90.93,6228.233,5.777000000000044,True,False,False,12.0,0.0,0.0,18.361,39.209,33.36,0,0,0,0.0,90.9004,0.14441191086611607,0.2049692426509345,0,0,91.115,91.065,-0.04999999999999716,0.3819999999999908,-0.18499999999998806,0.06333333333333258,0.0,-0.07000000000000028,0.13540790228047941,0.06333333333333258,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,28,0 days 00:01:31.065000,HARD,13.0,True,0 days 01:45:19.298000,28.1,7,32.5,0 days 00:00:18.289000,0 days 00:00:39.322000,0 days 00:00:33.454000,1,91.065,6319.298,5.802999999999884,True,False,False,13.0,0.0,0.0,18.289,39.322,33.454,0,0,0,0.0,90.9246,0.1351047741569577,1.0391934768855038,0,0,90.93,91.228,0.2979999999999876,0.19700000000000273,0.1349999999999909,0.06566666666666758,0.0,0.0940000000000012,0.1496372279882239,0.06566666666666758,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,29,0 days 00:01:31.228000,HARD,14.0,True,0 days 01:46:50.526000,28.2,7,32.9,0 days 00:00:18.300000,0 days 00:00:39.298000,0 days 00:00:33.630000,1,91.228,6410.526,5.604000000000269,True,False,False,14.0,0.0,0.0,18.3,39.298,33.63,0,0,0,0.0,90.95259999999999,0.14900100670801228,1.8483096596769206,0,0,91.065,91.109,0.04399999999999693,0.33199999999999363,0.1629999999999967,0.04833333333333201,0.0,0.2700000000000031,0.14093154366570937,0.04833333333333201,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,30,0 days 00:01:31.109000,HARD,15.0,True,0 days 01:48:21.635000,28.1,7,32.8,0 days 00:00:18.278000,0 days 00:00:39.356000,0 days 00:00:33.475000,1,91.109,6501.635,5.585999999999331,True,False,False,15.0,0.0,0.0,18.278,39.356,33.475,0,0,0,0.0,91.0516,0.1298279630896075,0.44212355053574737,0,0,91.228,91.216,-0.012000000000000455,0.3079999999999927,-0.11899999999999977,0.037666666666666515,0.0,0.11500000000000199,0.14676579983088908,0.037666666666666515,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,31,0 days 00:01:31.216000,HARD,16.0,True,0 days 01:49:52.851000,28.1,7,32.9,0 days 00:00:18.240000,0 days 00:00:39.472000,0 days 00:00:33.504000,1,91.216,6592.851,5.529000000000451,True,False,False,16.0,0.0,0.0,18.24,39.472,33.504,0,0,0,0.0,91.0894,0.10753278569810623,1.1773153571546118,0,0,91.109,91.144,0.0350000000000108,0.17899999999998784,0.10699999999999932,0.059666666666662614,0.0,0.04999999999999716,0.14721854502745446,0.059666666666662614,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,32,0 days 00:01:31.144000,HARD,17.0,True,0 days 01:51:23.995000,28.1,7,32.9,0 days 00:00:18.248000,0 days 00:00:39.348000,0 days 00:00:33.548000,1,91.144,6683.995,5.463999999999942,True,False,False,17.0,0.0,0.0,18.248,39.348,33.548,0,0,0,0.0,91.1096,0.12205039942578602,0.281850777726642,0,0,91.216,91.046,-0.1699999999999875,0.28599999999998715,-0.07199999999998852,0.050333333333332085,0.0,0.0730000000000004,0.12270370817542706,0.050333333333332085,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,33,0 days 00:01:31.046000,HARD,18.0,True,0 days 01:52:55.041000,28.1,7,32.8,0 days 00:00:18.201000,0 days 00:00:39.397000,0 days 00:00:33.448000,1,91.046,6775.041,5.46100000000024,True,False,False,18.0,0.0,0.0,18.201,39.397,33.448,0,0,0,0.0,91.1524,0.06955788955965554,-1.5296611308015728,1,0,91.144,91.088,-0.056000000000011596,0.07900000000000773,-0.09799999999999898,-0.027999999999996323,0.0,-0.027000000000001023,0.08704768807958246,-0.027999999999996323,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,34,0 days 00:01:31.088000,HARD,19.0,True,0 days 01:54:26.129000,28.0,7,32.7,0 days 00:00:18.292000,0 days 00:00:39.321000,0 days 00:00:33.475000,1,91.088,6866.129,5.480000000000473,True,False,False,19.0,0.0,0.0,18.292,39.321,33.475,0,0,0,0.0,91.1486,0.07576806715228343,-0.7998092372900352,0,1,91.046,90.871,-0.17500000000001137,0.0,0.04199999999998738,-0.02099999999999606,0.0,0.027000000000001023,0.11001227204271528,-0.02099999999999606,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,35,0 days 00:01:30.871000,HARD,20.0,True,0 days 01:55:57,28.0,7,32.6,0 days 00:00:18.275000,0 days 00:00:39.227000,0 days 00:00:33.369000,1,90.871,6957.0,5.641999999999825,True,False,False,20.0,0.0,0.0,18.275,39.227,33.369,0,0,0,0.0,91.1206,0.06405310296929136,-3.896766720570358,1,0,91.088,91.309,0.22100000000000364,0.04199999999998738,-0.21699999999999875,-0.04266666666666671,0.0,-0.07900000000000063,0.052875325058103204,-0.04266666666666671,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,36,0 days 00:01:31.309000,HARD,21.0,True,0 days 01:57:28.309000,28.0,7,32.6,0 days 00:00:18.249000,0 days 00:00:39.487000,0 days 00:00:33.573000,1,91.309,7048.309,5.451000000000022,True,False,False,21.0,0.0,0.0,18.249,39.487,33.573,0,0,0,0.0,91.07300000000001,0.12966109670983866,1.8201295993054973,0,1,90.871,90.821,-0.04999999999999716,0.0,0.4380000000000024,-0.09100000000000345,0.0,0.20400000000000063,0.061523979065076645,-0.09100000000000345,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,37,0 days 00:01:30.821000,HARD,22.0,True,0 days 01:58:59.130000,28.0,7,32.5,0 days 00:00:18.211000,0 days 00:00:39.238000,0 days 00:00:33.372000,1,90.821,7139.13,5.412999999999556,True,False,False,22.0,0.0,0.0,18.211,39.238,33.372,0,0,0,0.0,91.0916,0.1587176738740738,-1.7049140993251646,1,0,91.309,91.146,-0.1629999999999967,0.4380000000000024,-0.48799999999999955,0.08766666666666367,0.0,0.0030000000000001137,0.10817023620201678,0.08766666666666367,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,38,0 days 00:01:31.146000,HARD,23.0,True,0 days 02:00:30.276000,28.0,7,32.6,0 days 00:00:18.314000,0 days 00:00:39.465000,0 days 00:00:33.367000,12,91.146,7230.276,5.055000000000291,True,False,False,23.0,0.0,0.0,18.314,39.465,33.367,0,0,1,0.0,91.027,0.1938930117358577,0.6137405311033829,0,1,90.821,91.223,0.402000000000001,0.0,0.32500000000000284,-0.08899999999999864,0.0,-0.0020000000000024443,0.10729305662530121,-0.08899999999999864,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,39,0 days 00:01:31.223000,HARD,24.0,True,0 days 02:02:01.499000,28.0,7,32.7,0 days 00:00:18.296000,0 days 00:00:39.312000,0 days 00:00:33.615000,1,91.223,7321.499,4.824000000000524,True,False,False,24.0,0.0,0.0,18.296,39.312,33.615,0,0,0,0.0,91.047,0.20135664876035145,0.8740709635541848,0,0,91.146,91.502,0.35599999999999454,0.32500000000000284,0.07699999999999818,0.09166666666666856,0.0,0.24800000000000466,0.10478215496925085,0.09166666666666856,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,40,0 days 00:01:31.502000,HARD,25.0,True,0 days 02:03:33.001000,28.0,6,32.7,0 days 00:00:18.243000,0 days 00:00:39.148000,0 days 00:00:34.111000,1,91.502,7413.001,4.322999999999411,True,False,False,25.0,0.0,0.0,18.243,39.148,34.111,0,0,0,0.0,91.074,0.21669563908855372,1.9751205045021372,0,0,91.223,91.066,-0.15699999999999648,0.402000000000001,0.27899999999999636,-0.028666666666666174,0.0,0.7439999999999998,0.14265237467354183,-0.028666666666666174,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,41,0 days 00:01:31.066000,HARD,26.0,True,0 days 02:05:04.067000,28.0,6,32.4,0 days 00:00:18.325000,0 days 00:00:39.289000,0 days 00:00:33.452000,1,91.066,7504.067,5.507999999999811,True,False,False,26.0,0.0,0.0,18.325,39.289,33.452,0,0,0,0.0,91.2002,0.2500853854186268,-0.5366167230258203,0,0,91.502,88.391,-3.11099999999999,0.6809999999999974,-0.43599999999999284,0.22699999999999912,0.0,0.08500000000000085,0.304182182252676,0.22699999999999912,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,44,0 days 00:01:28.391000,MEDIUM,2.0,True,0 days 02:09:55.062000,28.0,7,32.3,0 days 00:00:17.916000,0 days 00:00:38.308000,0 days 00:00:32.167000,1,88.391,7795.062,4.283999999999651,False,True,False,2.0,0.0,0.0,17.916,38.308,32.167,0,0,0,0.0,91.1516,0.24725149140093655,-11.165150043618867,1,0,91.066,88.688,-2.378,0.24500000000000455,-2.674999999999997,-0.0266666666666661,0.0,-1.2849999999999966,0.3121943305058569,-0.0266666666666661,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,45,0 days 00:01:28.688000,MEDIUM,3.0,True,0 days 02:11:23.750000,28.0,7,32.3,0 days 00:00:17.900000,0 days 00:00:38.510000,0 days 00:00:32.278000,1,88.688,7883.75,4.929000000000087,False,True,False,3.0,0.0,0.0,17.9,38.51,32.278,0,0,0,0.0,90.6656,1.282104636915416,-1.5424638076014252,1,1,88.391,88.791,0.3999999999999915,0.0,0.29699999999999704,-0.9439999999999978,0.0,0.1109999999999971,0.7524416920931472,-0.9439999999999978,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,46,0 days 00:01:28.791000,MEDIUM,4.0,True,0 days 02:12:52.541000,28.0,7,32.1,0 days 00:00:17.788000,0 days 00:00:38.480000,0 days 00:00:32.523000,1,88.791,7972.541,5.5590000000001965,False,True,False,4.0,0.0,0.0,17.788,38.48,32.523,0,0,0,0.0,90.174,1.503906080844159,-0.9196052982402442,0,1,88.688,88.478,-0.21000000000000796,0.29699999999999704,0.10299999999999443,-0.9379999999999976,0.0,0.35600000000000165,0.7556337075594222,-0.9379999999999976,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,47,0 days 00:01:28.478000,MEDIUM,5.0,True,0 days 02:14:21.019000,28.0,7,32.0,0 days 00:00:17.854000,0 days 00:00:38.286000,0 days 00:00:32.338000,1,88.478,8061.019,6.469999999999345,False,True,False,5.0,0.0,0.0,17.854,38.286,32.338,0,0,0,0.0,89.6876,1.4727777496961532,-0.8213051835211116,0,0,88.791,89.221,0.4300000000000068,0.3999999999999915,-0.3130000000000024,-0.7583333333333352,0.0,0.17099999999999937,0.7666516157942914,-0.7583333333333352,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,48,0 days 00:01:29.221000,MEDIUM,6.0,True,0 days 02:15:50.240000,28.0,7,32.1,0 days 00:00:17.879000,0 days 00:00:38.659000,0 days 00:00:32.683000,1,89.221,8150.24,6.956000000000131,False,True,False,6.0,0.0,0.0,17.879,38.659,32.683,0,0,0,0.0,89.08279999999999,1.1200967368937824,0.12338220034750197,0,0,88.478,88.956,0.47800000000000864,0.08699999999998909,0.7430000000000092,0.028999999999996362,0.0,0.40500000000000114,0.6639990963849258,0.028999999999996362,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,49,0 days 00:01:28.956000,MEDIUM,7.0,True,0 days 02:17:19.196000,28.0,7,31.9,0 days 00:00:17.909000,0 days 00:00:38.546000,0 days 00:00:32.501000,1,88.956,8239.196,7.640999999999622,False,True,False,7.0,0.0,0.0,17.909,38.546,32.501,0,0,0,0.0,88.71379999999999,0.32545306881348207,0.7441933206622072,0,0,89.221,89.495,0.2740000000000009,0.8299999999999983,-0.26500000000000057,0.17766666666666708,0.0,0.1629999999999967,0.7021102477531561,0.17766666666666708,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,50,0 days 00:01:29.495000,MEDIUM,8.0,True,0 days 02:18:48.691000,28.0,7,31.9,0 days 00:00:17.907000,0 days 00:00:38.837000,0 days 00:00:32.751000,1,89.495,8328.691,7.993999999998778,False,True,False,8.0,0.0,0.0,17.907,38.837,32.751,0,0,0,0.0,88.8268,0.2803100069567769,2.3837893168866913,0,0,88.956,89.496,0.539999999999992,0.47800000000000864,0.5390000000000015,0.05500000000000208,0.0,0.4129999999999967,0.1303886498127831,0.05500000000000208,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,51,0 days 00:01:29.496000,MEDIUM,9.0,True,0 days 02:20:18.187000,28.0,7,32.0,0 days 00:00:17.960000,0 days 00:00:38.721000,0 days 00:00:32.815000,1,89.496,8418.187,8.0,False,True,False,9.0,0.0,0.0,17.96,38.721,32.815,0,0,0,0.0,88.9882,0.39091904532793276,1.2989901772987487,0,0,89.495,89.785,0.28999999999999204,1.0170000000000101,0.000999999999990564,0.33900000000000335,0.0,0.31400000000000006,0.12482708039524218,0.33900000000000335,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,52,0 days 00:01:29.785000,MEDIUM,10.0,True,0 days 02:21:47.972000,27.9,7,32.0,0 days 00:00:17.886000,0 days 00:00:38.902000,0 days 00:00:32.997000,1,89.785,8507.972,7.826000000000931,False,True,False,10.0,0.0,0.0,17.886,38.902,32.997,0,0,0,0.0,89.1292,0.42744555208832763,1.534230492740007,0,0,89.496,90.164,0.6680000000000064,1.0180000000000007,0.2890000000000015,0.09166666666666383,0.0,0.4960000000000022,0.1216231885784951,0.09166666666666383,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,53,0 days 00:01:30.164000,MEDIUM,11.0,True,0 days 02:23:18.136000,27.9,7,31.9,0 days 00:00:18.018000,0 days 00:00:38.950000,0 days 00:00:33.196000,1,90.164,8598.136,7.167999999999665,False,True,False,11.0,0.0,0.0,18.018,38.95,33.196,0,0,0,0.0,89.3906,0.3143251501233797,2.460509442837833,0,0,89.785,90.631,0.8460000000000036,0.8289999999999935,0.3790000000000049,0.27633333333333115,0.0,0.4450000000000003,0.1267268716571213,0.27633333333333115,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,54,0 days 00:01:30.631000,MEDIUM,12.0,True,0 days 02:24:48.767000,27.9,7,31.9,0 days 00:00:18.115000,0 days 00:00:39.168000,0 days 00:00:33.348000,1,90.631,8688.767,5.970999999999549,False,True,False,12.0,0.0,0.0,18.115,39.168,33.348,0,0,0,0.0,89.5792,0.4434903606619701,2.371641174861263,0,0,90.164,90.825,0.6610000000000014,1.2079999999999984,0.46699999999999875,0.22299999999999898,0.0,0.5330000000000013,0.131589133289951,0.22299999999999898,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,55,0 days 00:01:30.825000,MEDIUM,13.0,True,0 days 02:26:19.592000,27.9,6,31.9,0 days 00:00:18.117000,0 days 00:00:39.164000,0 days 00:00:33.544000,1,90.825,8779.592,4.636999999998807,False,True,False,13.0,0.0,0.0,18.117,39.164,33.544,0,0,0,0.0,89.91420000000001,0.48567344996415757,1.875334136686309,0,0,90.631,90.931,0.29999999999999716,1.1359999999999957,0.19400000000000261,0.378333333333335,0.0,0.546999999999997,0.08428345033279226,0.378333333333335,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,56,0 days 00:01:30.931000,MEDIUM,14.0,True,0 days 02:27:50.523000,27.9,6,31.9,0 days 00:00:18.150000,0 days 00:00:39.271000,0 days 00:00:33.510000,1,90.931,8870.523,3.4310000000004948,False,True,False,14.0,0.0,0.0,18.15,39.271,33.51,0,0,0,0.0,90.1802,0.5575757347662221,1.3465435333458158,0,0,90.825,90.884,0.0589999999999975,1.3290000000000077,0.10599999999999454,0.34666666666666873,0.0,0.31400000000000006,0.09419394885023162,0.34666666666666873,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
NOR,57,0 days 00:01:30.884000,MEDIUM,15.0,True,0 days 02:29:21.407000,27.9,6,32.0,0 days 00:00:18.221000,0 days 00:00:39.229000,0 days 00:00:33.434000,1,90.884,8961.407,2.121000000001004,False,True,False,15.0,0.0,0.0,18.221,39.229,33.434,0,0,0,0.0,90.4672,0.4814791791968717,0.865665677787429,0,0,90.931,91.136,0.2049999999999983,1.1460000000000008,-0.046999999999997044,0.2556666666666653,0.0,0.08599999999999852,0.09419394885023162,0.2556666666666653,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,2,0 days 00:01:32.136000,MEDIUM,2.0,True,0 days 01:05:19.495000,28.7,8,34.9,0 days 00:00:18.546000,0 days 00:00:39.296000,0 days 00:00:34.294000,1,92.136,3919.495,0.6790000000000873,False,True,False,2.0,0.0,0.0,18.546,39.296,34.294,0,0,0,0.0,90.8814,0.18246177681944029,6.875960663484703,0,0,92.136,91.385,-0.7509999999999906,1.5049999999999955,0.0,0.10366666666666428,0.0,0.8599999999999994,0.19906657177939244,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,3,0 days 00:01:31.385000,MEDIUM,3.0,True,0 days 01:06:50.880000,28.6,8,34.4,0 days 00:00:18.451000,0 days 00:00:38.497000,0 days 00:00:34.437000,1,91.385,4010.88,0.781999999999698,False,True,False,3.0,0.0,0.0,18.451,38.497,34.437,0,0,0,0.0,,,0.0,0,0,92.136,91.427,-0.708999999999989,0.0,-0.7509999999999906,0.0,0.0,0.0,0.0,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,4,0 days 00:01:31.427000,MEDIUM,4.0,True,0 days 01:08:22.307000,28.7,8,34.0,0 days 00:00:18.458000,0 days 00:00:38.908000,0 days 00:00:34.061000,1,91.427,4102.307,0.793999999999869,False,True,False,4.0,0.0,0.0,18.458,38.908,34.061,0,0,0,0.0,,,0.0,0,0,91.385,91.722,0.3369999999999891,0.0,0.04200000000000159,-0.3754999999999953,0.0,-0.232999999999997,0.0,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,5,0 days 00:01:31.722000,MEDIUM,5.0,True,0 days 01:09:54.029000,28.5,8,34.0,0 days 00:00:18.462000,0 days 00:00:39.149000,0 days 00:00:34.111000,1,91.722,4194.029,0.8579999999992651,False,True,False,5.0,0.0,0.0,18.462,39.149,34.111,0,0,0,0.0,91.64933333333333,0.42198854644804457,0.17220056629098549,0,0,91.427,91.982,0.5549999999999926,0.04200000000000159,0.2949999999999875,-0.23633333333332965,0.0,0.04999999999999716,0.5756934948390492,-0.3544999999999945,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,6,0 days 00:01:31.982000,MEDIUM,6.0,True,0 days 01:11:26.011000,28.6,8,34.2,0 days 00:00:18.743000,0 days 00:00:39.237000,0 days 00:00:34.002000,1,91.982,4286.011,0.8409999999994398,False,True,False,6.0,0.0,0.0,18.743,39.237,34.002,0,0,0,0.0,91.6675,0.34646260019420977,0.9077458860601468,0,0,91.722,91.762,0.04000000000000625,0.3369999999999891,0.2600000000000051,-0.13800000000000048,0.0,-0.0589999999999975,0.47672729800868946,-0.13800000000000048,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,7,0 days 00:01:31.762000,MEDIUM,7.0,True,0 days 01:12:57.773000,28.5,8,34.0,0 days 00:00:18.442000,0 days 00:00:39.255000,0 days 00:00:34.065000,1,91.762,4377.773,0.7669999999998254,False,True,False,7.0,0.0,0.0,18.442,39.255,34.065,0,0,0,0.0,91.7304,0.33137486325911786,0.09536028076845363,0,0,91.982,92.711,0.7289999999999992,0.5969999999999942,-0.21999999999999886,0.19899999999999807,0.0,0.06299999999999528,0.42528966599248463,0.19899999999999807,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,8,0 days 00:01:32.711000,MEDIUM,8.0,True,0 days 01:14:30.484000,28.5,8,34.1,0 days 00:00:18.707000,0 days 00:00:39.262000,0 days 00:00:34.742000,1,92.711,4470.484,0.7100000000000364,False,True,False,8.0,0.0,0.0,18.707,39.262,34.742,0,0,0,0.0,91.65559999999999,0.2488720554823313,4.240733247268632,0,0,91.762,92.592,0.8299999999999983,0.37699999999999534,0.9489999999999981,0.11166666666666458,0.0,0.7399999999999949,0.1202401763139064,0.11166666666666458,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,9,0 days 00:01:32.592000,MEDIUM,9.0,True,0 days 01:16:03.076000,28.5,8,34.0,0 days 00:00:18.534000,0 days 00:00:39.638000,0 days 00:00:34.420000,1,92.592,4563.076,0.7989999999999782,False,True,False,9.0,0.0,0.0,18.534,39.638,34.42,0,0,0,0.0,91.9208,0.48392633736964374,1.3869879528530547,0,0,92.711,92.577,-0.13400000000000034,1.2839999999999918,-0.11899999999999977,0.3296666666666681,0.0,0.41799999999999926,0.37043717416047467,0.3296666666666681,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,10,0 days 00:01:32.577000,MEDIUM,10.0,True,0 days 01:17:35.653000,28.5,8,34.0,0 days 00:00:18.622000,0 days 00:00:39.597000,0 days 00:00:34.358000,1,92.577,4655.653,0.7330000000001746,False,True,False,10.0,0.0,0.0,18.622,39.597,34.358,0,0,0,0.0,92.1538,0.4668952773374325,0.9064131091952361,0,0,92.592,92.393,-0.19899999999999807,0.8700000000000045,-0.015000000000000568,0.20333333333333314,0.0,0.29299999999999926,0.3310910750835772,0.20333333333333314,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,11,0 days 00:01:32.393000,MEDIUM,11.0,True,0 days 01:19:08.046000,28.5,8,33.9,0 days 00:00:18.598000,0 days 00:00:39.501000,0 days 00:00:34.294000,1,92.393,4748.046,0.8249999999998181,False,True,False,11.0,0.0,0.0,18.598,39.501,34.294,0,0,0,0.0,92.3248,0.42379440770259574,0.16092708813624762,0,0,92.577,92.745,0.16800000000000637,0.8149999999999977,-0.1839999999999975,0.2716666666666659,0.0,-0.06400000000000006,0.31313655168312576,0.2716666666666659,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
OCO,12,0 days 00:01:32.745000,MEDIUM,12.0,True,0 days 01:20:40.791000,28.5,8,33.9,0 days 00:00:18.565000,0 days 00:00:39.518000,0 days 00:00:34.662000,1,92.745,4840.791,0.6869999999998981,False,True,False,12.0,0.0,0.0,18.565,39.518,34.662,0,0,0,0.0,92.40700000000001,0.37807472806310616,0.8940031557559615,0,0,92.393,92.751,0.3580000000000041,0.6310000000000002,0.35200000000000387,-0.10599999999999928,0.0,0.3680000000000021,0.3145385508963875,-0.10599999999999928,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
