Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
STR,47,0 days 00:01:18.411000,MEDIUM,19.0,True,0 days 02:06:40.299000,21.8,9,40.4,0 days 00:00:19.638000,0 days 00:00:40.097000,0 days 00:00:18.676000,1,78.411,7600.299,1.4099999999998545,False,True,False,19.0,0.0,0.0,19.638,40.097,18.676,0,0,0,0.0,77.037,0.2054361214586129,6.688210380163358,0,0,76.787,74.831,-1.956000000000003,0.0,1.6239999999999952,-0.06433333333333262,0.0,0.9859999999999971,0.03621877965917536,-0.06433333333333262,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,50,0 days 00:01:14.831000,SOFT,2.0,True,0 days 02:10:49.750000,21.7,15,40.2,0 days 00:00:19.344000,0 days 00:00:38.155000,0 days 00:00:17.332000,1,74.831,7849.75,7.279999999999745,False,False,True,2.0,0.0,0.0,19.344,38.155,17.332,0,0,0,0.0,77.25120000000001,0.6586871032591676,-3.674278709913885,1,0,78.411,74.846,-3.5649999999999977,1.6239999999999952,-3.5799999999999983,0.43233333333333235,0.0,-0.35800000000000054,0.4428005194215549,0.43233333333333235,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,51,0 days 00:01:14.846000,SOFT,3.0,True,0 days 02:12:04.596000,21.7,14,40.0,0 days 00:00:19.248000,0 days 00:00:38.332000,0 days 00:00:17.266000,12,74.846,7924.596,10.369000000000597,False,False,True,3.0,0.0,0.0,19.248,38.332,17.266,0,0,1,0.0,76.8214,1.284100190795081,-1.538353482197427,1,1,74.831,77.438,2.6069999999999993,0.0,0.015000000000000568,-0.7109999999999985,0.0,-0.0660000000000025,0.5083283387732763,-0.7109999999999985,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,60,0 days 00:01:17.438000,SOFT,12.0,True,0 days 02:26:51.742000,21.5,12,38.9,0 days 00:00:20.080000,0 days 00:00:39.835000,0 days 00:00:17.523000,1,77.438,8811.742,0.717000000000553,False,False,True,12.0,0.0,0.0,20.08,39.835,17.523,0,0,0,0.0,76.36780000000002,1.5316232239033118,0.6987358139377137,0,1,74.846,76.073,1.2269999999999897,0.015000000000000568,2.5919999999999987,-0.6470000000000008,0.0,0.25700000000000145,0.5127075189618336,-0.6470000000000008,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
STR,61,0 days 00:01:16.073000,SOFT,13.0,True,0 days 02:28:07.815000,21.4,12,39.0,0 days 00:00:19.448000,0 days 00:00:39.151000,0 days 00:00:17.474000,1,76.073,8887.815,2.2879999999986467,False,False,True,13.0,0.0,0.0,19.448,39.151,17.474,0,0,0,0.0,76.46260000000001,1.5912587156084863,-0.2448376220525745,0,0,77.438,75.786,-1.652000000000001,2.6069999999999993,-1.365000000000009,-0.324333333333333,0.0,0.20800000000000196,0.5085951238460701,-0.324333333333333,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,62,0 days 00:01:15.786000,SOFT,14.0,True,0 days 02:29:23.601000,21.5,12,39.2,0 days 00:00:19.253000,0 days 00:00:39.266000,0 days 00:00:17.267000,1,75.786,8963.601,2.1530000000002474,False,False,True,14.0,0.0,0.0,19.253,39.266,17.267,0,0,0,0.0,76.3198,1.5869003434368456,-0.33637903111415085,0,0,76.073,75.366,-0.7069999999999936,1.2419999999999902,-0.28699999999999193,0.41399999999999676,0.0,0.0010000000000012221,0.5007702067815131,0.41399999999999676,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,63,0 days 00:01:15.366000,SOFT,15.0,True,0 days 02:30:38.967000,21.5,11,39.3,0 days 00:00:19.383000,0 days 00:00:38.700000,0 days 00:00:17.283000,1,75.366,9038.967,1.0029999999987922,False,False,True,15.0,0.0,0.0,19.383,38.7,17.283,0,0,0,0.0,75.7948,1.0731624760491847,-0.39956671013937206,0,0,75.786,75.531,-0.25499999999999545,0.9549999999999983,-0.4200000000000017,0.3133333333333326,0.0,0.01600000000000179,0.24570368332607584,0.3133333333333326,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,64,0 days 00:01:15.531000,SOFT,16.0,True,0 days 02:31:54.498000,21.3,11,39.3,0 days 00:00:19.191000,0 days 00:00:38.976000,0 days 00:00:17.364000,1,75.531,9114.498,1.2740000000012515,False,False,True,16.0,0.0,0.0,19.191,38.976,17.364,0,0,0,0.0,75.90180000000001,0.9752467380104424,-0.38021147423313134,0,0,75.366,75.298,-0.06799999999999784,0.519999999999996,0.16500000000000625,-0.6906666666666675,0.0,0.09700000000000131,0.14081441687554697,-0.6906666666666675,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,65,0 days 00:01:15.298000,SOFT,17.0,True,0 days 02:33:09.796000,21.3,10,39.2,0 days 00:00:19.190000,0 days 00:00:38.691000,0 days 00:00:17.417000,1,75.298,9189.796,1.055000000000291,False,False,True,17.0,0.0,0.0,19.19,38.691,17.417,0,0,0,0.0,76.03880000000001,0.8266436354318567,-0.8961539994353155,0,0,75.531,75.791,0.2599999999999909,0.16500000000000625,-0.2330000000000041,-0.18066666666666245,0.0,0.15000000000000213,0.11394165173456117,-0.18066666666666245,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,66,0 days 00:01:15.791000,SOFT,18.0,True,0 days 02:34:25.587000,21.3,10,38.7,0 days 00:00:19.588000,0 days 00:00:38.686000,0 days 00:00:17.517000,1,75.791,9265.587,1.0540000000000873,False,False,True,18.0,0.0,0.0,19.588,38.686,17.517,0,0,0,0.0,75.6108,0.3195554724927048,0.5639083524195102,0,0,75.298,75.751,0.45300000000000296,0.0,0.492999999999995,-0.16266666666666652,0.0,0.2339999999999982,0.0878538559199313,-0.16266666666666652,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,67,0 days 00:01:15.751000,SOFT,19.0,True,0 days 02:35:41.338000,21.3,10,38.7,0 days 00:00:19.341000,0 days 00:00:38.906000,0 days 00:00:17.504000,1,75.751,9341.338,1.356999999999971,False,False,True,19.0,0.0,0.0,19.341,38.906,17.504,0,0,0,0.0,75.5544,0.22989193113296258,0.8551844296192203,0,0,75.791,75.73,-0.06099999999999284,0.492999999999995,-0.03999999999999204,0.14166666666666572,0.0,0.14000000000000057,0.09659347804070313,0.14166666666666572,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,68,0 days 00:01:15.730000,SOFT,20.0,True,0 days 02:36:57.068000,21.2,10,38.8,0 days 00:00:19.341000,0 days 00:00:38.855000,0 days 00:00:17.534000,1,75.73,9417.068,1.6930000000011205,False,False,True,20.0,0.0,0.0,19.341,38.855,17.534,0,0,0,0.0,75.54740000000001,0.2214549615611361,0.8245468907662477,0,0,75.751,75.607,-0.14400000000000546,0.45300000000000296,-0.021000000000000796,0.07333333333333296,0.0,0.11699999999999733,0.07963541925550348,0.07333333333333296,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,69,0 days 00:01:15.607000,SOFT,21.0,True,0 days 02:38:12.675000,21.2,10,38.8,0 days 00:00:19.265000,0 days 00:00:38.804000,0 days 00:00:17.538000,1,75.607,9492.675,2.0130000000008295,False,False,True,21.0,0.0,0.0,19.265,38.804,17.538,0,0,0,0.0,75.6202,0.20622002812539117,-0.06400930171521195,0,0,75.73,75.713,-0.017000000000010118,0.43200000000000216,-0.12300000000000466,0.1440000000000007,0.0,0.03399999999999892,0.05250047618831598,0.1440000000000007,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
STR,70,0 days 00:01:15.713000,SOFT,22.0,True,0 days 02:39:28.388000,21.2,10,37.9,0 days 00:00:19.206000,0 days 00:00:38.971000,0 days 00:00:17.536000,1,75.713,9568.388,2.1520000000000437,False,False,True,22.0,0.0,0.0,19.206,38.971,17.536,0,0,0,0.0,75.6354,0.200729419866735,0.3865900676219191,0,0,75.607,75.719,0.11199999999999477,0.3089999999999975,0.10599999999999454,-0.0613333333333325,0.0,0.03200000000000003,0.0717216843081645,-0.0613333333333325,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,7,0 days 00:01:21.453000,MEDIUM,7.0,True,0 days 01:14:36.157000,23.3,15,48.3,0 days 00:00:20.961000,0 days 00:00:42.711000,0 days 00:00:17.781000,12,81.453,4476.157,0.12399999999979627,False,True,False,7.0,0.0,0.0,20.961,42.711,17.781,0,0,1,0.0,75.704,0.0561248608018889,102.43232531645806,0,0,81.453,78.734,-2.7190000000000083,5.846000000000004,0.0,-0.0036666666666699634,0.0,0.27399999999999736,0.06832788596173492,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,8,0 days 00:01:18.734000,MEDIUM,8.0,True,0 days 01:15:54.891000,23.4,15,47.6,0 days 00:00:20.072000,0 days 00:00:41.174000,0 days 00:00:17.488000,1,78.734,4554.891,0.6350000000002183,False,True,False,8.0,0.0,0.0,20.072,41.174,17.488,0,0,0,0.0,,,0.0,0,0,81.453,78.413,-3.0400000000000063,0.0,-2.7190000000000083,0.0,0.0,0.0,0.0,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,9,0 days 00:01:18.413000,MEDIUM,9.0,True,0 days 01:17:13.304000,23.6,15,49.1,0 days 00:00:20.052000,0 days 00:00:40.907000,0 days 00:00:17.454000,1,78.413,4633.304,0.22400000000016007,False,True,False,9.0,0.0,0.0,20.052,40.907,17.454,0,0,0,0.0,,,0.0,0,0,78.734,77.545,-1.188999999999993,0.0,-0.32099999999999795,-1.3595000000000041,0.0,-0.03399999999999892,0.0,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,10,0 days 00:01:17.545000,MEDIUM,10.0,True,0 days 01:18:30.849000,23.7,15,49.9,0 days 00:00:19.654000,0 days 00:00:40.509000,0 days 00:00:17.382000,1,77.545,4710.849,0.5670000000000073,False,True,False,10.0,0.0,0.0,19.654,40.509,17.382,0,0,0,0.0,79.53333333333333,1.6702096674769191,-1.1904692997837691,0,0,78.413,78.023,-0.39000000000000057,0.0,-0.867999999999995,-1.0133333333333354,0.0,-0.07199999999999918,0.16886681142249166,-1.5200000000000031,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,11,0 days 00:01:18.023000,MEDIUM,11.0,True,0 days 01:19:48.872000,23.8,15,49.9,0 days 00:00:19.799000,0 days 00:00:40.744000,0 days 00:00:17.480000,1,78.023,4788.872,0.556999999999789,False,True,False,11.0,0.0,0.0,19.799,40.744,17.48,0,0,0,0.0,79.03625,1.6876317479434544,-0.6003975696918148,0,0,77.545,78.18,0.6350000000000051,0.0,0.47799999999999443,-1.302666666666667,0.0,0.09799999999999898,0.1574378184130679,-1.302666666666667,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,12,0 days 00:01:18.180000,MEDIUM,12.0,True,0 days 01:21:07.052000,23.9,14,49.2,0 days 00:00:19.950000,0 days 00:00:40.495000,0 days 00:00:17.735000,1,78.18,4867.052,0.14600000000064028,False,True,False,12.0,0.0,0.0,19.95,40.495,17.735,0,0,0,0.0,78.8336,1.5301669189993645,-0.42714294230554384,0,0,78.023,79.227,1.2040000000000077,0.47799999999999443,0.1570000000000107,-0.23699999999999952,0.0,0.352999999999998,0.1386261158656607,-0.23699999999999952,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,13,0 days 00:01:19.227000,MEDIUM,13.0,True,0 days 01:22:26.279000,23.7,15,47.9,0 days 00:00:20.193000,0 days 00:00:41.375000,0 days 00:00:17.659000,1,79.227,4946.279,1.3279999999995198,False,True,False,13.0,0.0,0.0,20.193,41.375,17.659,0,0,0,0.0,78.179,0.4441491866478897,2.359567531597958,0,0,78.18,78.228,0.04799999999998761,0.6350000000000051,1.046999999999997,-0.07766666666666329,0.0,0.27699999999999747,0.17084203229884495,-0.07766666666666329,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,14,0 days 00:01:18.228000,MEDIUM,14.0,True,0 days 01:23:44.507000,23.5,15,47.5,0 days 00:00:19.677000,0 days 00:00:40.787000,0 days 00:00:17.764000,1,78.228,5024.507,1.785000000000764,False,True,False,14.0,0.0,0.0,19.677,40.787,17.764,0,0,0,0.0,78.27759999999999,0.6186160360029371,-0.08017897550874771,0,0,79.227,78.451,-0.7760000000000105,1.6820000000000022,-0.9990000000000094,0.5606666666666674,0.0,0.2839999999999989,0.18701951769801842,0.5606666666666674,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,15,0 days 00:01:18.451000,MEDIUM,15.0,True,0 days 01:25:02.958000,23.5,14,46.8,0 days 00:00:19.856000,0 days 00:00:40.741000,0 days 00:00:17.854000,1,78.451,5102.958,1.8800000000001091,False,True,False,15.0,0.0,0.0,19.856,40.741,17.854,0,0,0,0.0,78.2406,0.6140083875648498,0.3426663287686294,0,0,78.228,78.307,0.07900000000000773,0.6829999999999927,0.22299999999999898,0.06833333333333276,0.0,0.19500000000000028,0.17324981962472458,0.06833333333333276,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,16,0 days 00:01:18.307000,MEDIUM,16.0,True,0 days 01:26:21.265000,23.6,14,47.7,0 days 00:00:19.814000,0 days 00:00:40.650000,0 days 00:00:17.843000,1,78.307,5181.265,2.36200000000008,False,True,False,16.0,0.0,0.0,19.814,40.65,17.843,0,0,0,0.0,78.4218,0.475464720037139,-0.24144798796225156,0,0,78.451,78.427,-0.0239999999999867,0.42799999999999727,-0.14399999999999125,0.09033333333332887,0.0,0.18400000000000105,0.0977921264724307,0.09033333333332887,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,17,0 days 00:01:18.427000,MEDIUM,17.0,True,0 days 01:27:39.692000,23.7,13,47.3,0 days 00:00:19.994000,0 days 00:00:40.537000,0 days 00:00:17.896000,1,78.427,5259.692,2.5739999999996144,False,True,False,17.0,0.0,0.0,19.994,40.537,17.896,0,0,0,0.0,78.4786,0.4307763921107998,-0.11978372293605499,0,0,78.307,78.58,0.27299999999999613,0.12699999999999534,0.12000000000000455,-0.30666666666666725,0.0,0.13200000000000145,0.06983050909165574,-0.30666666666666725,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,18,0 days 00:01:18.580000,MEDIUM,18.0,True,0 days 01:28:58.272000,23.7,13,46.3,0 days 00:00:19.934000,0 days 00:00:40.750000,0 days 00:00:17.896000,1,78.58,5338.272,2.619999999999891,False,True,False,18.0,0.0,0.0,19.934,40.75,17.896,0,0,0,0.0,78.52799999999999,0.4011146968137668,0.1296387303009985,0,0,78.427,78.517,0.0899999999999892,0.19900000000001228,0.1529999999999916,0.06633333333333742,0.0,0.053000000000000824,0.06490993760588437,0.06633333333333742,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,19,0 days 00:01:18.517000,MEDIUM,19.0,True,0 days 01:30:16.789000,23.6,13,46.2,0 days 00:00:19.942000,0 days 00:00:40.593000,0 days 00:00:17.982000,1,78.517,5416.789,3.115000000000691,False,True,False,19.0,0.0,0.0,19.942,40.593,17.982,0,0,0,0.0,78.3986,0.1359716882295414,0.8707695075471624,0,0,78.58,76.725,-1.855000000000004,0.35200000000000387,-0.06300000000000239,0.04300000000000163,0.0,0.13899999999999935,0.08507232217354758,0.04300000000000163,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,22,0 days 00:01:16.725000,SOFT,2.0,True,0 days 01:34:30.847000,23.2,16,46.1,0 days 00:00:19.632000,0 days 00:00:39.458000,0 days 00:00:17.635000,1,76.725,5670.847,11.693000000000211,False,False,True,2.0,0.0,0.0,19.632,39.458,17.635,0,0,0,0.0,78.4564,0.10266839825376983,-16.86400128421633,1,0,78.517,76.899,-1.617999999999995,0.20999999999999375,-1.7920000000000016,0.06999999999999791,0.0,-0.26099999999999923,0.056109713954002605,0.06999999999999791,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,23,0 days 00:01:16.899000,SOFT,3.0,True,0 days 01:35:47.746000,23.2,16,45.3,0 days 00:00:19.559000,0 days 00:00:39.694000,0 days 00:00:17.646000,1,76.899,5747.746,5.631999999999607,False,False,True,3.0,0.0,0.0,19.559,39.694,17.646,0,0,0,0.0,78.11120000000001,0.7816752522627176,-1.5507718793591727,1,1,76.725,77.38,0.6550000000000011,0.0,0.1740000000000066,-0.5673333333333375,0.0,0.010999999999999233,0.17981184610586698,-0.5673333333333375,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,24,0 days 00:01:17.380000,SOFT,4.0,True,0 days 01:37:05.126000,23.1,15,45.2,0 days 00:00:19.738000,0 days 00:00:39.930000,0 days 00:00:17.712000,1,77.38,5825.126,4.967999999999847,False,False,True,4.0,0.0,0.0,19.738,39.93,17.712,0,0,0,0.0,77.8296,0.9325587380964111,-0.48211440377230436,0,1,76.899,77.289,0.39000000000000057,0.1740000000000066,0.48099999999999454,-0.5603333333333325,0.0,0.07699999999999818,0.1633254419862379,-0.5603333333333325,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,25,0 days 00:01:17.289000,SOFT,5.0,True,0 days 01:38:22.415000,22.8,15,45.2,0 days 00:00:19.633000,0 days 00:00:39.924000,0 days 00:00:17.732000,1,77.289,5902.415,4.042999999999665,False,False,True,5.0,0.0,0.0,19.633,39.924,17.732,0,0,0,0.0,77.6202,0.8810043700231908,-0.3759345711205465,0,0,77.38,77.205,-0.17499999999999716,0.6550000000000011,-0.09099999999999397,-0.37900000000000017,0.0,0.09699999999999775,0.1551038361872453,-0.37900000000000017,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,26,0 days 00:01:17.205000,SOFT,6.0,True,0 days 01:39:39.620000,22.8,14,44.1,0 days 00:00:19.575000,0 days 00:00:39.886000,0 days 00:00:17.744000,1,77.205,5979.62,2.631000000000313,False,False,True,6.0,0.0,0.0,19.575,39.886,17.744,0,0,0,0.0,77.362,0.6999671420859327,-0.22429624272380788,0,0,77.289,77.121,-0.16800000000000637,0.5640000000000072,-0.08400000000000318,0.1880000000000024,0.0,0.09799999999999898,0.15977108624528943,0.1880000000000024,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,27,0 days 00:01:17.121000,SOFT,7.0,True,0 days 01:40:56.741000,22.8,14,44.1,0 days 00:00:19.621000,0 days 00:00:39.853000,0 days 00:00:17.647000,1,77.121,6056.741,1.2880000000004657,False,False,True,7.0,0.0,0.0,19.621,39.853,17.647,0,0,0,0.0,77.0996,0.2766636947630414,0.07735022847261785,0,0,77.205,77.107,-0.09799999999999898,0.480000000000004,-0.08400000000000318,0.10199999999999913,0.0,-0.06500000000000128,0.15255097508701704,0.10199999999999913,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,28,0 days 00:01:17.107000,SOFT,8.0,True,0 days 01:42:13.848000,22.9,14,44.4,0 days 00:00:19.629000,0 days 00:00:39.852000,0 days 00:00:17.626000,1,77.107,6133.848,0.318000000000211,False,False,True,8.0,0.0,0.0,19.629,39.852,17.626,0,0,0,0.0,77.1788,0.18367144579367795,-0.39091541796132295,0,0,77.121,78.058,0.9370000000000118,0.2219999999999942,-0.013999999999995794,-0.08633333333333344,0.0,-0.020999999999997243,0.0703263819629588,-0.08633333333333344,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,29,0 days 00:01:18.058000,SOFT,9.0,True,0 days 01:43:31.906000,22.8,15,43.3,0 days 00:00:20.094000,0 days 00:00:40.267000,0 days 00:00:17.697000,1,78.058,6211.906,3.8630000000002838,False,False,True,9.0,0.0,0.0,20.094,40.267,17.697,0,0,0,0.0,77.2204,0.11527705756108786,7.265973106193713,0,0,77.107,77.234,0.12699999999999534,0.0,0.9510000000000076,-0.06066666666666739,0.0,0.07099999999999795,0.0753140093209747,-0.06066666666666739,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,30,0 days 00:01:17.234000,SOFT,10.0,True,0 days 01:44:49.140000,22.5,14,43.2,0 days 00:00:19.610000,0 days 00:00:39.984000,0 days 00:00:17.640000,1,77.234,6289.14,3.106999999999971,False,False,True,10.0,0.0,0.0,19.61,39.984,17.64,0,0,0,0.0,77.356,0.39916162140159667,-0.3056406063579335,0,0,78.058,77.319,-0.7390000000000043,0.9510000000000076,-0.8240000000000123,0.2843333333333362,0.0,0.013999999999999346,0.07456540752922809,0.2843333333333362,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,31,0 days 00:01:17.319000,SOFT,11.0,True,0 days 01:46:06.459000,22.4,14,42.8,0 days 00:00:19.664000,0 days 00:00:39.900000,0 days 00:00:17.755000,1,77.319,6366.459,0.7240000000001601,False,False,True,11.0,0.0,0.0,19.664,39.9,17.755,0,0,0,0.0,77.345,0.4022157381306095,-0.06464192604903342,0,0,77.234,77.612,0.3780000000000001,0.12699999999999534,0.08500000000000796,0.037666666666666515,0.0,0.12899999999999778,0.06637996685747835,0.037666666666666515,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,32,0 days 00:01:17.612000,SOFT,12.0,True,0 days 01:47:24.071000,22.4,14,43.2,0 days 00:00:19.679000,0 days 00:00:40.178000,0 days 00:00:17.755000,1,77.612,6444.071,0.037000000000261934,False,False,True,12.0,0.0,0.0,19.679,40.178,17.755,0,0,0,0.0,77.3678,0.3954702264393016,0.6174927558989654,0,0,77.319,78.045,0.7259999999999991,0.2120000000000033,0.29299999999999216,0.07066666666666777,0.0,0.11499999999999844,0.07626794870717223,0.07066666666666777,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,33,0 days 00:01:18.045000,SOFT,13.0,True,0 days 01:48:42.116000,22.5,16,42.4,0 days 00:00:19.840000,0 days 00:00:40.466000,0 days 00:00:17.739000,1,78.045,6522.116,3.4149999999999636,False,False,True,13.0,0.0,0.0,19.84,40.466,17.739,0,0,0,0.0,77.466,0.37950428192572305,1.525674485310103,0,0,77.612,78.217,0.605000000000004,0.5049999999999955,0.43300000000000693,-0.14866666666667072,0.0,0.0990000000000002,0.06436458653638495,-0.14866666666667072,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,34,0 days 00:01:18.217000,SOFT,14.0,True,0 days 01:50:00.333000,22.5,16,42.4,0 days 00:00:19.795000,0 days 00:00:40.618000,0 days 00:00:17.804000,1,78.217,6600.333,2.6140000000004875,False,False,True,14.0,0.0,0.0,19.795,40.618,17.804,0,0,0,0.0,77.65360000000001,0.3893857984056095,1.4468940631807872,0,0,78.045,77.463,-0.5820000000000078,0.811000000000007,0.17199999999999704,0.2703333333333357,0.0,0.06499999999999773,0.0454620721041175,0.2703333333333357,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,35,0 days 00:01:17.463000,SOFT,15.0,True,0 days 01:51:17.796000,22.6,16,41.8,0 days 00:00:19.558000,0 days 00:00:40.116000,0 days 00:00:17.789000,1,77.463,6677.796,2.5869999999995343,False,False,True,15.0,0.0,0.0,19.558,40.116,17.789,0,0,0,0.0,77.6854,0.4345426331212813,-0.5118024862198859,0,0,78.217,77.785,-0.43200000000000216,0.9830000000000041,-0.7540000000000049,0.29933333333333206,0.0,0.05000000000000071,0.046019561058315006,0.29933333333333206,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,36,0 days 00:01:17.785000,SOFT,16.0,True,0 days 01:52:35.581000,22.5,14,41.9,0 days 00:00:19.608000,0 days 00:00:40.282000,0 days 00:00:17.895000,1,77.785,6755.581,2.6700000000000728,False,False,True,16.0,0.0,0.0,19.608,40.282,17.895,0,0,0,0.0,77.73119999999999,0.3842267559657715,0.14002148253517863,0,0,77.463,77.593,0.13000000000000966,0.14399999999999125,0.32200000000000273,-0.04966666666666697,0.0,0.1559999999999988,0.033313660861573974,-0.04966666666666697,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,37,0 days 00:01:17.593000,SOFT,17.0,True,0 days 01:53:53.174000,22.4,15,41.9,0 days 00:00:19.624000,0 days 00:00:40.132000,0 days 00:00:17.837000,1,77.593,6833.174,2.4650000000001455,False,False,True,17.0,0.0,0.0,19.624,40.132,17.837,0,0,0,0.0,77.8244,0.308251196266927,-0.750686462217701,0,0,77.785,78.229,0.4440000000000026,0.32200000000000273,-0.19199999999999307,-0.08666666666666838,0.0,0.047999999999998266,0.04195831264481424,-0.08666666666666838,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
TSU,38,0 days 00:01:18.229000,SOFT,18.0,True,0 days 01:55:11.403000,22.4,14,41.9,0 days 00:00:19.980000,0 days 00:00:40.371000,0 days 00:00:17.878000,1,78.229,6911.403,1.5969999999997526,False,False,True,18.0,0.0,0.0,19.98,40.371,17.878,0,0,0,0.0,77.82059999999998,0.3116228489696963,1.3105585850019916,0,0,77.593,77.641,0.04800000000000182,0.13000000000000966,0.6359999999999957,-0.2079999999999984,0.0,0.08899999999999864,0.045335416618798245,-0.2079999999999984,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
