Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
PIA,44,0 days 00:01:28.497000,HARD,12.0,True,0 days 02:04:07.555000,26.1,12,30.0,0 days 00:00:17.629000,0 days 00:00:37.979000,0 days 00:00:32.889000,1,88.497,7447.555,5.268000000000029,True,False,False,12.0,0.0,0.0,17.629,37.979,32.889,0,0,0,0.0,88.1524,0.11365430040230734,3.032001418161947,0,0,88.052,90.015,1.9629999999999939,0.0,0.4449999999999932,-0.0909999999999987,0.0,0.6500000000000057,0.3045122329234067,-0.0909999999999987,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,45,0 days 00:01:30.015000,HARD,13.0,True,0 days 02:05:37.570000,26.0,12,29.8,0 days 00:00:17.740000,0 days 00:00:37.922000,0 days 00:00:34.353000,1,90.015,7537.57,4.030000000000655,True,False,False,13.0,0.0,0.0,17.74,37.922,34.353,0,0,0,0.0,88.2106,0.19404200576148445,9.299017462321851,0,0,88.497,89.677,1.1800000000000068,0.4449999999999932,1.5180000000000007,0.12833333333333505,0.0,2.1140000000000043,0.3912393129530837,0.12833333333333505,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,46,0 days 00:01:29.677000,HARD,14.0,True,0 days 02:07:07.247000,26.0,12,29.7,0 days 00:00:17.981000,0 days 00:00:38.088000,0 days 00:00:33.608000,1,89.677,7627.247,3.358999999999469,True,False,False,14.0,0.0,0.0,17.981,38.088,33.608,0,0,0,0.0,88.5486,0.8399644635339919,1.3433901658797367,0,0,90.015,89.671,-0.3439999999999941,1.9629999999999939,-0.33799999999999386,0.6493333333333359,0.0,1.1539999999999964,0.9072370142360843,0.6493333333333359,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,47,0 days 00:01:29.671000,HARD,15.0,True,0 days 02:08:36.918000,26.0,12,29.7,0 days 00:00:17.802000,0 days 00:00:38.006000,0 days 00:00:33.863000,1,89.671,7716.918,2.481999999999971,True,False,False,15.0,0.0,0.0,17.802,38.006,33.863,0,0,0,0.0,88.8616,0.9239836578641166,0.8759895189824268,0,0,89.677,88.407,-1.2700000000000102,1.625,-0.006000000000000227,0.5416666666666666,0.0,0.9739999999999966,0.8661973216305873,0.5416666666666666,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,48,0 days 00:01:28.407000,HARD,16.0,True,0 days 02:10:05.325000,26.0,11,29.6,0 days 00:00:17.768000,0 days 00:00:37.885000,0 days 00:00:32.754000,1,88.407,7805.325,1.1480000000001382,True,False,False,16.0,0.0,0.0,17.768,37.885,32.754,0,0,0,0.0,89.1824,0.8550086549269275,-0.9068914045861601,0,0,89.671,87.928,-1.7430000000000092,1.6189999999999998,-1.26400000000001,0.39133333333333553,0.0,-0.8539999999999992,0.7074290070388687,0.39133333333333553,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,49,0 days 00:01:27.928000,HARD,17.0,True,0 days 02:11:33.253000,26.0,11,29.6,0 days 00:00:17.618000,0 days 00:00:38.131000,0 days 00:00:32.179000,1,87.928,7893.253,2.891000000000531,True,False,False,17.0,0.0,0.0,17.618,38.131,32.179,0,0,0,0.0,89.2534,0.7453850011906322,-1.778141494506717,1,0,88.407,87.705,-0.7019999999999982,0.0,-0.4789999999999992,-0.5360000000000014,0.0,-0.5749999999999957,1.0770463314082643,-0.5360000000000014,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,50,0 days 00:01:27.705000,HARD,18.0,True,0 days 02:13:00.958000,26.0,11,29.4,0 days 00:00:17.596000,0 days 00:00:38.066000,0 days 00:00:32.043000,1,87.705,7980.958,6.277000000000044,True,False,False,18.0,0.0,0.0,17.596,38.066,32.043,0,0,0,0.0,89.1396,0.9140824908070173,-1.5694425989206247,1,1,87.928,87.69,-0.23799999999999955,0.0,-0.22299999999999898,-0.5830000000000032,0.0,-0.13600000000000279,1.247671350957454,-0.5830000000000032,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,51,0 days 00:01:27.690000,HARD,19.0,True,0 days 02:14:28.648000,25.9,11,29.4,0 days 00:00:17.557000,0 days 00:00:38.005000,0 days 00:00:32.128000,1,87.69,8068.648,8.358999999999469,True,False,False,19.0,0.0,0.0,17.557,38.005,32.128,0,0,0,0.0,88.67760000000001,0.9442879857331451,-1.0458673783011674,0,1,87.705,88.491,0.7860000000000014,0.0,-0.015000000000000568,-0.6553333333333361,0.0,0.08500000000000085,0.9076666789080643,-0.6553333333333361,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,52,0 days 00:01:28.491000,HARD,20.0,True,0 days 02:15:57.139000,25.9,11,29.4,0 days 00:00:17.581000,0 days 00:00:37.773000,0 days 00:00:33.137000,1,88.491,8157.139,9.175999999999476,True,False,False,20.0,0.0,0.0,17.581,37.773,33.137,0,0,0,0.0,88.2802,0.8297045859822396,0.25406633103088383,0,0,87.69,88.168,0.47800000000000864,0.0,0.8010000000000019,-0.23899999999999957,0.0,1.0940000000000012,0.7041183849325316,-0.23899999999999957,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,53,0 days 00:01:28.168000,HARD,21.0,True,0 days 02:17:25.307000,25.9,10,29.4,0 days 00:00:18.013000,0 days 00:00:37.941000,0 days 00:00:32.214000,1,88.168,8245.307,2.6199999999989814,True,False,False,21.0,0.0,0.0,18.013,37.941,32.214,0,0,0,0.0,88.0442,0.3825149670273811,0.32364746656080773,0,0,88.491,87.731,-0.7600000000000051,0.8010000000000019,-0.3229999999999933,0.18766666666666745,0.0,0.17099999999999937,0.7504496652008044,0.18766666666666745,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,54,0 days 00:01:27.731000,HARD,22.0,True,0 days 02:18:53.038000,25.9,10,29.3,0 days 00:00:17.591000,0 days 00:00:38.078000,0 days 00:00:32.062000,1,87.731,8333.038,6.417999999999665,True,False,False,22.0,0.0,0.0,17.591,38.078,32.062,0,0,0,0.0,87.99640000000001,0.3382119158160457,-0.7847151078626264,0,0,88.168,87.781,-0.38700000000000045,0.47800000000000864,-0.4370000000000118,0.15433333333333601,0.0,-0.0660000000000025,0.6125273055138026,0.15433333333333601,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,55,0 days 00:01:27.781000,HARD,23.0,True,0 days 02:20:20.819000,25.9,10,29.4,0 days 00:00:17.639000,0 days 00:00:38.014000,0 days 00:00:32.128000,1,87.781,8420.819,9.042999999999665,True,False,False,23.0,0.0,0.0,17.639,38.014,32.128,0,0,0,0.0,87.95700000000001,0.3590076600853543,-0.4902402359831482,0,0,87.731,87.816,0.08500000000000796,0.04099999999999682,0.05000000000001137,0.013666666666665606,0.0,0.0660000000000025,0.4981398398040467,0.013666666666665606,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,56,0 days 00:01:27.816000,HARD,24.0,True,0 days 02:21:48.635000,25.9,10,29.4,0 days 00:00:17.603000,0 days 00:00:38,0 days 00:00:32.213000,1,87.816,8508.635,13.136000000000422,True,False,False,24.0,0.0,0.0,17.603,38.0,32.213,0,0,0,0.0,87.97220000000002,0.34708169067232647,-0.45003814432688743,0,0,87.781,88.554,0.7729999999999961,0.09100000000000819,0.03499999999999659,-0.23666666666666458,0.0,0.15100000000000335,0.4683785861885667,-0.23666666666666458,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
PIA,57,0 days 00:01:28.554000,HARD,25.0,True,0 days 02:23:17.189000,25.9,10,29.3,0 days 00:00:17.650000,0 days 00:00:38.546000,0 days 00:00:32.358000,12,88.554,8597.189,15.44000000000051,True,False,False,25.0,0.0,0.0,17.65,38.546,32.358,0,0,1,0.0,87.9974,0.3253648721050861,1.7106948159426163,0,0,87.816,88.01,0.19400000000000261,0.08500000000000796,0.7379999999999995,-0.11733333333333462,0.0,0.2959999999999994,0.46275771198328014,-0.11733333333333462,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,4,0 days 00:01:29.488000,MEDIUM,5.0,True,0 days 01:03:24.903000,26.9,4,31.9,0 days 00:00:17.841000,0 days 00:00:37.934000,0 days 00:00:33.713000,1,89.488,3804.903,0.6060000000002219,False,True,False,5.0,0.0,0.0,17.841,37.934,33.713,0,0,0,0.0,87.9784,0.3386964717855193,4.457088058938994,0,0,89.488,89.796,0.30800000000000693,1.757000000000005,0.0,0.07633333333333307,0.0,1.5,0.13796122643699582,0.0,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,5,0 days 00:01:29.796000,MEDIUM,6.0,True,0 days 01:04:54.699000,26.8,4,31.8,0 days 00:00:17.934000,0 days 00:00:37.993000,0 days 00:00:33.869000,1,89.796,3894.699,0.7779999999997926,False,True,False,6.0,0.0,0.0,17.934,37.993,33.869,0,0,0,0.0,,,0.0,0,0,89.488,89.791,0.30299999999999727,0.0,0.30800000000000693,0.0,0.0,0.0,0.0,0.0,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,6,0 days 00:01:29.791000,MEDIUM,7.0,True,0 days 01:06:24.490000,26.9,4,31.8,0 days 00:00:17.918000,0 days 00:00:38.190000,0 days 00:00:33.683000,1,89.791,3984.49,0.774000000000342,False,True,False,7.0,0.0,0.0,17.918,38.19,33.683,0,0,0,0.0,,,0.0,0,0,89.796,89.738,-0.058000000000006935,0.0,-0.005000000000009663,0.15400000000000347,0.0,-0.030000000000001137,0.0,0.0,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,7,0 days 00:01:29.738000,MEDIUM,8.0,True,0 days 01:07:54.228000,26.9,4,31.9,0 days 00:00:17.940000,0 days 00:00:37.834000,0 days 00:00:33.964000,1,89.738,4074.228,0.7959999999998217,False,True,False,8.0,0.0,0.0,17.94,37.834,33.964,0,0,0,0.0,89.69166666666666,0.17639822372500122,0.2626632647138712,0,0,89.791,89.988,0.19700000000000273,0.30299999999999727,-0.05299999999999727,0.10099999999999909,0.0,0.2809999999999988,0.8748142660016471,0.15149999999999864,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,8,0 days 00:01:29.988000,MEDIUM,9.0,True,0 days 01:09:24.216000,26.9,4,31.5,0 days 00:00:17.962000,0 days 00:00:38.422000,0 days 00:00:33.604000,1,89.988,4164.216,0.8969999999999345,False,True,False,9.0,0.0,0.0,17.962,38.422,33.604,0,0,0,0.0,89.70325,0.14587980212033552,1.951949453325373,0,0,89.738,89.816,0.07800000000000296,0.25,0.25,0.08333333333333333,0.0,-0.07900000000000063,0.721886590816037,0.08333333333333333,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,9,0 days 00:01:29.816000,MEDIUM,10.0,True,0 days 01:10:54.032000,26.8,4,31.7,0 days 00:00:17.887000,0 days 00:00:38.624000,0 days 00:00:33.305000,1,89.816,4254.032,1.0399999999999636,False,True,False,10.0,0.0,0.0,17.887,38.624,33.305,0,0,0,0.0,89.7602,0.17938004348310732,0.3110713929850273,0,0,89.988,90.056,0.06799999999999784,0.5,-0.17199999999999704,0.06399999999999768,0.0,-0.2989999999999995,0.6665180417663128,0.06399999999999768,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,10,0 days 00:01:30.056000,MEDIUM,11.0,True,0 days 01:12:24.088000,26.9,4,31.7,0 days 00:00:17.981000,0 days 00:00:38.654000,0 days 00:00:33.421000,1,90.056,4344.088,1.3850000000002183,False,True,False,11.0,0.0,0.0,17.981,38.654,33.421,0,0,0,0.0,89.8258,0.09514830529232664,2.4193809789123084,0,0,89.816,90.055,0.23900000000000432,0.07800000000000296,0.23999999999999488,0.008333333333335228,0.0,0.11599999999999966,0.2075314434007524,0.008333333333335228,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,11,0 days 00:01:30.055000,MEDIUM,12.0,True,0 days 01:13:54.143000,26.8,4,31.5,0 days 00:00:18.006000,0 days 00:00:38.702000,0 days 00:00:33.347000,1,90.055,4434.143,2.0739999999996144,False,True,False,12.0,0.0,0.0,18.006,38.702,33.347,0,0,0,0.0,89.87780000000001,0.1367450181908006,1.2958424544048224,0,0,90.056,90.038,-0.018000000000000682,0.31799999999999784,-0.000999999999990564,0.10599999999999928,0.0,0.04200000000000159,0.21733315439665368,0.10599999999999928,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,12,0 days 00:01:30.038000,MEDIUM,13.0,True,0 days 01:15:24.181000,26.8,4,31.6,0 days 00:00:17.999000,0 days 00:00:38.678000,0 days 00:00:33.361000,1,90.038,4524.181,2.2600000000002183,False,True,False,13.0,0.0,0.0,17.999,38.678,33.361,0,0,0,0.0,89.9306,0.1455362497799209,0.7379604748810558,0,0,90.055,90.08,0.024999999999991473,0.3170000000000073,-0.017000000000010118,0.02233333333333576,0.0,0.055999999999997385,0.2174159607756517,0.02233333333333576,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,13,0 days 00:01:30.080000,MEDIUM,14.0,True,0 days 01:16:54.261000,26.8,4,31.5,0 days 00:00:17.963000,0 days 00:00:38.735000,0 days 00:00:33.382000,1,90.08,4614.261,2.013999999999214,False,True,False,14.0,0.0,0.0,17.963,38.735,33.382,0,0,0,0.0,89.9906,0.10144358037847559,0.8812780430901145,0,0,90.038,89.967,-0.07099999999999795,0.2219999999999942,0.04200000000000159,0.07399999999999807,0.0,0.03499999999999659,0.16478683199819028,0.07399999999999807,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,14,0 days 00:01:29.967000,MEDIUM,15.0,True,0 days 01:18:24.228000,26.8,3,31.3,0 days 00:00:17.920000,0 days 00:00:38.139000,0 days 00:00:33.908000,1,89.967,4704.228,1.5630000000001019,False,True,False,15.0,0.0,0.0,17.92,38.139,33.908,0,0,0,0.0,90.009,0.10892199043354316,-0.38559706660545423,0,0,90.08,90.094,0.013999999999995794,0.2639999999999958,-0.11299999999999955,0.008000000000000304,0.0,0.5609999999999999,0.16468302887668695,0.008000000000000304,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,15,0 days 00:01:30.094000,MEDIUM,16.0,True,0 days 01:19:54.322000,26.8,3,31.3,0 days 00:00:18.126000,0 days 00:00:38.766000,0 days 00:00:33.202000,1,90.094,4794.322,1.1440000000002328,False,True,False,16.0,0.0,0.0,18.126,38.766,33.202,0,0,0,0.0,90.0392,0.04304300175413082,1.2731454073074968,0,0,89.967,89.795,-0.17199999999999704,0.0,0.12699999999999534,-0.029333333333336025,0.0,-0.15899999999999892,0.22532310134560143,-0.029333333333336025,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,16,0 days 00:01:29.795000,MEDIUM,17.0,True,0 days 01:21:24.117000,26.7,3,31.3,0 days 00:00:17.869000,0 days 00:00:38.845000,0 days 00:00:33.081000,1,89.795,4884.117,1.168999999999869,False,True,False,17.0,0.0,0.0,17.869,38.845,33.081,0,0,0,0.0,90.04679999999999,0.049605443249773125,-5.076055841939087,1,0,90.094,89.766,-0.32799999999998875,0.12699999999999534,-0.2989999999999924,0.018666666666665794,0.0,-0.12099999999999511,0.2687387206935389,0.018666666666665794,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,17,0 days 00:01:29.766000,MEDIUM,18.0,True,0 days 01:22:53.883000,26.6,3,31.2,0 days 00:00:17.824000,0 days 00:00:38.804000,0 days 00:00:33.138000,1,89.766,4973.883,0.9729999999999563,False,True,False,18.0,0.0,0.0,17.824,38.804,33.138,0,0,0,0.0,89.9948,0.12212575485949903,-1.873478696309539,1,1,89.795,89.919,0.12399999999999523,0.0,-0.028999999999996362,-0.09499999999999886,0.0,0.056999999999995055,0.28780514241409827,-0.09499999999999886,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,18,0 days 00:01:29.919000,MEDIUM,19.0,True,0 days 01:24:23.802000,26.7,3,31.3,0 days 00:00:17.857000,0 days 00:00:38.858000,0 days 00:00:33.204000,1,89.919,5063.802,0.8950000000004366,False,True,False,19.0,0.0,0.0,17.857,38.858,33.204,0,0,0,0.0,89.9404,0.15439009035556017,-0.13860993248151932,0,1,89.766,89.857,0.09099999999999397,0.0,0.1529999999999916,-0.0669999999999978,0.0,0.12299999999999756,0.28778950641050033,-0.0669999999999978,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,19,0 days 00:01:29.857000,MEDIUM,20.0,True,0 days 01:25:53.659000,26.6,3,31.4,0 days 00:00:17.824000,0 days 00:00:38.780000,0 days 00:00:33.253000,1,89.857,5153.659,1.1200000000008004,False,True,False,20.0,0.0,0.0,17.824,38.78,33.253,0,0,0,0.0,89.9082,0.13335179038916437,-0.38394685103646475,0,0,89.919,89.903,-0.015999999999991132,0.1529999999999916,-0.06199999999999761,-0.058333333333332384,0.0,0.17199999999999704,0.28745295267225784,-0.058333333333332384,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,20,0 days 00:01:29.903000,MEDIUM,21.0,True,0 days 01:27:23.562000,26.7,3,31.3,0 days 00:00:17.880000,0 days 00:00:38.957000,0 days 00:00:33.066000,1,89.903,5243.562,5.958999999999833,False,True,False,21.0,0.0,0.0,17.88,38.957,33.066,0,0,0,0.0,89.8862,0.1302639627832423,0.1289689000783623,0,0,89.857,90.368,0.5109999999999957,0.09099999999999397,0.04600000000000648,0.020666666666665872,0.0,-0.07199999999999562,0.1473492449929725,0.020666666666665872,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,21,0 days 00:01:30.368000,MEDIUM,22.0,True,0 days 01:28:53.930000,26.6,3,31.3,0 days 00:00:18.007000,0 days 00:00:39.077000,0 days 00:00:33.284000,1,90.368,5333.93,5.286000000000058,False,True,False,22.0,0.0,0.0,18.007,39.077,33.284,0,0,0,0.0,89.848,0.06648308055432169,7.82153888875707,0,0,89.903,89.896,-0.007000000000005002,0.13700000000000045,0.4649999999999892,0.04566666666666682,0.0,0.21799999999999642,0.125230587317951,0.04566666666666682,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,22,0 days 00:01:29.896000,MEDIUM,23.0,True,0 days 01:30:23.826000,26.6,3,31.0,0 days 00:00:17.984000,0 days 00:00:38.740000,0 days 00:00:33.172000,1,89.896,5423.826,5.278999999999542,False,True,False,23.0,0.0,0.0,17.984,38.74,33.172,0,0,0,0.0,89.9626,0.2343102643931784,-0.2842385081698237,0,0,90.368,90.295,-0.07299999999999329,0.6019999999999897,-0.4719999999999942,0.14966666666666603,0.0,0.10599999999999454,0.11299247762572212,0.14966666666666603,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,23,0 days 00:01:30.295000,MEDIUM,24.0,True,0 days 01:31:54.121000,26.6,3,31.1,0 days 00:00:17.969000,0 days 00:00:38.765000,0 days 00:00:33.561000,1,90.295,5514.121,4.9229999999997744,False,True,False,24.0,0.0,0.0,17.969,38.765,33.561,0,0,0,0.0,89.98859999999999,0.21331268129205075,1.4363890517156463,0,0,89.896,89.922,0.02599999999999625,0.03900000000000148,0.3990000000000009,0.013000000000000492,0.0,0.49499999999999744,0.11047081062434204,0.013000000000000492,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,24,0 days 00:01:29.922000,MEDIUM,25.0,True,0 days 01:33:24.043000,26.5,3,31.1,0 days 00:00:17.915000,0 days 00:00:38.805000,0 days 00:00:33.202000,1,89.922,5604.043,4.751000000000204,False,True,False,25.0,0.0,0.0,17.915,38.805,33.202,0,0,0,0.0,90.0638,0.24635888455667707,-0.5755830574374156,0,0,90.295,89.945,-0.3500000000000085,0.4380000000000024,-0.37300000000000466,0.1306666666666653,0.0,0.030000000000001137,0.20593736911983493,0.1306666666666653,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,25,0 days 00:01:29.945000,MEDIUM,26.0,True,0 days 01:34:53.988000,26.5,3,30.9,0 days 00:00:17.937000,0 days 00:00:38.787000,0 days 00:00:33.221000,1,89.945,5693.988,4.657999999999447,False,True,False,26.0,0.0,0.0,17.937,38.787,33.221,0,0,0,0.0,90.07679999999999,0.2341296649295245,-0.5629359271481961,0,0,89.922,88.47,-1.4519999999999982,0.02599999999999625,0.022999999999996135,-0.14866666666666598,0.0,0.04899999999999949,0.21744148638196656,-0.14866666666666598,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,28,0 days 00:01:28.470000,HARD,2.0,True,0 days 01:39:43.368000,26.4,6,30.8,0 days 00:00:17.885000,0 days 00:00:38.187000,0 days 00:00:32.398000,1,88.47,5983.368,2.2219999999997526,True,False,False,2.0,0.0,0.0,17.885,38.187,32.398,0,0,0,0.0,90.0852,0.22697951449417803,-7.116060687676866,1,0,89.945,88.48,-1.4649999999999892,0.04899999999999238,-1.4749999999999943,0.016333333333330795,0.0,-0.8039999999999949,0.19092223547821666,0.016333333333330795,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,29,0 days 00:01:28.480000,HARD,3.0,True,0 days 01:41:11.848000,26.4,6,30.8,0 days 00:00:17.780000,0 days 00:00:38.266000,0 days 00:00:32.434000,1,88.48,6071.848,3.15099999999984,True,False,False,3.0,0.0,0.0,17.78,38.266,32.434,0,0,0,0.0,89.7056,0.7096642163727793,-1.7270139478981492,1,1,88.47,88.35,-0.12000000000000455,0.0,0.010000000000005116,-0.6083333333333343,0.0,0.03599999999999426,0.475105988175267,-0.6083333333333343,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,30,0 days 00:01:28.350000,HARD,4.0,True,0 days 01:42:40.198000,26.4,5,30.6,0 days 00:00:17.691000,0 days 00:00:38.254000,0 days 00:00:32.405000,12,88.35,6160.198,4.05199999999968,True,False,False,4.0,0.0,0.0,17.691,38.254,32.405,0,0,1,0.0,89.4224,0.8774003077273077,-1.2222471209040187,0,1,88.48,88.981,0.5009999999999906,0.010000000000005116,-0.13000000000000966,-0.48066666666666436,0.0,0.006999999999997897,0.4713042541713337,-0.48066666666666436,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,31,0 days 00:01:28.981000,HARD,5.0,True,0 days 01:44:09.179000,26.4,5,30.5,0 days 00:00:17.740000,0 days 00:00:37.991000,0 days 00:00:33.250000,21,88.981,6249.179,4.6340000000000146,True,False,False,5.0,0.0,0.0,17.74,37.991,33.25,0,0,1,0.0,89.0334,0.8233060184402604,-0.06364583620957455,0,0,88.35,88.447,0.09700000000000841,0.0,0.6310000000000002,-0.5316666666666663,0.0,0.8519999999999968,0.3735094376317654,-0.5316666666666663,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,32,0 days 00:01:28.447000,HARD,6.0,True,0 days 01:45:37.626000,26.3,5,30.5,0 days 00:00:17.660000,0 days 00:00:38.217000,0 days 00:00:32.570000,1,88.447,6337.626,5.833999999999833,True,False,False,6.0,0.0,0.0,17.66,38.217,32.57,0,0,0,0.0,88.8452,0.6609407689044031,-0.6024745616162731,0,0,88.981,88.611,-0.36999999999999034,0.6310000000000002,-0.5339999999999918,0.1703333333333319,0.0,0.16499999999999915,0.5856931790622087,0.1703333333333319,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,33,0 days 00:01:28.611000,HARD,7.0,True,0 days 01:47:06.237000,26.3,5,30.6,0 days 00:00:17.683000,0 days 00:00:38.355000,0 days 00:00:32.573000,1,88.611,6426.237,6.738999999999578,True,False,False,7.0,0.0,0.0,17.683,38.355,32.573,0,0,0,0.0,88.54560000000001,0.24878364094114197,0.26287902111485434,0,0,88.447,88.373,-0.07399999999999807,0.09700000000000841,0.16400000000000148,-0.011000000000000417,0.0,0.16799999999999926,0.5890209673687318,-0.011000000000000417,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,34,0 days 00:01:28.373000,HARD,8.0,True,0 days 01:48:34.610000,26.3,5,30.3,0 days 00:00:17.656000,0 days 00:00:38.204000,0 days 00:00:32.513000,1,88.373,6514.61,7.79700000000048,True,False,False,8.0,0.0,0.0,17.656,38.204,32.513,0,0,0,0.0,88.57379999999999,0.2460481660161933,-0.8161003727488519,0,0,88.611,88.473,-0.13800000000000523,0.2610000000000099,-0.23799999999999955,0.0870000000000033,0.0,-0.05700000000000216,0.34680729519431963,0.0870000000000033,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,35,0 days 00:01:28.473000,HARD,9.0,True,0 days 01:50:03.083000,26.3,4,30.4,0 days 00:00:17.664000,0 days 00:00:38.373000,0 days 00:00:32.436000,1,88.473,6603.083,8.824000000000524,True,False,False,9.0,0.0,0.0,17.664,38.373,32.436,0,0,0,0.0,88.5524,0.26047610255056314,-0.30482642830773243,0,0,88.373,88.501,0.1280000000000001,0.023000000000010346,0.09999999999999432,-0.2026666666666633,0.0,-0.07699999999999818,0.362975894516426,-0.2026666666666633,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
RUS,36,0 days 00:01:28.501000,HARD,10.0,True,0 days 01:51:31.584000,26.3,4,30.3,0 days 00:00:17.771000,0 days 00:00:38.298000,0 days 00:00:32.432000,1,88.501,6691.584,9.644000000000233,True,False,False,10.0,0.0,0.0,17.771,38.298,32.432,0,0,0,0.0,88.577,0.24171470786845287,-0.31442025464728646,0,0,88.473,88.498,0.025000000000005684,0.09999999999999432,0.028000000000005798,0.008666666666665416,0.0,-0.003999999999997783,0.37736282275815014,0.008666666666665416,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
