Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,28,0 days 00:01:35.668000,HARD,21.0,True,0 days 01:47:28.665000,13,0 days 00:00:36.328000,0 days 00:00:29.684000,0 days 00:00:29.656000,1,95.668,6448.665,0.7290000000002692,True,False,False,21.0,0.0,0.0,0.0,0.0,36.328,29.684,29.656,0,0,0,0.0,96.29400000000001,0.3202210174238712,-1.9548997908884258,1,0,96.093,96.731,0.637999999999991,0.21099999999999852,-0.42499999999999716,0.07033333333333285,0.0,-0.2660000000000018,0.08157082811888061,0.07033333333333285,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,29,0 days 00:01:36.731000,HARD,22.0,True,0 days 01:49:05.396000,14,0 days 00:00:37.282000,0 days 00:00:29.817000,0 days 00:00:29.632000,1,96.731,6545.396,0.2960000000002765,True,False,False,22.0,0.0,0.0,0.0,0.0,37.282,29.817,29.632,0,0,0,0.0,96.17060000000001,0.4259762904199935,1.3155661772805662,0,1,95.668,96.041,0.37299999999999045,0.0,1.0629999999999882,-0.29333333333333184,0.0,-0.023999999999997357,0.24287918807505995,-0.29333333333333184,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,30,0 days 00:01:36.041000,HARD,23.0,True,0 days 01:50:41.437000,14,0 days 00:00:36.222000,0 days 00:00:29.960000,0 days 00:00:29.859000,1,96.041,6641.437,0.3900000000003274,True,False,False,23.0,0.0,0.0,0.0,0.0,36.222,29.96,29.859,0,0,0,0.0,96.3404,0.4506720537153121,-0.66434117121701,0,0,96.731,95.939,-0.7920000000000016,1.0629999999999882,-0.6899999999999977,0.022999999999996135,0.0,0.2270000000000003,0.24486465649415412,0.022999999999996135,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,31,0 days 00:01:35.939000,HARD,24.0,True,0 days 01:52:17.376000,14,0 days 00:00:36.193000,0 days 00:00:29.850000,0 days 00:00:29.896000,1,95.939,6737.376,0.29100000000016735,True,False,False,24.0,0.0,0.0,0.0,0.0,36.193,29.85,29.896,0,0,0,0.0,96.239,0.44932004184097735,-0.6676755365080886,0,0,96.041,95.694,-0.3469999999999942,0.37299999999999045,-0.10200000000000387,-0.01733333333333557,0.0,0.26399999999999935,0.23684446373094734,-0.01733333333333557,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,32,0 days 00:01:35.694000,HARD,25.0,True,0 days 01:53:53.070000,14,0 days 00:00:36.159000,0 days 00:00:29.801000,0 days 00:00:29.734000,1,95.694,6833.07,0.2179999999998472,True,False,False,25.0,0.0,0.0,0.0,0.0,36.159,29.801,29.734,0,0,0,0.0,96.09440000000001,0.3918160282581333,-1.0219081689435539,0,0,95.939,96.118,0.17900000000000205,0.2709999999999866,-0.24499999999999034,0.09033333333332887,0.0,0.10200000000000031,0.21617516046021595,0.09033333333332887,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,33,0 days 00:01:36.118000,HARD,26.0,True,0 days 01:55:29.188000,15,0 days 00:00:36.774000,0 days 00:00:29.635000,0 days 00:00:29.709000,1,96.118,6929.188,0.5190000000002328,True,False,False,26.0,0.0,0.0,0.0,0.0,36.774,29.635,29.709,0,0,0,0.0,96.0146,0.43085879357392526,0.23998581795743826,0,0,95.694,94.768,-0.9260000000000019,0.02599999999999625,0.4239999999999924,-0.34566666666666396,0.0,-0.02500000000000213,0.2148250450948402,-0.34566666666666396,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,34,0 days 00:01:34.768000,HARD,27.0,True,0 days 01:57:03.956000,15,0 days 00:00:35.626000,0 days 00:00:29.680000,0 days 00:00:29.462000,1,94.768,7023.956,0.5940000000000509,True,False,False,27.0,0.0,0.0,0.0,0.0,35.626,29.68,29.462,0,0,0,0.0,96.1046,0.3849081708667407,-3.4725165667183235,1,0,96.118,94.781,-1.336999999999989,0.4239999999999924,-1.3499999999999943,0.02566666666666606,0.0,-0.2469999999999999,0.13568603465353357,0.02566666666666606,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,35,0 days 00:01:34.781000,HARD,28.0,True,0 days 01:58:38.737000,15,0 days 00:00:35.490000,0 days 00:00:29.639000,0 days 00:00:29.652000,1,94.781,7118.737,0.5289999999995416,True,False,False,28.0,0.0,0.0,0.0,0.0,35.49,29.639,29.652,0,0,0,0.0,95.712,0.5513769128282159,-1.6885001499692007,1,1,94.768,94.358,-0.4099999999999966,0.0,0.01300000000000523,-0.39033333333333076,0.0,0.19000000000000128,0.20775875432818716,-0.39033333333333076,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,36,0 days 00:01:34.358000,HARD,29.0,True,0 days 02:00:13.095000,15,0 days 00:00:35.130000,0 days 00:00:29.652000,0 days 00:00:29.576000,1,94.358,7213.095,0.7469999999993888,True,False,False,29.0,0.0,0.0,0.0,0.0,35.13,29.652,29.576,0,0,0,0.0,95.46000000000001,0.643635378145085,-1.7121495141797451,1,1,94.781,94.233,-0.5480000000000018,0.01300000000000523,-0.4230000000000018,-0.30433333333333223,0.0,0.11400000000000077,0.20106143339785498,-0.30433333333333223,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,37,0 days 00:01:34.233000,HARD,30.0,True,0 days 02:01:47.328000,15,0 days 00:00:34.974000,0 days 00:00:29.635000,0 days 00:00:29.624000,1,94.233,7307.328,0.7419999999992797,True,False,False,30.0,0.0,0.0,0.0,0.0,34.974,29.635,29.624,0,0,0,0.0,95.1438,0.7317986061751995,-1.2446047209086109,0,1,94.358,93.961,-0.39700000000000557,0.0,-0.125,-0.5866666666666637,0.0,0.16199999999999903,0.17142257727615742,-0.5866666666666637,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,38,0 days 00:01:33.961000,HARD,31.0,True,0 days 02:03:21.289000,15,0 days 00:00:34.743000,0 days 00:00:29.510000,0 days 00:00:29.708000,1,93.961,7401.289,0.543999999999869,True,False,False,31.0,0.0,0.0,0.0,0.0,34.743,29.51,29.708,0,0,0,0.0,94.85159999999999,0.7486736939414652,-1.1895703124165375,0,0,94.233,93.894,-0.33899999999999864,0.0,-0.27200000000000557,-0.1783333333333322,0.0,0.1319999999999979,0.17989357965197117,-0.1783333333333322,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,39,0 days 00:01:33.894000,HARD,32.0,True,0 days 02:04:55.183000,15,0 days 00:00:34.876000,0 days 00:00:29.508000,0 days 00:00:29.510000,1,93.894,7495.183,0.6199999999998909,True,False,False,32.0,0.0,0.0,0.0,0.0,34.876,29.508,29.51,0,0,0,0.0,94.4202,0.35387808635172185,-1.4869527679003975,0,0,93.961,93.601,-0.35999999999999943,0.0,-0.06699999999999307,-0.2733333333333358,0.0,-0.06599999999999895,0.17967526262677327,-0.2733333333333358,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,40,0 days 00:01:33.601000,HARD,33.0,True,0 days 02:06:28.784000,15,0 days 00:00:34.619000,0 days 00:00:29.479000,0 days 00:00:29.503000,1,93.601,7588.784,0.566000000000713,True,False,False,33.0,0.0,0.0,0.0,0.0,34.619,29.479,29.503,0,0,0,0.0,94.2454,0.3549877462673217,-1.8152739264265827,1,0,93.894,93.731,-0.16300000000001091,0.0,-0.29300000000000637,-0.1546666666666662,0.0,-0.0070000000000014495,0.10064193956795495,-0.1546666666666662,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,41,0 days 00:01:33.731000,HARD,34.0,True,0 days 02:08:02.515000,15,0 days 00:00:34.725000,0 days 00:00:29.443000,0 days 00:00:29.563000,1,93.731,7682.515,0.6729999999997744,True,False,False,34.0,0.0,0.0,0.0,0.0,34.725,29.443,29.563,0,0,0,0.0,94.0094,0.2974765536978368,-0.9358720764352775,0,1,93.601,93.623,0.02200000000000557,0.0,0.12999999999999545,-0.21066666666666833,0.0,0.05999999999999872,0.0982649479723053,-0.21066666666666833,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,42,0 days 00:01:33.623000,HARD,35.0,True,0 days 02:09:36.138000,14,0 days 00:00:34.630000,0 days 00:00:29.439000,0 days 00:00:29.554000,1,93.623,7776.138,0.6980000000003201,True,False,False,35.0,0.0,0.0,0.0,0.0,34.63,29.439,29.554,0,0,0,0.0,93.884,0.24048284762106523,-1.0853164896452816,0,0,93.731,93.767,0.036000000000001364,0.12999999999999545,-0.10799999999998988,-0.07666666666666799,0.0,0.05099999999999838,0.09471113978830488,-0.07666666666666799,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,43,0 days 00:01:33.767000,HARD,36.0,True,0 days 02:11:09.905000,14,0 days 00:00:34.621000,0 days 00:00:29.542000,0 days 00:00:29.604000,1,93.767,7869.905,0.6970000000001164,True,False,False,36.0,0.0,0.0,0.0,0.0,34.621,29.542,29.604,0,0,0,0.0,93.762,0.16064557261228862,0.031124418299798052,0,0,93.623,93.523,-0.10000000000000853,0.02200000000000557,0.14399999999999125,-0.0903333333333336,0.0,0.10099999999999909,0.0745821694508803,-0.0903333333333336,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,44,0 days 00:01:33.523000,HARD,37.0,True,0 days 02:12:43.428000,14,0 days 00:00:34.541000,0 days 00:00:29.493000,0 days 00:00:29.489000,1,93.523,7963.428,2.3890000000001237,True,False,False,37.0,0.0,0.0,0.0,0.0,34.541,29.493,29.489,0,0,0,0.0,93.72319999999999,0.11845336635118806,-1.6901165932798103,1,0,93.767,93.644,-0.12299999999999045,0.16599999999999682,-0.24399999999999977,0.05533333333333227,0.0,-0.06499999999999773,0.06508225564621958,0.05533333333333227,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,45,0 days 00:01:33.644000,HARD,38.0,True,0 days 02:14:17.072000,14,0 days 00:00:34.656000,0 days 00:00:29.394000,0 days 00:00:29.594000,1,93.644,8057.072,2.8220000000001164,True,False,False,38.0,0.0,0.0,0.0,0.0,34.656,29.394,29.594,0,0,0,0.0,93.649,0.09937806599007513,-0.050312913118019435,0,1,93.523,94.961,1.4380000000000024,0.0,0.12100000000000932,-0.0693333333333328,0.0,0.10500000000000043,0.06472248450113627,-0.0693333333333328,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,46,0 days 00:01:34.961000,HARD,39.0,True,0 days 02:15:52.033000,14,0 days 00:00:35.343000,0 days 00:00:30.098000,0 days 00:00:29.520000,1,94.961,8152.033,2.001999999999498,True,False,False,39.0,0.0,0.0,0.0,0.0,35.343,30.098,29.52,0,0,0,0.0,93.6576,0.09598854098238833,13.578704152187706,0,0,93.644,93.525,-0.11899999999999977,0.12100000000000932,1.316999999999993,0.0070000000000002656,0.0,0.030999999999998806,0.068831678753317,0.0070000000000002656,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,47,0 days 00:01:33.525000,HARD,40.0,True,0 days 02:17:25.558000,14,0 days 00:00:34.567000,0 days 00:00:29.343000,0 days 00:00:29.615000,1,93.525,8245.558,2.194999999999709,True,False,False,40.0,0.0,0.0,0.0,0.0,34.567,29.343,29.615,0,0,0,0.0,93.9036,0.5974402062130795,-0.6337035841624666,0,0,94.961,93.84,-1.1209999999999951,1.4380000000000024,-1.4359999999999928,0.39800000000000085,0.0,0.12599999999999767,0.06904201619303889,0.39800000000000085,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
TSU,48,0 days 00:01:33.840000,HARD,41.0,True,0 days 02:18:59.398000,14,0 days 00:00:34.678000,0 days 00:00:29.494000,0 days 00:00:29.668000,1,93.84,8339.398,1.7380000000011933,True,False,False,41.0,0.0,0.0,0.0,0.0,34.678,29.494,29.668,0,0,0,0.0,93.884,0.6104137940773674,-0.0720822504781406,0,0,93.525,93.56,0.03499999999999659,0.0020000000000095497,0.3149999999999977,0.0006666666666698499,0.0,0.1479999999999997,0.07830581076778255,0.0006666666666698499,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,2,0 days 00:01:34.205000,MEDIUM,2.0,True,0 days 01:02:53.835000,1,0 days 00:00:34.720000,0 days 00:00:29.628000,0 days 00:00:29.857000,1,94.205,3773.835,1.150000000000091,False,True,False,2.0,0.0,0.0,0.0,0.0,34.72,29.628,29.857,0,0,0,0.0,93.906,0.602266967382344,0.4964575781061803,0,0,94.205,94.043,-0.16199999999999193,0.6799999999999926,0.0,-0.46699999999999875,0.0,0.3460000000000001,0.06649586453306679,0.0,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,3,0 days 00:01:34.043000,MEDIUM,3.0,True,0 days 01:04:27.878000,1,0 days 00:00:34.530000,0 days 00:00:29.621000,0 days 00:00:29.892000,1,94.043,3867.878,1.655999999999949,False,True,False,3.0,0.0,0.0,0.0,0.0,34.53,29.621,29.892,0,0,0,0.0,,,0.0,0,0,94.205,93.754,-0.4509999999999934,0.0,-0.16199999999999193,0.0,0.0,0.0,0.0,0.0,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,4,0 days 00:01:33.754000,MEDIUM,4.0,True,0 days 01:06:01.632000,1,0 days 00:00:34.416000,0 days 00:00:29.541000,0 days 00:00:29.797000,1,93.754,3961.632,2.331000000000131,False,True,False,4.0,0.0,0.0,0.0,0.0,34.416,29.541,29.797,0,0,0,0.0,,,0.0,0,0,94.043,93.955,-0.08800000000000807,0.0,-0.2890000000000015,-0.08099999999999596,0.0,-0.05999999999999872,0.0,0.0,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,5,0 days 00:01:33.955000,MEDIUM,5.0,True,0 days 01:07:35.587000,1,0 days 00:00:34.457000,0 days 00:00:29.590000,0 days 00:00:29.908000,1,93.955,4055.587,2.4609999999997854,False,True,False,5.0,0.0,0.0,0.0,0.0,34.457,29.59,29.908,0,0,0,0.0,94.00066666666667,0.228460791676228,-0.19988841994119746,0,0,93.754,93.676,-0.07800000000000296,0.0,0.2009999999999934,-0.15033333333333113,0.0,0.11100000000000065,0.21914683053453718,-0.2254999999999967,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,6,0 days 00:01:33.676000,MEDIUM,6.0,True,0 days 01:09:09.263000,1,0 days 00:00:34.355000,0 days 00:00:29.545000,0 days 00:00:29.776000,1,93.676,4149.263,2.6270000000004075,False,True,False,6.0,0.0,0.0,0.0,0.0,34.355,29.545,29.776,0,0,0,0.0,93.98925,0.18792972977506855,-1.666846434435481,1,0,93.955,95.024,1.0690000000000026,0.2009999999999934,-0.27899999999999636,-0.08333333333333333,0.0,-0.021000000000000796,0.17910402005538537,-0.08333333333333333,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,10,0 days 00:01:35.024000,HARD,3.0,True,0 days 01:18:37.273000,2,0 days 00:00:35.648000,0 days 00:00:29.514000,0 days 00:00:29.862000,1,95.024,4717.273,0.4650000000001455,True,False,False,3.0,0.0,0.0,0.0,0.0,35.648,29.514,29.862,0,0,0,0.0,93.92660000000001,0.21474007544004642,5.1103642287132285,0,1,93.676,93.61,-0.0660000000000025,0.0,1.347999999999999,-0.1223333333333348,0.0,0.08599999999999852,0.16416668358713948,-0.1223333333333348,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,11,0 days 00:01:33.610000,HARD,4.0,True,0 days 01:20:10.883000,2,0 days 00:00:34.555000,0 days 00:00:29.427000,0 days 00:00:29.628000,1,93.61,4810.883,1.1890000000003056,True,False,False,4.0,0.0,0.0,0.0,0.0,34.555,29.427,29.628,0,0,0,0.0,94.0904,0.5424668653475495,-0.8855840433539084,0,0,95.024,93.321,-1.703000000000003,1.347999999999999,-1.4140000000000015,0.423333333333332,0.0,-0.1479999999999997,0.07257203318083315,0.423333333333332,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,12,0 days 00:01:33.321000,HARD,5.0,True,0 days 01:21:44.204000,2,0 days 00:00:34.391000,0 days 00:00:29.239000,0 days 00:00:29.691000,1,93.321,4904.204,1.886000000000422,True,False,False,5.0,0.0,0.0,0.0,0.0,34.391,29.239,29.691,0,0,0,0.0,94.0038,0.584833480573741,-1.1675118177744388,0,0,93.61,93.144,-0.465999999999994,0.0,-0.2890000000000015,-0.11499999999999962,0.0,0.06299999999999883,0.1066034708628191,-0.11499999999999962,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,13,0 days 00:01:33.144000,HARD,6.0,True,0 days 01:23:17.348000,1,0 days 00:00:34.096000,0 days 00:00:29.411000,0 days 00:00:29.637000,1,93.144,4997.348,1.6660000000001673,True,False,False,6.0,0.0,0.0,0.0,0.0,34.096,29.411,29.637,0,0,0,0.0,93.91720000000001,0.6584904706979413,-1.1742007430729857,0,0,93.321,93.194,-0.12699999999999534,0.0,-0.1769999999999925,-0.11833333333333466,0.0,0.009000000000000341,0.10532663480810514,-0.11833333333333466,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,14,0 days 00:01:33.194000,HARD,7.0,True,0 days 01:24:50.542000,1,0 days 00:00:34.303000,0 days 00:00:29.274000,0 days 00:00:29.617000,1,93.194,5090.542,2.4429999999993015,True,False,False,7.0,0.0,0.0,0.0,0.0,34.303,29.274,29.617,0,0,0,0.0,93.75500000000001,0.7415025286538087,-0.7565719310741901,0,0,93.144,93.512,0.367999999999995,0.0,0.04999999999999716,-0.6266666666666652,0.0,-0.010999999999999233,0.09187872441430542,-0.6266666666666652,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,15,0 days 00:01:33.512000,HARD,8.0,True,0 days 01:26:24.054000,1,0 days 00:00:34.320000,0 days 00:00:29.438000,0 days 00:00:29.754000,1,93.512,5184.054,2.875,True,False,False,8.0,0.0,0.0,0.0,0.0,34.32,29.438,29.754,0,0,0,0.0,93.6586,0.784429601685193,-0.18688738885562856,0,0,93.194,93.192,-0.0020000000000095497,0.04999999999999716,0.31799999999999784,-0.1386666666666656,0.0,0.13700000000000045,0.09147513323302608,-0.1386666666666656,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,16,0 days 00:01:33.192000,HARD,9.0,True,0 days 01:27:57.246000,1,0 days 00:00:34.239000,0 days 00:00:29.383000,0 days 00:00:29.570000,1,93.192,5277.246,3.5410000000001673,True,False,False,9.0,0.0,0.0,0.0,0.0,34.239,29.383,29.57,0,0,0,0.0,93.35620000000002,0.2007889439186919,-0.8177741104436208,0,0,93.512,93.059,-0.45300000000000296,0.367999999999995,-0.3200000000000074,0.0636666666666675,0.0,-0.0470000000000006,0.1052900755057188,0.0636666666666675,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,17,0 days 00:01:33.059000,HARD,10.0,True,0 days 01:29:30.305000,1,0 days 00:00:34.134000,0 days 00:00:29.333000,0 days 00:00:29.592000,1,93.059,5370.305,4.97899999999936,True,False,False,10.0,0.0,0.0,0.0,0.0,34.134,29.333,29.592,0,0,0,0.0,93.2726,0.14905301070418261,-1.4330472024072016,0,0,93.192,93.139,-0.05299999999999727,0.04799999999998761,-0.13299999999999557,0.015999999999995868,0.0,0.021999999999998465,0.07174398929527133,0.015999999999995868,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,18,0 days 00:01:33.139000,HARD,11.0,True,0 days 01:31:03.444000,1,0 days 00:00:34.172000,0 days 00:00:29.330000,0 days 00:00:29.637000,1,93.139,5463.444,5.399999999999636,True,False,False,11.0,0.0,0.0,0.0,0.0,34.172,29.33,29.637,0,0,0,0.0,93.2202,0.17206161687017518,-0.47192396234005607,0,0,93.059,93.135,0.07600000000000762,0.0,0.0799999999999983,-0.045000000000001705,0.0,0.06700000000000017,0.06936137253543957,-0.045000000000001705,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,19,0 days 00:01:33.135000,HARD,12.0,True,0 days 01:32:36.579000,1,0 days 00:00:34.172000,0 days 00:00:29.375000,0 days 00:00:29.588000,1,93.135,5556.579,5.8100000000004,True,False,False,12.0,0.0,0.0,0.0,0.0,34.172,29.375,29.588,0,0,0,0.0,93.2192,0.17262879249991642,-0.4877517752436134,0,0,93.139,93.066,-0.07299999999999329,0.0799999999999983,-0.003999999999990678,-0.12433333333333489,0.0,0.018000000000000682,0.07146187794901587,-0.12433333333333489,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,20,0 days 00:01:33.066000,HARD,13.0,True,0 days 01:34:09.645000,1,0 days 00:00:34.155000,0 days 00:00:29.384000,0 days 00:00:29.527000,1,93.066,5649.645,6.120999999999185,True,False,False,13.0,0.0,0.0,0.0,0.0,34.155,29.384,29.527,0,0,0,0.0,93.2074,0.17674925742412156,-0.8000033610365092,0,0,93.135,92.933,-0.20199999999999818,0.07600000000000762,-0.06900000000000261,-0.018999999999995982,0.0,-0.06099999999999994,0.06803161029991907,-0.018999999999995982,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,21,0 days 00:01:32.933000,HARD,14.0,True,0 days 01:35:42.578000,1,0 days 00:00:34.129000,0 days 00:00:29.281000,0 days 00:00:29.523000,1,92.933,5742.578,6.319999999999709,True,False,False,14.0,0.0,0.0,0.0,0.0,34.129,29.281,29.523,0,0,0,0.0,93.11819999999999,0.055656985185803115,-3.327524826968547,1,0,93.066,92.98,-0.08599999999999852,0.007000000000005002,-0.13299999999999557,0.0023333333333350006,0.0,-0.004000000000001336,0.05297829744338719,0.0023333333333350006,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,22,0 days 00:01:32.980000,HARD,15.0,True,0 days 01:37:15.558000,1,0 days 00:00:34.195000,0 days 00:00:29.241000,0 days 00:00:29.544000,1,92.98,5835.558,6.404000000000451,True,False,False,15.0,0.0,0.0,0.0,0.0,34.195,29.241,29.544,0,0,0,0.0,93.0664,0.08340743372127737,-1.0358788916671442,0,1,92.933,92.792,-0.14100000000000534,0.0,0.046999999999997044,-0.06866666666666295,0.0,0.021000000000000796,0.046586478725055,-0.06866666666666295,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,23,0 days 00:01:32.792000,HARD,16.0,True,0 days 01:38:48.350000,1,0 days 00:00:34.024000,0 days 00:00:29.214000,0 days 00:00:29.554000,1,92.792,5928.35,6.581999999999425,True,False,False,16.0,0.0,0.0,0.0,0.0,34.024,29.214,29.554,0,0,0,0.0,93.0506,0.09218080060385694,-2.8053564115951186,1,0,92.98,92.683,-0.29699999999999704,0.046999999999997044,-0.1880000000000024,-0.05166666666666705,0.0,0.030999999999998806,0.046515588784836616,-0.05166666666666705,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,24,0 days 00:01:32.683000,HARD,17.0,True,0 days 01:40:21.033000,1,0 days 00:00:33.956000,0 days 00:00:29.191000,0 days 00:00:29.536000,1,92.683,6021.033,6.693999999999505,True,False,False,17.0,0.0,0.0,0.0,0.0,33.956,29.191,29.536,0,0,0,0.0,92.98120000000002,0.13130765400373035,-2.271002419946798,1,1,92.792,92.785,-0.007000000000005002,0.0,-0.10899999999999466,-0.09133333333333364,0.0,0.013000000000001677,0.0369391391345277,-0.09133333333333364,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,25,0 days 00:01:32.785000,HARD,18.0,True,0 days 01:41:53.818000,1,0 days 00:00:34.120000,0 days 00:00:29.170000,0 days 00:00:29.495000,1,92.785,6113.818,6.938000000000102,True,False,False,18.0,0.0,0.0,0.0,0.0,34.12,29.17,29.495,0,0,0,0.0,92.8908,0.1527864522788436,-0.6924697734777645,0,1,92.683,92.561,-0.12199999999999989,0.0,0.10199999999998965,-0.08333333333333333,0.0,-0.04100000000000037,0.036428011200173964,-0.08333333333333333,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
VER,26,0 days 00:01:32.561000,HARD,19.0,True,0 days 01:43:26.379000,1,0 days 00:00:33.949000,0 days 00:00:29.144000,0 days 00:00:29.468000,1,92.561,6206.379,7.1270000000004075,True,False,False,19.0,0.0,0.0,0.0,0.0,33.949,29.144,29.468,0,0,0,0.0,92.8346,0.1205002074684983,-2.2705355098373037,1,0,92.785,92.722,-0.06300000000000239,0.10199999999998965,-0.22399999999998954,-0.06500000000000246,0.0,-0.027000000000001023,0.02823118842698638,-0.06500000000000246,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
