Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
VER,14,0 days 00:01:38.942000,MEDIUM,14.0,True,0 days 00:41:41.891000,18.2,1,17.9,0 days 00:00:28.376000,0 days 00:00:32.926000,0 days 00:00:37.640000,12,98.942,2501.891,1.4829999999997199,False,True,False,14.0,0.0,0.0,28.376,32.926,37.64,0,0,1,0.0,99.08959999999999,0.449292555023996,-0.3285164607103583,0,0,98.759,99.477,0.7180000000000035,0.0,0.18299999999999272,-0.24166666666666478,0.0,0.07500000000000284,0.06695371535620863,-0.24166666666666478,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,15,0 days 00:01:39.477000,MEDIUM,15.0,True,0 days 00:43:21.368000,18.2,1,17.9,0 days 00:00:28.525000,0 days 00:00:33.315000,0 days 00:00:37.637000,1,99.477,2601.368,0.5929999999998472,False,True,False,15.0,0.0,0.0,28.525,33.315,37.637,0,0,0,0.0,98.9442,0.3113803140855046,1.7110908297616487,0,0,98.942,98.348,-0.5939999999999941,0.18299999999999272,0.5350000000000108,0.059666666666662614,0.0,0.07200000000000273,0.07551688552900054,0.059666666666662614,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,18,0 days 00:01:38.348000,HARD,2.0,True,0 days 00:48:46.461000,18.1,9,17.8,0 days 00:00:28.642000,0 days 00:00:32.568000,0 days 00:00:37.138000,1,98.348,2926.461,8.459000000000287,True,False,False,2.0,0.0,0.0,28.642,32.568,37.138,0,0,0,0.0,98.9428,0.30834753120463093,-1.928992256485021,1,0,99.477,98.335,-1.1420000000000101,0.7180000000000035,-1.1290000000000049,0.23466666666666924,0.0,-0.4269999999999996,0.08803294837729939,0.23466666666666924,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,19,0 days 00:01:38.335000,HARD,3.0,True,0 days 00:50:24.796000,18.1,9,17.9,0 days 00:00:28.252000,0 days 00:00:32.760000,0 days 00:00:37.323000,1,98.335,3024.796,6.820000000000164,True,False,False,3.0,0.0,0.0,28.252,32.76,37.323,0,0,0,0.0,98.8598,0.4084503641814849,-1.284856242083876,0,1,98.348,99.611,1.2630000000000052,0.0,-0.01300000000000523,-0.13700000000000045,0.0,0.18500000000000227,0.20746758783000377,-0.13700000000000045,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,20,0 days 00:01:39.611000,HARD,4.0,True,0 days 00:52:04.407000,18.0,8,17.9,0 days 00:00:29.303000,0 days 00:00:33.196000,0 days 00:00:37.112000,12,99.611,3124.407,1.2429999999999382,True,False,False,4.0,0.0,0.0,29.303,33.196,37.112,0,0,1,0.0,98.7722,0.4735078668828904,1.7714594807512694,0,0,98.335,97.88,-0.4549999999999983,0.0,1.2760000000000105,-0.20233333333333312,0.0,-0.02599999999999625,0.23732509348992245,-0.20233333333333312,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,21,0 days 00:01:37.880000,HARD,5.0,True,0 days 00:53:42.287000,18.0,7,17.7,0 days 00:00:28.124000,0 days 00:00:32.695000,0 days 00:00:37.061000,1,97.88,3222.287,3.5660000000002583,True,False,False,5.0,0.0,0.0,28.124,32.695,37.061,0,0,0,0.0,98.9426,0.6031312460816414,-1.761805588590194,1,0,99.611,98.605,-1.0060000000000002,1.2760000000000105,-1.7310000000000088,0.04466666666666678,0.0,-0.05100000000000193,0.23722921405257072,0.04466666666666678,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,22,0 days 00:01:38.605000,HARD,6.0,True,0 days 00:55:20.892000,18.0,7,17.7,0 days 00:00:28.321000,0 days 00:00:33.275000,0 days 00:00:37.009000,1,98.605,3320.892,5.207000000000335,True,False,False,6.0,0.0,0.0,28.321,33.275,37.009,0,0,0,0.0,98.7302,0.7678897707353526,-0.16304423469542695,0,1,97.88,97.988,0.10800000000000409,0.0,0.7250000000000085,-0.15600000000000117,0.0,-0.0519999999999996,0.23065840543973332,-0.15600000000000117,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,23,0 days 00:01:37.988000,HARD,7.0,True,0 days 00:56:58.880000,18.0,6,17.8,0 days 00:00:28.265000,0 days 00:00:32.910000,0 days 00:00:36.813000,1,97.988,3418.88,2.8420000000000982,True,False,False,7.0,0.0,0.0,28.265,32.91,36.813,0,0,0,0.0,98.5558,0.6450788323918165,-0.8802024984988618,0,0,98.605,98.482,-0.12300000000000466,0.7250000000000085,-0.6170000000000044,0.09000000000000341,0.0,-0.19599999999999795,0.22079787136655166,0.09000000000000341,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,24,0 days 00:01:38.482000,HARD,8.0,True,0 days 00:58:37.362000,18.0,5,17.9,0 days 00:00:28.259000,0 days 00:00:33.422000,0 days 00:00:36.801000,1,98.482,3517.362,0.6849999999999454,True,False,False,8.0,0.0,0.0,28.259,33.422,36.801,0,0,0,0.0,98.4838,0.6924237864198389,-0.002599564075217243,0,0,97.988,98.943,0.9549999999999983,0.10800000000000409,0.4939999999999998,-0.5410000000000016,0.0,-0.012000000000000455,0.1366583330792531,-0.5410000000000016,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,25,0 days 00:01:38.943000,HARD,9.0,True,0 days 01:00:16.305000,18.1,4,17.8,0 days 00:00:28.343000,0 days 00:00:33.334000,0 days 00:00:37.266000,1,98.943,3616.305,1.068000000000211,True,False,False,9.0,0.0,0.0,28.343,33.334,37.266,0,0,0,0.0,98.51320000000001,0.6876304967058885,0.6250449944540766,0,0,98.482,100.938,2.456000000000003,0.6020000000000039,0.4609999999999985,0.20066666666666796,0.0,0.4649999999999963,0.07387015635559406,0.20066666666666796,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,29,0 days 00:01:40.938000,HARD,3.0,True,0 days 01:09:25.851000,17.9,5,17.7,0 days 00:00:29.952000,0 days 00:00:33.716000,0 days 00:00:37.270000,1,100.938,4165.851,0.7470000000002983,True,False,False,3.0,0.0,0.0,29.952,33.716,37.27,0,0,0,0.0,98.37960000000001,0.44205802786509685,5.787475486771933,0,0,98.943,98.469,-0.47400000000000375,1.0630000000000024,1.9950000000000045,0.11266666666666462,0.0,0.4690000000000012,0.25265925670752504,0.11266666666666462,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,30,0 days 00:01:38.469000,HARD,4.0,True,0 days 01:11:04.320000,18.0,5,17.7,0 days 00:00:28.556000,0 days 00:00:32.814000,0 days 00:00:37.099000,1,98.469,4264.32,0.7920000000003711,True,False,False,4.0,0.0,0.0,28.556,32.814,37.099,0,0,0,0.0,98.9912,1.1409643728004872,-0.45768300259742273,0,0,100.938,97.748,-3.1899999999999977,2.950000000000003,-2.4690000000000083,0.9833333333333343,0.0,0.2979999999999947,0.31088374032747235,0.9833333333333343,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,31,0 days 00:01:37.748000,HARD,5.0,True,0 days 01:12:42.068000,18.0,4,17.8,0 days 00:00:28.515000,0 days 00:00:32.897000,0 days 00:00:36.336000,1,97.748,4362.068,0.681999999999789,True,False,False,5.0,0.0,0.0,28.515,32.897,36.336,0,0,0,0.0,98.964,1.1540192806015024,-1.0537085648743978,0,0,98.469,96.603,-1.8659999999999997,0.48099999999999454,-0.7209999999999894,-0.0043333333333350765,0.0,-0.7629999999999981,0.2974200732970105,-0.0043333333333350765,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,32,0 days 00:01:36.603000,HARD,6.0,True,0 days 01:14:18.671000,18.0,4,17.8,0 days 00:00:27.789000,0 days 00:00:32.032000,0 days 00:00:36.782000,1,96.603,4458.671,1.8149999999995998,True,False,False,6.0,0.0,0.0,27.789,32.032,36.782,0,0,0,0.0,98.916,1.2084703140747841,-1.9139899201999482,1,0,97.748,96.596,-1.152000000000001,0.0,-1.1450000000000102,-0.39833333333333104,0.0,0.44599999999999795,0.5161233379726189,-0.39833333333333104,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,33,0 days 00:01:36.596000,HARD,7.0,True,0 days 01:15:55.267000,18.1,3,17.7,0 days 00:00:27.595000,0 days 00:00:32.505000,0 days 00:00:36.496000,1,96.596,4555.267,0.8440000000000509,True,False,False,7.0,0.0,0.0,27.595,32.505,36.496,0,0,0,0.0,98.5402,1.6044537076525445,-1.2117520067590664,0,1,96.603,96.359,-0.24399999999999977,0.0,-0.006999999999990791,-1.4450000000000027,0.0,0.1600000000000037,0.5335330355282587,-1.4450000000000027,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,34,0 days 00:01:36.359000,HARD,8.0,True,0 days 01:17:31.626000,18.1,3,17.7,0 days 00:00:27.603000,0 days 00:00:31.967000,0 days 00:00:36.789000,1,96.359,4651.626,1.8170000000000073,True,False,False,8.0,0.0,0.0,27.603,31.967,36.789,0,0,0,0.0,98.07079999999999,1.7897674988668162,-0.9564370797233807,0,0,96.596,96.239,-0.3569999999999993,0.0,-0.23700000000000898,-0.6243333333333302,0.0,0.45300000000000296,0.5101543883962958,-0.6243333333333302,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,35,0 days 00:01:36.239000,HARD,9.0,True,0 days 01:19:07.865000,18.2,3,17.7,0 days 00:00:27.448000,0 days 00:00:32.016000,0 days 00:00:36.775000,1,96.239,4747.865,2.5780000000004293,True,False,False,9.0,0.0,0.0,27.448,32.016,36.775,0,0,0,0.0,97.155,0.9122836729877133,-1.0040736528804826,0,0,96.359,96.276,-0.08299999999999841,0.0,-0.11999999999999034,-0.46300000000000335,0.0,0.27899999999999636,0.5074767974991555,-0.46300000000000335,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,36,0 days 00:01:36.276000,HARD,10.0,True,0 days 01:20:44.141000,18.1,2,17.7,0 days 00:00:27.628000,0 days 00:00:32.277000,0 days 00:00:36.371000,1,96.276,4844.141,0.6950000000006185,True,False,False,10.0,0.0,0.0,27.628,32.277,36.371,0,0,0,0.0,96.709,0.6014411858194789,-0.7199373940612886,0,0,96.239,96.66,0.42099999999999227,0.0,0.03699999999999193,-0.12133333333333003,0.0,-0.125,0.5058680658037223,-0.12133333333333003,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,37,0 days 00:01:36.660000,HARD,11.0,True,0 days 01:22:20.801000,18.2,1,17.7,0 days 00:00:27.488000,0 days 00:00:32.259000,0 days 00:00:36.913000,1,96.66,4940.801,0.6399999999994179,True,False,False,11.0,0.0,0.0,27.488,32.259,36.913,0,0,0,0.0,96.4146,0.17431092908916387,1.407829109065652,0,0,96.276,96.1,-0.17600000000000193,0.03699999999999193,0.38400000000000034,-0.10666666666666913,0.0,0.5419999999999945,0.23922646174702308,-0.10666666666666913,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,38,0 days 00:01:36.100000,HARD,12.0,True,0 days 01:23:56.901000,18.1,1,17.9,0 days 00:00:27.371000,0 days 00:00:31.780000,0 days 00:00:36.949000,1,96.1,5036.901,0.7960000000002765,True,False,False,12.0,0.0,0.0,27.371,31.78,36.949,0,0,0,0.0,96.426,0.1907970125550386,-1.7086221405378004,1,0,96.66,95.938,-0.7219999999999942,0.42099999999999227,-0.5600000000000023,0.10033333333333398,0.0,0.5779999999999959,0.2623655846333495,0.10033333333333398,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,39,0 days 00:01:35.938000,HARD,13.0,True,0 days 01:25:32.839000,18.1,1,17.9,0 days 00:00:27.395000,0 days 00:00:31.711000,0 days 00:00:36.832000,1,95.938,5132.839,0.9989999999997963,True,False,False,13.0,0.0,0.0,27.395,31.711,36.832,0,0,0,0.0,96.3268,0.2084387200112423,-1.865296428509219,1,1,96.1,95.997,-0.10299999999999443,0.0,-0.16199999999999193,-0.04633333333333667,0.0,0.4609999999999985,0.2872356175685726,-0.04633333333333667,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,40,0 days 00:01:35.997000,HARD,14.0,True,0 days 01:27:08.836000,18.2,1,17.7,0 days 00:00:27.335000,0 days 00:00:31.748000,0 days 00:00:36.914000,12,95.997,5228.836,1.1229999999995925,True,False,False,14.0,0.0,0.0,27.335,31.748,36.914,0,0,1,0.0,96.24260000000001,0.2685457130544515,-0.9145556531383218,0,1,95.938,95.92,-0.018000000000000682,0.0,0.0589999999999975,-0.11266666666666462,0.0,0.08200000000000074,0.288006076324787,-0.11266666666666462,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,41,0 days 00:01:35.920000,HARD,15.0,True,0 days 01:28:44.756000,18.1,1,17.8,0 days 00:00:27.312000,0 days 00:00:31.803000,0 days 00:00:36.805000,1,95.92,5324.756,1.6599999999998545,True,False,False,15.0,0.0,0.0,27.312,31.803,36.805,0,0,0,0.0,96.1942,0.2902846878495719,-0.944589954197261,0,0,95.997,96.212,0.2150000000000034,0.0589999999999975,-0.07699999999999818,-0.2209999999999989,0.0,-0.027000000000001023,0.3121014258217969,-0.2209999999999989,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,42,0 days 00:01:36.212000,HARD,16.0,True,0 days 01:30:20.968000,18.2,1,17.8,0 days 00:00:27.426000,0 days 00:00:31.936000,0 days 00:00:36.850000,1,96.212,5420.968,1.9750000000003638,True,False,False,16.0,0.0,0.0,27.426,31.936,36.85,0,0,0,0.0,96.123,0.30830504374713597,0.2886751345949247,0,0,95.92,95.983,0.06300000000000239,0.0,0.2920000000000016,-0.059999999999997534,0.0,0.045000000000001705,0.2795186934714723,-0.059999999999997534,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,43,0 days 00:01:35.983000,HARD,17.0,True,0 days 01:31:56.951000,18.1,1,17.7,0 days 00:00:27.295000,0 days 00:00:31.865000,0 days 00:00:36.823000,1,95.983,5516.951,2.8469999999997526,True,False,False,17.0,0.0,0.0,27.295,31.865,36.823,0,0,0,0.0,96.0334,0.12208521613989831,-0.41282639776991925,0,0,96.212,95.614,-0.597999999999999,0.2920000000000016,-0.2289999999999992,0.09133333333333364,0.0,0.018000000000000682,0.27231360597663684,0.09133333333333364,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,44,0 days 00:01:35.614000,HARD,18.0,True,0 days 01:33:32.565000,18.1,1,17.7,0 days 00:00:27.135000,0 days 00:00:31.801000,0 days 00:00:36.678000,1,95.614,5612.565,3.8190000000004147,True,False,False,18.0,0.0,0.0,27.135,31.801,36.678,0,0,0,0.0,96.00999999999999,0.11724546899529499,-3.377529241798486,1,0,95.983,95.867,-0.11599999999999966,0.06300000000000239,-0.3689999999999998,-0.0046666666666652645,0.0,-0.12700000000000244,0.19702461775118285,-0.0046666666666652645,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,45,0 days 00:01:35.867000,HARD,19.0,True,0 days 01:35:08.432000,18.0,1,17.6,0 days 00:00:27.315000,0 days 00:00:31.800000,0 days 00:00:36.752000,1,95.867,5708.432,4.061999999999898,True,False,False,19.0,0.0,0.0,27.315,31.8,36.752,0,0,0,0.0,95.9452,0.21541982267175017,-0.36301208974233556,0,1,95.614,95.896,0.2819999999999965,0.0,0.2530000000000001,-0.10199999999999913,0.0,0.07400000000000517,0.08049037209505404,-0.10199999999999913,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,46,0 days 00:01:35.896000,HARD,20.0,True,0 days 01:36:44.328000,18.0,1,17.8,0 days 00:00:27.267000,0 days 00:00:31.877000,0 days 00:00:36.752000,1,95.896,5804.328,4.329999999999927,True,False,False,20.0,0.0,0.0,27.267,31.877,36.752,0,0,0,0.0,95.91920000000002,0.21544999419802435,-0.10768159955805524,0,0,95.867,95.879,0.012000000000000455,0.2530000000000001,0.028999999999996362,-0.11499999999999962,0.0,0.07400000000000517,0.07846209275822574,-0.11499999999999962,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,47,0 days 00:01:35.879000,HARD,21.0,True,0 days 01:38:20.207000,18.0,1,17.6,0 days 00:00:27.318000,0 days 00:00:31.842000,0 days 00:00:36.719000,12,95.879,5900.207,4.4669999999996435,True,False,False,21.0,0.0,0.0,27.318,31.842,36.719,0,0,1,0.0,95.9144,0.21569492344496394,-0.1641206915517797,0,0,95.896,96.497,0.6009999999999991,0.2819999999999965,-0.016999999999995907,-0.029000000000001098,0.0,0.04100000000000392,0.08369408581256209,-0.029000000000001098,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,48,0 days 00:01:36.497000,HARD,22.0,True,0 days 01:39:56.704000,18.0,1,17.6,0 days 00:00:27.337000,0 days 00:00:31.893000,0 days 00:00:37.267000,12,96.497,5996.704,4.257000000000517,True,False,False,22.0,0.0,0.0,27.337,31.893,37.267,0,0,1,0.0,95.8478,0.1383896672440928,4.691101676362363,0,0,95.879,96.95,1.070999999999998,0.26500000000000057,0.617999999999995,0.08833333333333353,0.0,0.5480000000000018,0.08337565591946208,0.08833333333333353,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
VER,49,0 days 00:01:36.950000,HARD,23.0,True,0 days 01:41:33.654000,18.0,1,17.6,0 days 00:00:27.244000,0 days 00:00:32.031000,0 days 00:00:37.675000,1,96.95,6093.654,3.431999999999789,True,False,False,23.0,0.0,0.0,27.244,32.031,37.675,0,0,0,0.0,95.9506,0.32670674924146453,3.0590124088969017,0,0,96.497,97.637,1.1400000000000006,0.8829999999999956,0.45300000000000296,0.2099999999999985,0.0,0.955999999999996,0.25231230647750874,0.2099999999999985,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,7,0 days 00:01:43.063000,HARD,7.0,True,0 days 00:30:17.238000,18.0,13,18.2,0 days 00:00:30.669000,0 days 00:00:34.589000,0 days 00:00:37.805000,1,103.063,1817.238,1.2749999999998636,True,False,False,7.0,0.0,0.0,30.669,34.589,37.805,0,0,0,0.0,96.5718,0.7449763083480525,8.713297224704926,0,0,103.063,101.996,-1.0670000000000073,7.1839999999999975,0.0,0.5859999999999985,0.0,0.7640000000000029,0.3780161372216769,0.0,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,8,0 days 00:01:41.996000,HARD,8.0,True,0 days 00:31:59.234000,18.1,13,18.1,0 days 00:00:30.108000,0 days 00:00:34.193000,0 days 00:00:37.695000,1,101.996,1919.234,0.9120000000000346,True,False,False,8.0,0.0,0.0,30.108,34.193,37.695,0,0,0,0.0,,,0.0,0,0,103.063,100.813,-2.25,0.0,-1.0670000000000073,0.0,0.0,0.0,0.0,0.0,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,9,0 days 00:01:40.813000,HARD,9.0,True,0 days 00:33:40.047000,18.1,13,18.0,0 days 00:00:29.351000,0 days 00:00:33.767000,0 days 00:00:37.695000,1,100.813,2020.047,0.5339999999998781,True,False,False,9.0,0.0,0.0,29.351,33.767,37.695,0,0,0,0.0,,,0.0,0,0,101.996,99.733,-2.262999999999991,0.0,-1.1829999999999927,-0.5335000000000036,0.0,0.0,0.0,0.0,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,10,0 days 00:01:39.733000,HARD,10.0,True,0 days 00:35:19.780000,18.1,12,17.9,0 days 00:00:28.919000,0 days 00:00:33.481000,0 days 00:00:37.333000,1,99.733,2119.78,2.388999999999669,True,False,False,10.0,0.0,0.0,28.919,33.481,37.333,0,0,0,0.0,101.95733333333334,1.1254982600312349,-1.9763098818754319,1,0,100.813,100.064,-0.7490000000000094,0.0,-1.0799999999999983,-0.75,0.0,-0.3620000000000019,0.44109560566087574,-1.125,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,11,0 days 00:01:40.064000,HARD,11.0,True,0 days 00:36:59.844000,18.1,11,17.8,0 days 00:00:29.115000,0 days 00:00:33.873000,0 days 00:00:37.076000,1,100.064,2219.844,0.9380000000001019,True,False,False,11.0,0.0,0.0,29.115,33.873,37.076,0,0,0,0.0,101.40125,1.4427100367017633,-0.9269014327072624,0,1,99.733,99.655,-0.07800000000000296,0.0,0.33099999999998886,-1.1099999999999994,0.0,-0.2569999999999979,0.47410934041280867,-1.1099999999999994,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,12,0 days 00:01:39.655000,HARD,12.0,True,0 days 00:38:39.499000,18.1,11,17.8,0 days 00:00:28.770000,0 days 00:00:33.464000,0 days 00:00:37.421000,1,99.655,2319.499,2.0820000000003347,True,False,False,12.0,0.0,0.0,28.77,33.464,37.421,0,0,0,0.0,101.1338,1.3851738880010735,-1.0675915946798777,0,0,100.064,99.466,-0.597999999999999,0.33099999999998886,-0.4089999999999918,-0.6440000000000007,0.0,0.34499999999999886,0.44062001770232945,-0.6440000000000007,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,13,0 days 00:01:39.466000,HARD,13.0,True,0 days 00:40:18.965000,18.2,11,17.9,0 days 00:00:28.842000,0 days 00:00:33.307000,0 days 00:00:37.317000,1,99.466,2418.965,0.9349999999999454,True,False,False,13.0,0.0,0.0,28.842,33.307,37.317,0,0,0,0.0,100.4522,0.9768534690525607,-1.0095679968834173,0,0,99.655,100.693,1.0379999999999967,0.0,-0.18900000000000716,-0.3860000000000004,0.0,0.24099999999999966,0.27436417404610214,-0.3860000000000004,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,14,0 days 00:01:40.693000,HARD,14.0,True,0 days 00:41:59.658000,18.2,11,17.9,0 days 00:00:28.817000,0 days 00:00:33.745000,0 days 00:00:38.131000,12,100.693,2519.658,1.25,True,False,False,14.0,0.0,0.0,28.817,33.745,38.131,0,0,1,0.0,99.9462,0.5305805311166594,1.4075148939752435,0,0,99.466,101.206,1.740000000000009,0.0,1.2270000000000039,-0.08900000000000337,0.0,1.0549999999999997,0.3057700116100332,-0.08900000000000337,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,15,0 days 00:01:41.206000,HARD,15.0,True,0 days 00:43:40.864000,18.2,11,17.9,0 days 00:00:29.148000,0 days 00:00:33.704000,0 days 00:00:38.354000,1,101.206,2620.864,0.08500000000003638,True,False,False,15.0,0.0,0.0,29.148,33.704,38.354,0,0,0,0.0,99.9222,0.48206607430935716,2.663120406967581,0,0,100.693,101.027,0.3340000000000032,1.2270000000000039,0.5130000000000052,0.2096666666666683,0.0,1.036999999999999,0.5653156640320519,0.2096666666666683,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,16,0 days 00:01:41.027000,HARD,16.0,True,0 days 00:45:21.891000,18.1,11,17.9,0 days 00:00:29.919000,0 days 00:00:33.801000,0 days 00:00:37.307000,1,101.027,2721.891,1.1410000000000764,True,False,False,16.0,0.0,0.0,29.919,33.801,37.307,0,0,0,0.0,100.21679999999999,0.7259391847806753,1.1160714519698933,0,0,101.206,100.336,-0.8700000000000045,1.740000000000009,-0.17900000000000205,0.5170000000000007,0.0,-0.00999999999999801,0.5610928621894944,0.5170000000000007,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,17,0 days 00:01:40.336000,HARD,17.0,True,0 days 00:47:02.227000,18.1,7,17.9,0 days 00:00:28.882000,0 days 00:00:34.164000,0 days 00:00:37.290000,1,100.336,2822.227,0.88799999999992,True,False,False,17.0,0.0,0.0,28.882,34.164,37.29,0,0,0,0.0,100.4094,0.7993048855099211,-0.0918297902723072,0,0,101.027,100.913,-0.11400000000000432,1.561000000000007,-0.6910000000000025,0.5203333333333356,0.0,-0.017000000000003013,0.4852718825565719,0.5203333333333356,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,18,0 days 00:01:40.913000,HARD,18.0,True,0 days 00:48:43.140000,18.1,7,17.8,0 days 00:00:29.038000,0 days 00:00:33.768000,0 days 00:00:38.107000,1,100.913,2923.14,0.3009999999999309,True,False,False,18.0,0.0,0.0,29.038,33.768,38.107,0,0,0,0.0,100.5456,0.6890335986002615,0.5332105731075507,0,0,100.336,101.164,0.828000000000003,0.8700000000000045,0.5769999999999982,-0.11899999999999977,0.0,0.8170000000000002,0.5439064257756108,-0.11899999999999977,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,19,0 days 00:01:41.164000,HARD,19.0,True,0 days 00:50:24.304000,18.1,8,17.9,0 days 00:00:29.275000,0 days 00:00:33.989000,0 days 00:00:37.900000,1,101.164,3024.304,0.4919999999997344,True,False,False,19.0,0.0,0.0,29.275,33.989,37.9,0,0,0,0.0,100.835,0.33531850530505414,0.9811567056244087,0,0,100.913,101.346,0.43300000000000693,0.5769999999999982,0.2510000000000048,-0.09766666666666879,0.0,0.6099999999999994,0.5466002195389241,-0.09766666666666879,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,20,0 days 00:01:41.346000,HARD,20.0,True,0 days 00:52:05.650000,18.0,9,17.9,0 days 00:00:29.509000,0 days 00:00:34.278000,0 days 00:00:37.559000,12,101.346,3125.65,5.183999999999742,True,False,False,20.0,0.0,0.0,29.509,34.278,37.559,0,0,1,0.0,100.9292,0.35123453702620705,1.1866714575648636,0,0,101.164,100.203,-0.9609999999999985,0.828000000000003,0.18200000000000216,0.04566666666666682,0.0,0.26899999999999835,0.4815478169403325,0.04566666666666682,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
ZHO,21,0 days 00:01:40.203000,HARD,21.0,True,0 days 00:53:45.853000,18.0,8,17.7,0 days 00:00:29.075000,0 days 00:00:33.702000,0 days 00:00:37.426000,1,100.203,3225.853,3.755000000000109,True,False,False,21.0,0.0,0.0,29.075,33.702,37.426,0,0,0,0.0,100.95719999999999,0.3829643586549705,-1.9693738671892314,1,0,101.346,100.246,-1.1000000000000085,1.0100000000000051,-1.1430000000000007,0.3366666666666684,0.0,-0.13299999999999557,0.37256771196656346,0.3366666666666684,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
