Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
VER,20,0 days 00:01:55.733000,MEDIUM,6.0,True,0 days 01:40:32.168000,17.7,1,27.4,0 days 00:00:33.136000,0 days 00:00:50.946000,0 days 00:00:31.651000,1,115.733,6032.168,3.6210000000000946,False,True,False,6.0,0.0,0.0,33.136,50.946,31.651,0,0,0,0.0,111.4718,1.1117837919308053,3.832759598518422,0,0,111.956,114.915,2.959000000000003,1.847999999999999,3.777000000000001,0.4200000000000017,0.0,1.5219999999999985,0.3978815150267724,0.4200000000000017,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,21,0 days 00:01:54.915000,MEDIUM,7.0,True,0 days 01:42:27.083000,17.6,1,27.2,0 days 00:00:33.974000,0 days 00:00:50.087000,0 days 00:00:30.854000,1,114.915,6147.083,4.154000000000451,False,True,False,7.0,0.0,0.0,33.974,50.087,30.854,0,0,0,0.0,112.026,2.199187008873969,1.313667272652379,0,0,115.733,115.325,-0.40800000000000125,5.625,-0.8179999999999978,1.875,0.0,0.5969999999999978,0.7122684185052699,1.875,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,22,0 days 00:01:55.325000,MEDIUM,8.0,True,0 days 01:44:22.408000,17.4,1,25.6,0 days 00:00:33.125000,0 days 00:00:51.111000,0 days 00:00:31.089000,1,115.325,6262.408,5.114999999999782,False,True,False,8.0,0.0,0.0,33.125,51.111,31.089,0,0,0,0.0,112.86980000000001,2.3644831782019535,1.0383664483783817,0,0,114.915,112.905,-2.010000000000005,4.807000000000002,0.4099999999999966,1.0926666666666687,0.0,0.4889999999999972,0.5142632594304197,1.0926666666666687,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,23,0 days 00:01:52.905000,MEDIUM,9.0,True,0 days 01:46:15.313000,17.1,1,25.1,0 days 00:00:33.482000,0 days 00:00:49.274000,0 days 00:00:30.149000,1,112.905,6375.313,5.570999999999913,False,True,False,9.0,0.0,0.0,33.482,49.274,30.149,0,0,0,0.0,113.9132,1.9570496161313837,-0.5151632292251083,0,0,115.325,110.996,-4.329000000000008,3.6880000000000024,-2.4200000000000017,1.123,0.0,-0.7049999999999983,0.4641106549089341,1.123,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,24,0 days 00:01:50.996000,MEDIUM,10.0,True,0 days 01:48:06.309000,17.0,1,25.0,0 days 00:00:32.673000,0 days 00:00:48.189000,0 days 00:00:30.134000,1,110.996,6486.309,6.291000000000167,False,True,False,10.0,0.0,0.0,32.673,48.189,30.134,0,0,0,0.0,114.16680000000001,1.6457512570251907,-1.9266581061171144,1,0,112.905,111.106,-1.7990000000000066,0.9489999999999981,-1.909000000000006,-0.9426666666666677,0.0,-0.015000000000000568,0.796305657395449,-0.9426666666666677,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,25,0 days 00:01:51.106000,MEDIUM,11.0,True,0 days 01:49:57.415000,16.9,1,25.0,0 days 00:00:32.656000,0 days 00:00:48.348000,0 days 00:00:30.102000,1,111.106,6597.415,6.8770000000004075,False,True,False,11.0,0.0,0.0,32.656,48.348,30.102,0,0,0,0.0,113.9748,1.988467047753119,-1.4427194070133704,0,1,110.996,111.377,0.3810000000000002,0.0,0.10999999999999943,-1.3063333333333371,0.0,-0.03200000000000003,0.8210291103243526,-1.3063333333333371,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,26,0 days 00:01:51.377000,MEDIUM,12.0,True,0 days 01:51:48.792000,16.8,1,25.6,0 days 00:00:32.676000,0 days 00:00:48.581000,0 days 00:00:30.120000,1,111.377,6708.792,7.390999999999622,False,True,False,12.0,0.0,0.0,32.676,48.581,30.12,0,0,0,0.0,113.04940000000002,2.0416246716769506,-0.8191515429848072,0,0,111.106,111.472,0.36599999999999966,0.10999999999999943,0.2710000000000008,-1.406333333333336,0.0,0.018000000000000682,0.5175646819480616,-1.406333333333336,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,27,0 days 00:01:51.472000,MEDIUM,13.0,True,0 days 01:53:40.264000,16.9,1,26.1,0 days 00:00:32.742000,0 days 00:00:48.397000,0 days 00:00:30.333000,1,111.472,6820.264,8.117999999999483,False,True,False,13.0,0.0,0.0,32.742,48.397,30.333,0,0,0,0.0,112.3418,1.8361573189680704,-0.47370668679350636,0,0,111.377,111.41,0.03300000000000125,0.3810000000000002,0.09499999999999886,-0.5093333333333353,0.0,0.2309999999999981,0.42594424517769774,-0.5093333333333353,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,28,0 days 00:01:51.410000,MEDIUM,14.0,True,0 days 01:55:31.674000,17.1,1,27.9,0 days 00:00:32.760000,0 days 00:00:48.435000,0 days 00:00:30.215000,1,111.41,6931.674,8.86999999999989,False,True,False,14.0,0.0,0.0,32.76,48.435,30.215,0,0,0,0.0,111.5712,0.7703640048704196,-0.20925172902791964,0,0,111.472,111.595,0.12300000000000466,0.4759999999999991,-0.06199999999999761,0.15866666666666637,0.0,0.11299999999999955,0.35403290807494037,0.15866666666666637,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,29,0 days 00:01:51.595000,MEDIUM,15.0,True,0 days 01:57:23.269000,17.4,1,29.3,0 days 00:00:32.670000,0 days 00:00:48.714000,0 days 00:00:30.211000,1,111.595,7043.269,33.61899999999969,False,True,False,15.0,0.0,0.0,32.67,48.714,30.211,0,0,0,0.0,111.2722,0.208447115595261,1.54859422774061,0,0,111.41,108.922,-2.4879999999999995,0.4140000000000015,0.18500000000000227,0.10133333333333401,0.0,0.09099999999999753,0.10938235689543283,0.10133333333333401,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,32,0 days 00:01:48.922000,SOFT,2.0,True,0 days 02:03:11.658000,18.3,1,31.1,0 days 00:00:32.354000,0 days 00:00:47.017000,0 days 00:00:29.551000,1,108.922,7391.658,11.623999999999796,False,False,True,2.0,0.0,0.0,32.354,47.017,29.551,0,0,0,0.0,111.39200000000001,0.18024566568986722,-13.703519530116878,1,0,111.595,110.586,-1.0090000000000003,0.4890000000000043,-2.673000000000002,0.07266666666666784,0.0,-0.6600000000000001,0.10038774825644724,0.07266666666666784,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,33,0 days 00:01:50.586000,SOFT,3.0,True,0 days 02:05:02.244000,18.5,1,30.0,0 days 00:00:32.665000,0 days 00:00:47.994000,0 days 00:00:29.927000,1,110.586,7502.244,12.478000000000065,False,False,True,3.0,0.0,0.0,32.665,47.994,29.927,0,0,0,0.0,110.95519999999999,1.13963665262222,-0.32396290444896647,0,1,108.922,110.792,1.8700000000000045,0.0,1.6640000000000015,-0.8499999999999991,0.0,0.3760000000000012,0.3541769331845308,-0.8499999999999991,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,34,0 days 00:01:50.792000,SOFT,4.0,True,0 days 02:06:53.036000,18.5,1,29.7,0 days 00:00:32.556000,0 days 00:00:48.197000,0 days 00:00:30.039000,1,110.792,7613.036,13.07300000000032,False,False,True,4.0,0.0,0.0,32.556,48.197,30.039,0,0,0,0.0,110.797,1.121198465928301,-0.004459513772038282,0,0,110.586,110.408,-0.17799999999999727,1.6640000000000015,0.20600000000000307,-0.274666666666666,0.0,0.4880000000000031,0.40212771603061626,-0.274666666666666,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,35,0 days 00:01:50.408000,SOFT,5.0,True,0 days 02:08:43.444000,18.4,1,29.3,0 days 00:00:32.552000,0 days 00:00:48.050000,0 days 00:00:29.806000,1,110.408,7723.444,13.49199999999928,False,False,True,5.0,0.0,0.0,32.552,48.05,29.806,0,0,0,0.0,110.66100000000002,1.058331706035481,-0.23905548568298526,0,0,110.792,110.362,-0.4300000000000068,1.8700000000000045,-0.38400000000000034,-0.2676666666666658,0.0,0.25500000000000256,0.4480170755674395,-0.2676666666666658,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,36,0 days 00:01:50.362000,SOFT,6.0,True,0 days 02:10:33.806000,18.8,1,30.7,0 days 00:00:32.584000,0 days 00:00:47.831000,0 days 00:00:29.947000,1,110.362,7833.806,14.212000000000444,False,False,True,6.0,0.0,0.0,32.584,47.831,29.947,0,0,0,0.0,110.4606,0.9724288148753955,-0.10139559676935225,0,0,110.408,110.317,-0.09100000000000819,1.4860000000000042,-0.04600000000000648,0.49533333333333474,0.0,0.14099999999999824,0.454952195290891,0.49533333333333474,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,37,0 days 00:01:50.317000,SOFT,7.0,True,0 days 02:12:24.123000,18.9,1,30.0,0 days 00:00:32.634000,0 days 00:00:47.696000,0 days 00:00:29.987000,1,110.317,7944.123,14.998000000000502,False,False,True,7.0,0.0,0.0,32.634,47.696,29.987,0,0,0,0.0,110.21400000000001,0.7418342132848529,0.13884503862917658,0,0,110.362,110.147,-0.2149999999999892,1.4399999999999977,-0.045000000000001705,-0.07466666666666792,0.0,0.18099999999999739,0.45497966987548016,-0.07466666666666792,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,38,0 days 00:01:50.147000,SOFT,8.0,True,0 days 02:14:14.270000,18.8,1,29.1,0 days 00:00:32.612000,0 days 00:00:47.620000,0 days 00:00:29.915000,1,110.147,8054.27,16.27099999999973,False,False,True,8.0,0.0,0.0,32.612,47.62,29.915,0,0,0,0.0,110.49299999999998,0.1958392197696021,-1.7667554048011014,1,0,110.317,110.113,-0.20399999999999352,0.0,-0.1699999999999875,-0.15833333333333618,0.0,0.10899999999999821,0.14308284313641728,-0.15833333333333618,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,39,0 days 00:01:50.113000,SOFT,9.0,True,0 days 02:16:04.383000,18.8,1,28.8,0 days 00:00:32.491000,0 days 00:00:47.716000,0 days 00:00:29.906000,1,110.113,8164.383,17.275000000000546,False,False,True,9.0,0.0,0.0,32.491,47.716,29.906,0,0,0,0.0,110.4052,0.2376629966990265,-1.229472000515219,0,1,110.147,110.067,-0.0800000000000125,0.0,-0.034000000000006025,-0.08699999999999856,0.0,-0.009000000000000341,0.15168783735026578,-0.08699999999999856,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,40,0 days 00:01:50.067000,SOFT,10.0,True,0 days 02:17:54.450000,18.9,1,29.0,0 days 00:00:32.660000,0 days 00:00:47.491000,0 days 00:00:29.916000,1,110.067,8274.45,18.52599999999984,False,False,True,10.0,0.0,0.0,32.66,47.491,29.916,0,0,0,0.0,110.26939999999999,0.13180781463917687,-1.5355690446280903,1,0,110.113,109.954,-0.15900000000000603,0.0,-0.04600000000000648,-0.08299999999999841,0.0,0.010000000000001563,0.09742073701219953,-0.08299999999999841,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,41,0 days 00:01:49.954000,SOFT,11.0,True,0 days 02:19:44.404000,19.0,1,29.9,0 days 00:00:32.495000,0 days 00:00:47.523000,0 days 00:00:29.936000,1,109.954,8384.404,19.506999999999607,False,False,True,11.0,0.0,0.0,32.495,47.523,29.936,0,0,0,0.0,110.2012,0.13037714523625074,-1.8960378335640513,1,1,110.067,110.187,0.12000000000000455,0.0,-0.11299999999999955,-0.08333333333333333,0.0,0.030000000000001137,0.0827333064732685,-0.08333333333333333,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,42,0 days 00:01:50.187000,SOFT,12.0,True,0 days 02:21:34.591000,19.1,1,29.7,0 days 00:00:32.760000,0 days 00:00:47.595000,0 days 00:00:29.832000,1,110.187,8494.591,20.55999999999949,False,False,True,12.0,0.0,0.0,32.76,47.595,29.832,0,0,0,0.0,110.11959999999999,0.13224144584793862,0.5096737983151518,0,1,109.954,110.095,0.14100000000000534,0.0,0.2330000000000041,-0.06433333333333735,0.0,-0.07399999999999807,0.07923824834005207,-0.06433333333333735,0,0,2023,Belgian Grand Prix,0.0,19,0.0
VER,43,0 days 00:01:50.095000,SOFT,13.0,True,0 days 02:23:24.686000,19.1,1,28.9,0 days 00:00:32.718000,0 days 00:00:47.656000,0 days 00:00:29.721000,1,110.095,8604.686,21.376000000000204,False,False,True,13.0,0.0,0.0,32.718,47.656,29.721,0,0,0,0.0,110.0936,0.08964820132023398,0.015616598876344178,0,0,110.187,110.579,0.3919999999999959,0.2330000000000041,-0.09199999999999875,0.02466666666666602,0.0,-0.11100000000000065,0.06626990267081918,0.02466666666666602,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,2,0 days 00:01:55.929000,SOFT,2.0,True,0 days 01:06:42.665000,18.0,14,29.0,0 days 00:00:32.086000,0 days 00:00:53.161000,0 days 00:00:30.682000,12,115.929,4002.665,0.5070000000000618,False,False,True,2.0,0.0,0.0,32.086,53.161,30.682,0,0,1,0.0,110.17639999999999,0.23992457148019333,23.97670219648559,0,0,115.929,115.198,-0.7310000000000088,5.9750000000000085,0.0,0.20833333333333334,0.0,0.9609999999999985,0.21045474572933714,0.0,0,1,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,3,0 days 00:01:55.198000,SOFT,3.0,True,0 days 01:08:37.863000,18.1,15,30.1,0 days 00:00:32.326000,0 days 00:00:52.345000,0 days 00:00:30.527000,21,115.198,4117.863,0.6300000000001091,False,False,True,3.0,0.0,0.0,32.326,52.345,30.527,0,0,1,0.0,,,0.0,0,0,115.929,114.639,-1.2900000000000063,0.0,-0.7310000000000088,0.0,0.0,0.0,0.0,0.0,0,1,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,4,0 days 00:01:54.639000,SOFT,4.0,True,0 days 01:10:32.502000,18.1,15,30.4,0 days 00:00:31.994000,0 days 00:00:51.887000,0 days 00:00:30.758000,1,114.639,4232.502,0.36199999999917054,False,False,True,4.0,0.0,0.0,31.994,51.887,30.758,0,0,0,0.0,,,0.0,0,0,115.198,116.11,0.9120000000000061,0.0,-0.5589999999999975,-0.3655000000000044,0.0,0.2309999999999981,0.0,0.0,0,1,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,5,0 days 00:01:56.110000,SOFT,5.0,True,0 days 01:12:28.612000,18.1,15,31.4,0 days 00:00:32.188000,0 days 00:00:52.862000,0 days 00:00:31.060000,1,116.11,4348.612,0.5029999999997017,False,False,True,5.0,0.0,0.0,32.188,52.862,31.06,0,0,0,0.0,115.25533333333333,0.6469082881934246,1.3211558458362644,0,0,114.639,115.867,1.2280000000000086,0.0,1.4710000000000036,-0.4300000000000021,0.0,0.5329999999999977,0.5016276839781999,-0.6450000000000031,0,1,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,6,0 days 00:01:55.867000,SOFT,6.0,True,0 days 01:14:24.479000,18.1,13,31.5,0 days 00:00:32.393000,0 days 00:00:52.200000,0 days 00:00:31.274000,1,115.867,4464.479,0.558999999999287,False,False,True,6.0,0.0,0.0,32.393,52.2,31.274,0,0,0,0.0,115.469,0.6794169068645101,0.5857964321741258,0,0,116.11,112.422,-3.6880000000000024,1.4710000000000036,-0.242999999999995,0.06033333333333246,0.0,0.7469999999999999,0.41515649659696546,0.06033333333333246,0,1,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,9,0 days 00:01:52.422000,MEDIUM,2.0,True,0 days 01:20:23.840000,18.2,18,29.6,0 days 00:00:31.997000,0 days 00:00:50.270000,0 days 00:00:30.155000,1,112.422,4823.84,0.0,False,True,False,2.0,0.0,0.0,31.997,50.27,30.155,0,0,0,0.0,115.5486,0.6147245724712842,-5.086180283034074,1,0,115.867,113.904,-1.963000000000008,1.2280000000000086,-3.4450000000000074,0.22300000000000372,0.0,-0.602999999999998,0.3862716660590055,0.22300000000000372,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,10,0 days 00:01:53.904000,MEDIUM,3.0,True,0 days 01:22:17.744000,18.3,18,29.9,0 days 00:00:31.774000,0 days 00:00:51.774000,0 days 00:00:30.356000,1,113.904,4937.744,0.5100000000002183,False,True,False,3.0,0.0,0.0,31.774,51.774,30.356,0,0,0,0.0,114.8472,1.4733175828720746,-0.6401878393125108,0,1,112.422,112.645,0.22299999999999898,0.0,1.4819999999999993,-0.7389999999999995,0.0,0.2010000000000005,0.5230141489481892,-0.7389999999999995,0,1,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,11,0 days 00:01:52.645000,MEDIUM,4.0,True,0 days 01:24:10.389000,18.2,17,29.2,0 days 00:00:31.795000,0 days 00:00:50.478000,0 days 00:00:30.372000,1,112.645,5050.389,2.0789999999997235,False,True,False,4.0,0.0,0.0,31.795,50.478,30.372,0,0,0,0.0,114.58840000000001,1.5094980291474438,-1.2874478551639004,0,0,113.904,113.303,-0.6009999999999991,1.4819999999999993,-1.2590000000000003,-0.7353333333333344,0.0,0.21699999999999875,0.5131989867488037,-0.7353333333333344,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,12,0 days 00:01:53.303000,MEDIUM,5.0,True,0 days 01:26:03.692000,18.1,17,28.8,0 days 00:00:32.204000,0 days 00:00:50.570000,0 days 00:00:30.529000,1,113.303,5163.692,3.8950000000004366,False,True,False,5.0,0.0,0.0,32.204,50.57,30.529,0,0,0,0.0,114.1896,1.7387763801018326,-0.5098988059339046,0,0,112.645,113.733,1.088000000000008,0.22299999999999898,0.6580000000000013,-1.0740000000000027,0.0,0.3739999999999988,0.5131744342813648,-1.0740000000000027,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,13,0 days 00:01:53.733000,MEDIUM,6.0,True,0 days 01:27:57.425000,17.9,16,28.4,0 days 00:00:32.265000,0 days 00:00:51.060000,0 days 00:00:30.408000,1,113.733,5277.425,5.068999999999505,False,True,False,6.0,0.0,0.0,32.265,51.06,30.408,0,0,0,0.0,113.62819999999999,1.379823068367845,0.0759517668623823,0,0,113.303,113.927,0.6240000000000094,0.8810000000000002,0.4300000000000068,0.29366666666666674,0.0,0.0519999999999996,0.49339760842549596,0.29366666666666674,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,14,0 days 00:01:53.927000,MEDIUM,7.0,True,0 days 01:29:51.352000,18.0,16,28.3,0 days 00:00:32.306000,0 days 00:00:50.955000,0 days 00:00:30.666000,1,113.927,5391.352,6.217999999999847,False,True,False,7.0,0.0,0.0,32.306,50.955,30.666,0,0,0,0.0,113.20139999999999,0.6526126722643945,1.1118386614871774,0,0,113.733,114.979,1.2459999999999951,1.311000000000007,0.19400000000000261,-0.05699999999999742,0.0,0.2940000000000005,0.38146520155841096,-0.05699999999999742,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,15,0 days 00:01:54.979000,MEDIUM,8.0,True,0 days 01:31:46.331000,18.2,16,28.3,0 days 00:00:32.460000,0 days 00:00:51.809000,0 days 00:00:30.710000,1,114.979,5506.331,7.07300000000032,False,True,False,8.0,0.0,0.0,32.46,51.809,30.71,0,0,0,0.0,113.5024,0.5407492949602977,2.730655432677759,0,0,113.927,114.295,0.367999999999995,1.2820000000000107,1.0519999999999925,0.4273333333333369,0.0,0.3019999999999996,0.1198928688454821,0.4273333333333369,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,16,0 days 00:01:54.295000,MEDIUM,9.0,True,0 days 01:33:40.626000,18.2,15,28.8,0 days 00:00:32.018000,0 days 00:00:51.498000,0 days 00:00:30.779000,1,114.295,5620.626,0.8229999999994106,False,True,False,9.0,0.0,0.0,32.018,51.498,30.779,0,0,0,0.0,113.7174,0.8598806893982708,0.6717210970328896,0,0,114.979,114.886,-0.09300000000000352,2.334000000000003,-0.6839999999999975,0.5586666666666673,0.0,0.37099999999999866,0.12276481580648421,0.5586666666666673,0,1,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,17,0 days 00:01:54.886000,MEDIUM,10.0,True,0 days 01:35:35.512000,18.2,15,28.3,0 days 00:00:32.444000,0 days 00:00:51.588000,0 days 00:00:30.854000,1,114.886,5735.512,7.125,False,True,False,10.0,0.0,0.0,32.444,51.588,30.854,0,0,0,0.0,114.0474,0.6317949034299205,1.32732947899289,0,0,114.295,115.003,0.7079999999999984,0.9920000000000044,0.590999999999994,0.18733333333333255,0.0,0.18799999999999883,0.13207119292260497,0.18733333333333255,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,18,0 days 00:01:55.003000,MEDIUM,11.0,True,0 days 01:37:30.515000,18.0,15,27.9,0 days 00:00:32.300000,0 days 00:00:51.843000,0 days 00:00:30.860000,1,115.003,5850.515,5.194999999999709,False,True,False,11.0,0.0,0.0,32.3,51.843,30.86,0,0,0,0.0,114.36399999999999,0.5578082107678213,1.1455550270951165,0,0,114.886,115.516,0.6300000000000097,1.1529999999999916,0.11700000000000443,0.319666666666663,0.0,0.14999999999999858,0.12445802505262565,0.319666666666663,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,19,0 days 00:01:55.516000,MEDIUM,12.0,True,0 days 01:39:26.031000,17.9,15,27.5,0 days 00:00:32.830000,0 days 00:00:51.857000,0 days 00:00:30.829000,1,115.516,5966.031,3.42200000000048,False,True,False,12.0,0.0,0.0,32.83,51.857,30.829,0,0,0,0.0,114.61800000000001,0.4827473459274308,1.8601863015420665,0,0,115.003,115.451,0.4479999999999933,1.0759999999999934,0.5130000000000052,0.008000000000000304,0.0,0.05000000000000071,0.09016651263079914,0.008000000000000304,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,20,0 days 00:01:55.451000,MEDIUM,13.0,True,0 days 01:41:21.482000,17.7,15,27.2,0 days 00:00:32.570000,0 days 00:00:52.018000,0 days 00:00:30.863000,1,115.451,6081.482,2.363999999999578,False,True,False,13.0,0.0,0.0,32.57,52.018,30.863,0,0,0,0.0,114.9358,0.43477545928899036,1.1849794853705056,0,0,115.516,115.811,0.2950000000000017,1.2210000000000036,-0.06500000000001194,0.4070000000000012,0.0,0.03399999999999892,0.1265353705491073,0.4070000000000012,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,21,0 days 00:01:55.811000,MEDIUM,14.0,True,0 days 01:43:17.293000,17.5,14,26.0,0 days 00:00:32.339000,0 days 00:00:52.087000,0 days 00:00:31.385000,1,115.811,6197.293,1.2440000000005966,False,True,False,14.0,0.0,0.0,32.339,52.087,31.385,0,0,0,0.0,115.0302,0.4937425442474465,1.5813909680197697,0,0,115.451,118.747,3.2960000000000065,1.1559999999999917,0.36000000000001364,0.18833333333333258,0.0,0.5560000000000009,0.1354355935491106,0.18833333333333258,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,22,0 days 00:01:58.747000,MEDIUM,15.0,True,0 days 01:45:16.040000,17.3,13,25.3,0 days 00:00:32.198000,0 days 00:00:54.820000,0 days 00:00:31.729000,1,118.747,6316.04,0.2970000000004802,False,True,False,15.0,0.0,0.0,32.198,54.82,31.729,0,0,0,0.0,115.33340000000001,0.3822973973229709,8.929174051154014,0,0,115.811,115.68,-0.13100000000000023,0.9250000000000114,2.935999999999993,0.26933333333333564,0.0,0.8999999999999986,0.211742296199886,0.26933333333333564,0,1,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,23,0 days 00:01:55.680000,MEDIUM,16.0,True,0 days 01:47:11.720000,17.1,14,25.0,0 days 00:00:32.710000,0 days 00:00:52.040000,0 days 00:00:30.930000,1,115.68,6431.72,2.3939999999993233,False,True,False,16.0,0.0,0.0,32.71,52.04,30.93,0,0,0,0.0,116.10560000000001,1.5046294560455225,-0.2828603403249646,0,0,118.747,114.616,-4.131,3.7439999999999998,-3.066999999999993,1.0769999999999982,0.0,0.06700000000000017,0.37883769611800766,1.0769999999999982,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,24,0 days 00:01:54.616000,MEDIUM,17.0,True,0 days 01:49:06.336000,17.0,12,25.0,0 days 00:00:32.525000,0 days 00:00:51.384000,0 days 00:00:30.707000,1,114.616,6546.336,2.1279999999997017,False,True,False,17.0,0.0,0.0,32.525,51.384,30.707,0,0,0,0.0,116.24100000000001,1.4079579184051738,-1.1541538129496718,0,0,115.68,110.188,-5.492000000000004,0.22900000000001342,-1.0640000000000072,0.0763333333333378,0.0,-0.22299999999999898,0.3907656586753751,0.0763333333333378,0,0,2023,Belgian Grand Prix,0.0,19,0.0
ZHO,27,0 days 00:01:50.188000,SOFT,2.0,True,0 days 01:55:00.742000,17.1,18,27.9,0 days 00:00:31.806000,0 days 00:00:48.488000,0 days 00:00:29.894000,1,110.188,6900.742,0.0,False,False,True,2.0,0.0,0.0,31.806,48.488,29.894,0,0,0,0.0,116.061,1.571812806920674,-3.736450023909496,1,0,114.616,111.466,-3.1500000000000057,0.0,-4.427999999999997,-0.3983333333333358,0.0,-0.8130000000000024,0.4523822498728256,-0.3983333333333358,0,0,2023,Belgian Grand Prix,0.0,19,0.0
