Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
STR,34,0 days 00:01:34.498000,HARD,36.0,True,0 days 01:56:49.170000,29.8,11,43.0,0 days 00:00:32.159000,0 days 00:00:36.120000,0 days 00:00:26.219000,1,94.498,7009.17,4.769000000000233,True,False,False,36.0,0.0,0.0,32.159,36.12,26.219,0,0,0,0.0,94.8032,0.3576677228938069,-0.8533059609927801,0,0,94.575,94.657,0.08199999999999363,0.0,-0.07699999999999818,-0.28600000000000136,0.0,0.14199999999999946,0.16110927968307615,-0.28600000000000136,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,35,0 days 00:01:34.657000,HARD,37.0,True,0 days 01:58:23.827000,29.5,11,41.8,0 days 00:00:32.236000,0 days 00:00:36.234000,0 days 00:00:26.187000,1,94.657,7103.827,4.537999999999556,True,False,False,37.0,0.0,0.0,32.236,36.234,26.187,0,0,0,0.0,94.7644,0.3824131273897913,-0.2808480993659149,0,0,94.498,94.731,0.23299999999998988,0.0,0.15899999999999181,-0.03166666666666629,0.0,-0.03200000000000003,0.11622736338745572,-0.03166666666666629,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,36,0 days 00:01:34.731000,HARD,38.0,True,0 days 01:59:58.558000,29.4,11,41.8,0 days 00:00:32.224000,0 days 00:00:36.230000,0 days 00:00:26.277000,1,94.731,7198.558,3.7510000000002037,True,False,False,38.0,0.0,0.0,32.224,36.23,26.277,0,0,0,0.0,94.60920000000002,0.08519507028015347,1.4296601857296998,0,0,94.657,94.064,-0.5930000000000035,0.15899999999999181,0.07399999999999807,-0.022000000000000835,0.0,0.08999999999999986,0.1375143628862079,-0.022000000000000835,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,37,0 days 00:01:34.064000,HARD,39.0,True,0 days 02:01:32.622000,29.6,11,41.7,0 days 00:00:31.910000,0 days 00:00:36.095000,0 days 00:00:26.059000,1,94.064,7292.622,3.3609999999998763,True,False,False,39.0,0.0,0.0,31.91,36.095,26.059,0,0,0,0.0,94.6368,0.09974567659823849,-5.742604787846179,1,0,94.731,94.29,-0.4409999999999883,0.23299999999998988,-0.6670000000000016,0.051999999999997236,0.0,-0.1280000000000001,0.11112695442600712,0.051999999999997236,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,38,0 days 00:01:34.290000,HARD,40.0,True,0 days 02:03:06.912000,29.7,11,42.9,0 days 00:00:32.002000,0 days 00:00:36.064000,0 days 00:00:26.224000,1,94.29,7386.912,3.0850000000000364,True,False,False,40.0,0.0,0.0,32.002,36.064,26.224,0,0,0,0.0,94.505,0.2615387160633009,-0.8220580235163049,0,1,94.064,94.623,0.5590000000000117,0.0,0.2260000000000133,-0.14466666666667058,0.0,0.16499999999999915,0.13934561349393018,-0.14466666666667058,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,39,0 days 00:01:34.623000,HARD,41.0,True,0 days 02:04:41.535000,29.8,10,42.7,0 days 00:00:32.525000,0 days 00:00:35.991000,0 days 00:00:26.107000,1,94.623,7481.535,1.1630000000004657,True,False,False,41.0,0.0,0.0,32.525,35.991,26.107,0,0,0,0.0,94.44800000000001,0.2732626941242413,0.6404094073683979,0,0,94.29,99.782,5.49199999999999,0.2260000000000133,0.3329999999999984,-0.12233333333333007,0.0,0.047999999999998266,0.12416038015405684,-0.12233333333333007,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,47,0 days 00:01:39.782000,MEDIUM,9.0,True,0 days 02:21:33.552000,29.6,15,40.7,0 days 00:00:36.988000,0 days 00:00:36.172000,0 days 00:00:26.622000,12,99.782,8493.552,8.936999999999898,False,True,False,9.0,0.0,0.0,36.988,36.172,26.622,0,0,1,0.0,94.473,0.2844688032105438,18.66285490739963,0,0,94.623,94.599,-0.02400000000000091,0.5590000000000117,5.158999999999992,-0.035999999999996625,0.0,0.5629999999999988,0.11285743218769383,-0.035999999999996625,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,48,0 days 00:01:34.599000,MEDIUM,10.0,True,0 days 02:23:08.151000,29.6,15,39.8,0 days 00:00:32.474000,0 days 00:00:36.014000,0 days 00:00:26.111000,1,94.599,8588.151,8.665000000000873,False,True,False,10.0,0.0,0.0,32.474,36.014,26.111,0,0,0,0.0,95.49799999999999,2.409470377489636,-0.37311104066638545,0,0,99.782,93.754,-6.027999999999992,5.7180000000000035,-5.182999999999993,1.9060000000000012,0.0,0.004000000000001336,0.25595566022262495,1.9060000000000012,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,49,0 days 00:01:33.754000,MEDIUM,11.0,True,0 days 02:24:41.905000,29.6,14,39.6,0 days 00:00:32.002000,0 days 00:00:35.837000,0 days 00:00:25.915000,1,93.754,8681.905,0.18099999999867578,False,True,False,11.0,0.0,0.0,32.002,35.837,25.915,0,0,0,0.0,95.47160000000001,2.4206722826520832,-0.7095549498002289,0,0,94.599,95.225,0.6259999999999906,0.5350000000000108,-0.8449999999999989,0.10299999999999916,0.0,-0.19200000000000017,0.26357029422907224,0.10299999999999916,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,50,0 days 00:01:35.225000,MEDIUM,12.0,True,0 days 02:26:17.130000,29.7,15,39.5,0 days 00:00:33.182000,0 days 00:00:35.949000,0 days 00:00:26.094000,1,95.225,8777.13,7.452000000001135,False,True,False,12.0,0.0,0.0,33.182,35.949,26.094,0,0,0,0.0,95.4096,2.4692209905150326,-0.07476042067887133,0,0,93.754,93.63,-0.12400000000000944,0.0,1.4709999999999894,-0.2896666666666666,0.0,0.17900000000000205,0.2802807521040282,-0.2896666666666666,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,51,0 days 00:01:33.630000,MEDIUM,13.0,True,0 days 02:27:50.760000,29.6,15,38.6,0 days 00:00:31.846000,0 days 00:00:35.857000,0 days 00:00:25.927000,1,93.63,8870.76,7.139999999999418,False,True,False,13.0,0.0,0.0,31.846,35.857,25.927,0,0,0,0.0,95.5966,2.397599695528852,-0.8202370077321084,0,0,95.225,93.312,-1.9129999999999967,1.4709999999999894,-1.5949999999999989,-1.5190000000000008,0.0,0.012000000000000455,0.280941808921349,-1.5190000000000008,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,52,0 days 00:01:33.312000,MEDIUM,14.0,True,0 days 02:29:24.072000,29.7,15,39.2,0 days 00:00:31.834000,0 days 00:00:35.658000,0 days 00:00:25.820000,1,93.312,8964.072,7.139999999999418,False,True,False,14.0,0.0,0.0,31.834,35.658,25.82,0,0,0,0.0,95.398,2.535564335606582,-0.8226965376924524,0,0,93.63,95.122,1.4920000000000044,0.0,-0.31799999999999784,-0.3230000000000028,0.0,-0.09499999999999886,0.28370882961233285,-0.3230000000000028,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,53,0 days 00:01:35.122000,MEDIUM,15.0,True,0 days 02:30:59.194000,29.7,15,39.4,0 days 00:00:32.439000,0 days 00:00:36.653000,0 days 00:00:26.030000,1,95.122,9059.194,5.111000000000786,False,True,False,15.0,0.0,0.0,32.439,36.653,26.03,0,0,0,0.0,94.104,0.7867823714344657,1.2938774900916727,0,0,93.312,95.369,2.057000000000002,0.0,1.8100000000000023,-0.14733333333333576,0.0,0.21000000000000085,0.13820021707653057,-0.14733333333333576,0,0,2022,Miami Grand Prix,0.0,19,0.0
STR,54,0 days 00:01:35.369000,MEDIUM,16.0,True,0 days 02:32:34.563000,29.5,12,38.5,0 days 00:00:32.730000,0 days 00:00:36.453000,0 days 00:00:26.186000,12,95.369,9154.563,0.9760000000005675,False,True,False,16.0,0.0,0.0,32.73,36.453,26.186,0,0,1,0.0,94.20859999999999,0.8962002008480244,1.2947999776188266,0,0,95.122,93.84,-1.2819999999999965,1.8100000000000023,0.2469999999999999,-0.034333333333331474,0.0,0.36599999999999966,0.17289794677786133,-0.034333333333331474,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,55,0 days 00:01:33.840000,MEDIUM,17.0,True,0 days 02:34:08.403000,29.6,12,39.2,0 days 00:00:32.223000,0 days 00:00:35.659000,0 days 00:00:25.958000,1,93.84,9248.403,0.7080000000005384,False,True,False,17.0,0.0,0.0,32.223,35.659,25.958,0,0,0,0.0,94.5316,0.9786369602666976,-0.7066972003709319,0,0,95.369,95.307,-0.06199999999999761,2.057000000000002,-1.5289999999999964,0.5796666666666681,0.0,0.13799999999999812,0.17954748675489682,0.5796666666666681,0,1,2022,Miami Grand Prix,0.0,19,0.0
STR,56,0 days 00:01:35.307000,MEDIUM,18.0,True,0 days 02:35:43.710000,29.6,12,39.2,0 days 00:00:31.862000,0 days 00:00:37.390000,0 days 00:00:26.055000,12,95.307,9343.71,1.0270000000000437,False,True,False,18.0,0.0,0.0,31.862,37.39,26.055,0,0,1,0.0,94.2546,0.9280063577368647,1.13404395479197,0,0,93.84,93.432,-0.40800000000000125,0.5280000000000058,1.4669999999999987,0.17600000000000193,0.0,0.09700000000000131,0.17793032344150841,0.17600000000000193,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,2,0 days 00:01:37.169000,MEDIUM,2.0,True,0 days 01:05:36.381000,30.4,10,40.4,0 days 00:00:33.692000,0 days 00:00:36.656000,0 days 00:00:26.821000,1,97.169,3936.381,0.9169999999999163,False,True,False,2.0,0.0,0.0,33.692,36.656,26.821,0,0,0,0.0,94.614,0.9089194133695485,2.8110302876336304,0,0,97.169,96.339,-0.8299999999999983,3.7369999999999948,0.0,-0.6456666666666658,0.0,0.929000000000002,0.15800316452527086,0.0,0,1,2022,Miami Grand Prix,0.0,19,0.0
TSU,3,0 days 00:01:36.339000,MEDIUM,3.0,True,0 days 01:07:12.720000,31.0,10,44.0,0 days 00:00:33.219000,0 days 00:00:36.537000,0 days 00:00:26.583000,1,96.339,4032.72,0.7880000000000109,False,True,False,3.0,0.0,0.0,33.219,36.537,26.583,0,0,0,0.0,,,0.0,0,0,97.169,95.962,-1.2069999999999936,0.0,-0.8299999999999983,0.0,0.0,0.0,0.0,0.0,0,1,2022,Miami Grand Prix,0.0,19,0.0
TSU,4,0 days 00:01:35.962000,MEDIUM,4.0,True,0 days 01:08:48.682000,31.3,10,46.5,0 days 00:00:32.850000,0 days 00:00:36.460000,0 days 00:00:26.652000,1,95.962,4128.682,0.706000000000131,False,True,False,4.0,0.0,0.0,32.85,36.46,26.652,0,0,0,0.0,,,0.0,0,0,96.339,96.836,0.4969999999999999,0.0,-0.37699999999999534,-0.41499999999999915,0.0,0.06900000000000261,0.0,0.0,0,1,2022,Miami Grand Prix,0.0,19,0.0
TSU,5,0 days 00:01:36.836000,MEDIUM,5.0,True,0 days 01:10:25.518000,31.3,10,46.4,0 days 00:00:32.816000,0 days 00:00:36.724000,0 days 00:00:27.296000,1,96.836,4225.518,0.14000000000032742,False,True,False,5.0,0.0,0.0,32.816,36.724,27.296,0,0,0,0.0,96.49000000000001,0.617505465562848,0.5603189271930007,0,0,95.962,99.018,3.0559999999999974,0.0,0.8739999999999952,-0.4023333333333312,0.0,0.713000000000001,0.5175908937890367,-0.6034999999999968,0,1,2022,Miami Grand Prix,0.0,19,0.0
TSU,6,0 days 00:01:39.018000,MEDIUM,6.0,True,0 days 01:12:04.536000,31.4,12,46.0,0 days 00:00:35.058000,0 days 00:00:37.393000,0 days 00:00:26.567000,1,99.018,4324.536,0.6920000000000073,False,True,False,6.0,0.0,0.0,35.058,37.393,26.567,0,0,0,0.0,96.5765,0.5330456515784182,4.580283119786087,0,0,96.836,96.688,-0.14799999999999613,0.8739999999999952,2.182000000000002,-0.11099999999999947,0.0,-0.015999999999998238,0.4634259200059202,-0.11099999999999947,0,1,2022,Miami Grand Prix,0.0,19,0.0
TSU,7,0 days 00:01:36.688000,MEDIUM,7.0,True,0 days 01:13:41.224000,31.5,12,46.3,0 days 00:00:33.396000,0 days 00:00:36.703000,0 days 00:00:26.589000,1,96.688,4421.224,0.7069999999994252,False,True,False,7.0,0.0,0.0,33.396,36.703,26.589,0,0,0,0.0,97.0648,1.1854483118213142,-0.3178544321524151,0,0,99.018,96.383,-2.635000000000005,3.0559999999999974,-2.3299999999999983,0.8930000000000007,0.0,0.021999999999998465,0.4477225703490948,0.8930000000000007,0,1,2022,Miami Grand Prix,0.0,19,0.0
TSU,8,0 days 00:01:36.383000,MEDIUM,8.0,True,0 days 01:15:17.607000,31.7,12,46.7,0 days 00:00:33,0 days 00:00:36.758000,0 days 00:00:26.625000,1,96.383,4517.607,0.7719999999999345,False,True,False,8.0,0.0,0.0,33.0,36.758,26.625,0,0,0,0.0,96.96860000000001,1.1943616705169344,-0.4903037450511609,0,0,96.688,97.376,0.6880000000000024,0.7259999999999991,-0.3050000000000068,0.2419999999999997,0.0,0.05799999999999983,0.31212225168994295,0.2419999999999997,0,1,2022,Miami Grand Prix,0.0,19,0.0
TSU,9,0 days 00:01:37.376000,MEDIUM,9.0,True,0 days 01:16:54.983000,31.6,12,46.7,0 days 00:00:33.057000,0 days 00:00:37.473000,0 days 00:00:26.846000,1,97.376,4614.983,0.3580000000001746,False,True,False,9.0,0.0,0.0,33.057,37.473,26.846,0,0,0,0.0,96.9774,1.1887118237823673,0.335320968484771,0,0,96.383,97.222,0.8389999999999986,0.42099999999999227,0.9930000000000092,-0.151000000000001,0.0,0.2789999999999999,0.3058148132448788,-0.151000000000001,0,1,2022,Miami Grand Prix,0.0,19,0.0
TSU,10,0 days 00:01:37.222000,MEDIUM,10.0,True,0 days 01:18:32.205000,31.3,13,45.0,0 days 00:00:33.885000,0 days 00:00:36.714000,0 days 00:00:26.623000,1,97.222,4712.205,0.386000000000422,False,True,False,10.0,0.0,0.0,33.885,36.714,26.623,0,0,0,0.0,97.2602,1.0464354734048398,-0.03650487867704836,0,0,97.376,95.73,-1.6460000000000008,0.9930000000000092,-0.15400000000001057,-0.547333333333332,0.0,0.03400000000000247,0.3030209563710078,-0.547333333333332,0,1,2022,Miami Grand Prix,0.0,19,0.0
TSU,13,0 days 00:01:35.730000,HARD,2.0,True,0 days 01:23:40.364000,30.6,19,45.2,0 days 00:00:32.769000,0 days 00:00:36.305000,0 days 00:00:26.656000,1,95.73,5020.364,0.0,True,False,False,2.0,0.0,0.0,32.769,36.305,26.656,0,0,0,0.0,97.3374,1.021252074661301,-1.573950290904519,1,0,97.222,95.801,-1.4209999999999923,0.8389999999999986,-1.4919999999999902,0.17799999999999727,0.0,0.0329999999999977,0.11691364334413626,0.17799999999999727,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,14,0 days 00:01:35.801000,HARD,3.0,True,0 days 01:25:16.165000,30.3,19,46.5,0 days 00:00:32.628000,0 days 00:00:36.502000,0 days 00:00:26.671000,1,95.801,5116.165,0.0,True,False,False,3.0,0.0,0.0,32.628,36.502,26.671,0,0,0,0.0,96.6798,0.6650099247379592,-1.3214840370183663,0,1,95.73,95.909,0.17900000000000205,0.0,0.07099999999999795,-0.21766666666666387,0.0,0.047999999999998266,0.10913157196705285,-0.21766666666666387,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,15,0 days 00:01:35.909000,HARD,4.0,True,0 days 01:26:52.074000,30.2,19,45.1,0 days 00:00:32.722000,0 days 00:00:36.545000,0 days 00:00:26.642000,1,95.909,5212.074,0.0,True,False,False,4.0,0.0,0.0,32.722,36.545,26.642,0,0,0,0.0,96.5024,0.7719814116932975,-0.7686713579001846,0,0,95.801,95.879,0.07800000000000296,0.07099999999999795,0.10800000000000409,-0.5250000000000009,0.0,0.01899999999999835,0.10594007740227503,-0.5250000000000009,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,16,0 days 00:01:35.879000,HARD,5.0,True,0 days 01:28:27.953000,30.2,19,45.7,0 days 00:00:32.620000,0 days 00:00:36.586000,0 days 00:00:26.673000,1,95.879,5307.953,0.0,True,False,False,5.0,0.0,0.0,32.62,36.586,26.673,0,0,0,0.0,96.4076,0.8180393022342943,-0.6461792221428025,0,0,95.909,96.175,0.26599999999999113,0.17900000000000205,-0.030000000000001137,-0.4376666666666627,0.0,0.030999999999998806,0.11026921601244867,-0.4376666666666627,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,17,0 days 00:01:36.175000,HARD,6.0,True,0 days 01:30:04.128000,30.2,18,44.7,0 days 00:00:32.664000,0 days 00:00:36.435000,0 days 00:00:27.076000,1,96.175,5404.128,0.0,True,False,False,6.0,0.0,0.0,32.664,36.435,27.076,0,0,0,0.0,96.1082,0.6265322816902231,0.10661860841358628,0,0,95.879,96.229,0.3499999999999943,0.1490000000000009,0.29599999999999227,0.04966666666666697,0.0,0.43400000000000105,0.010319883720274887,0.04966666666666697,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,18,0 days 00:01:36.229000,HARD,7.0,True,0 days 01:31:40.357000,30.1,18,43.3,0 days 00:00:32.763000,0 days 00:00:36.802000,0 days 00:00:26.664000,1,96.229,5500.357,0.7889999999997599,True,False,False,7.0,0.0,0.0,32.763,36.802,26.664,0,0,0,0.0,95.89880000000001,0.1694408451346686,1.948762706757946,0,0,96.175,97.477,1.3020000000000067,0.4449999999999932,0.054000000000002046,0.12466666666666508,0.0,0.022000000000002018,0.17974009013016667,0.12466666666666508,0,1,2022,Miami Grand Prix,0.0,19,0.0
TSU,19,0 days 00:01:37.477000,HARD,8.0,True,0 days 01:33:17.834000,29.9,19,42.6,0 days 00:00:32.652000,0 days 00:00:37.685000,0 days 00:00:27.140000,12,97.477,5597.834,0.0,True,False,False,8.0,0.0,0.0,32.652,37.685,27.14,0,0,1,0.0,95.9986,0.19077421209365786,7.749475066756971,0,0,96.229,95.827,-0.402000000000001,0.42799999999999727,1.2480000000000047,0.1066666666666644,0.0,0.4759999999999991,0.18102679359697074,0.1066666666666644,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,20,0 days 00:01:35.827000,HARD,9.0,True,0 days 01:34:53.661000,29.8,19,42.6,0 days 00:00:32.772000,0 days 00:00:36.507000,0 days 00:00:26.548000,1,95.827,5693.661,0.0,True,False,False,9.0,0.0,0.0,32.772,36.507,26.548,0,0,0,0.0,96.3338,0.6577242583332129,-0.7705356668527283,0,0,97.477,96.67,-0.8070000000000022,1.597999999999999,-1.6500000000000057,0.5326666666666663,0.0,-0.11600000000000321,0.23657620336796356,0.5326666666666663,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,21,0 days 00:01:36.670000,HARD,10.0,True,0 days 01:36:30.331000,29.8,19,42.3,0 days 00:00:32.533000,0 days 00:00:36.440000,0 days 00:00:27.697000,1,96.67,5790.331,0.0,True,False,False,10.0,0.0,0.0,32.533,36.44,27.697,0,0,0,0.0,96.31739999999999,0.6718353965071916,0.5248309360196611,0,0,95.827,95.405,-0.42199999999999704,0.0,0.8430000000000035,-0.11599999999999966,0.0,1.149000000000001,0.2675589654636906,-0.11599999999999966,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,22,0 days 00:01:35.405000,HARD,11.0,True,0 days 01:38:05.736000,29.8,19,42.1,0 days 00:00:32.561000,0 days 00:00:36.473000,0 days 00:00:26.371000,1,95.405,5885.736,0.0,True,False,False,11.0,0.0,0.0,32.561,36.473,26.371,0,0,0,0.0,96.4756,0.6349108598850608,-1.6862209605200513,1,0,96.67,96.243,-0.4270000000000067,0.8430000000000035,-1.2650000000000006,0.14700000000000082,0.0,-0.1769999999999996,0.49417304661424094,0.14700000000000082,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,23,0 days 00:01:36.243000,HARD,12.0,True,0 days 01:39:41.979000,29.9,19,42.3,0 days 00:00:33.085000,0 days 00:00:36.653000,0 days 00:00:26.505000,1,96.243,5981.979,0.0,True,False,False,12.0,0.0,0.0,33.085,36.653,26.505,0,0,0,0.0,96.3216,0.798387625154584,-0.09844841969436853,0,1,95.405,96.959,1.554000000000002,0.0,0.8379999999999939,-0.6906666666666675,0.0,0.13400000000000034,0.5534850494819173,-0.6906666666666675,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,24,0 days 00:01:36.959000,HARD,13.0,True,0 days 01:41:18.938000,30.0,18,42.5,0 days 00:00:33.291000,0 days 00:00:36.769000,0 days 00:00:26.899000,1,96.959,6078.938,0.4679999999998472,True,False,False,13.0,0.0,0.0,33.291,36.769,26.899,0,0,0,0.0,96.3244,0.7980061403272389,0.7952319762098261,0,0,96.243,95.312,-0.9309999999999974,0.8379999999999939,0.7160000000000082,0.1386666666666656,0.0,0.5280000000000022,0.5430669387837938,0.1386666666666656,0,1,2022,Miami Grand Prix,0.0,19,0.0
TSU,25,0 days 00:01:35.312000,HARD,14.0,True,0 days 01:42:54.250000,30.0,18,43.7,0 days 00:00:32.414000,0 days 00:00:36.410000,0 days 00:00:26.488000,1,95.312,6174.25,1.5090000000000146,True,False,False,14.0,0.0,0.0,32.414,36.41,26.488,0,0,0,0.0,96.2208,0.6260632555900175,-1.4516105072218681,0,0,96.959,95.341,-1.6180000000000092,1.554000000000002,-1.6470000000000056,0.09633333333333383,0.0,0.11700000000000088,0.5479190633661154,0.09633333333333383,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,26,0 days 00:01:35.341000,HARD,15.0,True,0 days 01:44:29.591000,30.2,18,44.5,0 days 00:00:32.300000,0 days 00:00:36.526000,0 days 00:00:26.515000,1,95.341,6269.591,2.145999999999731,True,False,False,15.0,0.0,0.0,32.3,36.526,26.515,0,0,0,0.0,96.11780000000002,0.7391912472425318,-1.0508782441591213,0,0,95.312,95.257,-0.05499999999999261,0.0,0.028999999999996362,-0.031000000000001176,0.0,0.027000000000001023,0.5120446269613619,-0.031000000000001176,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,27,0 days 00:01:35.257000,HARD,16.0,True,0 days 01:46:04.848000,30.3,18,46.4,0 days 00:00:32.341000,0 days 00:00:36.454000,0 days 00:00:26.462000,1,95.257,6364.848,3.5739999999996144,True,False,False,16.0,0.0,0.0,32.341,36.454,26.462,0,0,0,0.0,95.852,0.7298732766720277,-0.815210008390765,0,0,95.341,95.29,-0.05099999999998772,0.028999999999996362,-0.08399999999998897,-0.300666666666667,0.0,-0.0259999999999998,0.2565924784556248,-0.300666666666667,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,28,0 days 00:01:35.290000,HARD,17.0,True,0 days 01:47:40.138000,30.1,18,46.4,0 days 00:00:32.237000,0 days 00:00:36.552000,0 days 00:00:26.501000,1,95.29,6460.138,3.5399999999999636,True,False,False,17.0,0.0,0.0,32.237,36.552,26.501,0,0,0,0.0,95.82239999999999,0.7550985366162221,-0.7050735423032253,0,0,95.257,95.35,0.09299999999998931,0.0,0.03300000000000125,-0.5673333333333327,0.0,0.03900000000000148,0.21803325434437804,-0.5673333333333327,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,29,0 days 00:01:35.350000,HARD,18.0,True,0 days 01:49:15.488000,30.0,18,45.1,0 days 00:00:32.134000,0 days 00:00:36.594000,0 days 00:00:26.622000,1,95.35,6555.488,3.699999999999818,True,False,False,18.0,0.0,0.0,32.134,36.594,26.622,0,0,0,0.0,95.6318,0.7425629266263921,-0.37949645733093124,0,0,95.29,95.729,0.43899999999999295,0.03300000000000125,0.05999999999998806,-0.0073333333333304536,0.0,0.16000000000000014,0.22447382920955444,-0.0073333333333304536,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,30,0 days 00:01:35.729000,HARD,19.0,True,0 days 01:50:51.217000,29.9,18,43.8,0 days 00:00:32.245000,0 days 00:00:36.895000,0 days 00:00:26.589000,1,95.729,6651.217,3.3820000000005166,True,False,False,19.0,0.0,0.0,32.245,36.895,26.589,0,0,0,0.0,95.30999999999999,0.037993420482212804,11.02822527379898,0,0,95.35,95.095,-0.25499999999999545,0.09299999999998931,0.3790000000000049,0.0030000000000001137,0.0,0.1269999999999989,0.07435926304099522,0.0030000000000001137,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,31,0 days 00:01:35.095000,HARD,20.0,True,0 days 01:52:26.312000,29.9,18,45.0,0 days 00:00:32.086000,0 days 00:00:36.464000,0 days 00:00:26.545000,1,95.095,6746.312,4.551000000000386,True,False,False,20.0,0.0,0.0,32.086,36.464,26.545,0,0,0,0.0,95.3934,0.19141133717714,-1.5589463215747201,1,0,95.729,94.84,-0.8889999999999958,0.4719999999999942,-0.6340000000000003,0.1573333333333314,0.0,0.04400000000000048,0.07627122655366082,0.1573333333333314,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,32,0 days 00:01:34.840000,HARD,21.0,True,0 days 01:54:01.152000,29.8,18,44.3,0 days 00:00:31.944000,0 days 00:00:36.374000,0 days 00:00:26.522000,1,94.84,6841.152,5.220000000000255,True,False,False,21.0,0.0,0.0,31.944,36.374,26.522,0,0,0,0.0,95.3442,0.23491849650450888,-2.1462762937030804,1,1,95.095,94.532,-0.5630000000000024,0.0,-0.25499999999999545,-0.06500000000000246,0.0,-0.02300000000000324,0.07448959658905308,-0.06500000000000246,0,0,2022,Miami Grand Prix,0.0,19,0.0
TSU,33,0 days 00:01:34.532000,HARD,22.0,True,0 days 01:55:35.684000,29.9,18,44.3,0 days 00:00:31.873000,0 days 00:00:36.258000,0 days 00:00:26.401000,1,94.532,6935.684,6.105999999999767,True,False,False,22.0,0.0,0.0,31.873,36.258,26.401,0,0,0,0.0,95.2608,0.32885513527986165,-2.2161733900849225,1,1,94.84,94.744,-0.09600000000000364,0.0,-0.30800000000000693,-0.16999999999999696,0.0,-0.12099999999999866,0.0735411449462138,-0.16999999999999696,0,0,2022,Miami Grand Prix,0.0,19,0.0
