Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
LAW,19,0 days 00:01:40.828000,MEDIUM,19.0,True,0 days 01:29:55.697000,11,0 days 00:00:26.925000,0 days 00:00:40.220000,0 days 00:00:33.683000,1,100.828,5395.697,3.5789999999997235,False,True,False,19.0,0.0,0.0,0.0,0.0,26.925,40.22,33.683,0,0,0,0.0,101.24080000000001,0.3386069993369603,-1.2191124247529561,0,1,100.806,101.095,0.2890000000000015,0.0,0.02200000000000557,-0.24099999999999966,0.0,-0.012999999999998124,0.0837209651162712,-0.24099999999999966,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,20,0 days 00:01:41.095000,MEDIUM,20.0,True,0 days 01:31:36.792000,11,0 days 00:00:26.938000,0 days 00:00:40.397000,0 days 00:00:33.760000,1,101.095,5496.792,4.097999999999956,False,True,False,20.0,0.0,0.0,0.0,0.0,26.938,40.397,33.76,0,0,0,0.0,101.1188,0.3590664283944872,-0.06628299979592209,0,0,100.828,101.201,0.37299999999999045,0.02200000000000557,0.2669999999999959,-0.21933333333333374,0.0,0.07699999999999818,0.04871857961804698,-0.21933333333333374,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,21,0 days 00:01:41.201000,MEDIUM,21.0,True,0 days 01:33:17.993000,11,0 days 00:00:27.009000,0 days 00:00:40.418000,0 days 00:00:33.774000,1,101.201,5597.993,3.7789999999995416,False,True,False,21.0,0.0,0.0,0.0,0.0,27.009,40.418,33.774,0,0,0,0.0,101.032,0.27854353340181737,0.6067274222309922,0,0,101.095,100.789,-0.3059999999999974,0.2890000000000015,0.10599999999999454,0.0500000000000019,0.0,0.09100000000000108,0.06335376863297008,0.0500000000000019,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,22,0 days 00:01:40.789000,MEDIUM,22.0,True,0 days 01:34:58.782000,11,0 days 00:00:26.882000,0 days 00:00:40.298000,0 days 00:00:33.609000,1,100.789,5698.782,3.7950000000000728,False,True,False,22.0,0.0,0.0,0.0,0.0,26.882,40.298,33.609,0,0,0,0.0,100.975,0.17069417096071327,-1.089668141291142,0,0,101.201,100.925,-0.27599999999999625,0.394999999999996,-0.41199999999999193,0.13166666666666535,0.0,-0.07399999999999807,0.07418355612937394,0.13166666666666535,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,23,0 days 00:01:40.925000,MEDIUM,23.0,True,0 days 01:36:39.707000,11,0 days 00:00:26.770000,0 days 00:00:40.514000,0 days 00:00:33.641000,1,100.925,5799.707,3.5579999999999927,False,True,False,23.0,0.0,0.0,0.0,0.0,26.77,40.514,33.641,0,0,0,0.0,100.9438,0.190640237095854,-0.0986150682898394,0,0,100.789,101.082,0.29299999999999216,0.0,0.13599999999999568,-0.013000000000000492,0.0,0.031999999999996476,0.07334371138686652,-0.013000000000000492,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,24,0 days 00:01:41.082000,MEDIUM,24.0,True,0 days 01:38:20.789000,11,0 days 00:00:26.752000,0 days 00:00:40.565000,0 days 00:00:33.765000,1,101.082,5900.789,3.467999999999847,False,True,False,24.0,0.0,0.0,0.0,0.0,26.752,40.565,33.765,0,0,0,0.0,100.96759999999999,0.1760022727124976,0.6499916065679306,0,0,100.925,101.16,0.23499999999999943,0.13599999999999568,0.15699999999999648,-0.05666666666666723,0.0,0.1559999999999988,0.06768530121082293,-0.05666666666666723,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,25,0 days 00:01:41.160000,MEDIUM,25.0,True,0 days 01:40:01.949000,11,0 days 00:00:26.763000,0 days 00:00:40.624000,0 days 00:00:33.773000,1,101.16,6001.949,3.566000000000713,False,True,False,25.0,0.0,0.0,0.0,0.0,26.763,40.624,33.773,0,0,0,0.0,101.0184,0.16171208983860036,0.875630264510979,0,0,101.082,101.074,-0.007999999999995566,0.29299999999999216,0.07800000000000296,-0.03966666666666659,0.0,0.16400000000000148,0.08535396885909782,-0.03966666666666659,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,26,0 days 00:01:41.074000,MEDIUM,26.0,True,0 days 01:41:43.023000,11,0 days 00:00:26.853000,0 days 00:00:40.479000,0 days 00:00:33.742000,1,101.074,6103.023,3.895999999999731,False,True,False,26.0,0.0,0.0,0.0,0.0,26.853,40.479,33.742,0,0,0,0.0,101.03139999999999,0.17171284168625447,0.24808860875905828,0,0,101.16,101.096,-0.06399999999999295,0.3709999999999951,-0.08599999999999852,0.12366666666666504,0.0,0.10099999999999909,0.09846420669461539,0.12366666666666504,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,27,0 days 00:01:41.096000,MEDIUM,27.0,True,0 days 01:43:24.119000,11,0 days 00:00:26.891000,0 days 00:00:40.675000,0 days 00:00:33.530000,1,101.096,6204.119,4.300000000000182,False,True,False,27.0,0.0,0.0,0.0,0.0,26.891,40.675,33.53,0,0,0,0.0,101.006,0.14812663501196136,0.6075882301163179,0,0,101.074,101.088,0.013999999999995794,0.2849999999999966,0.02200000000000557,0.04966666666666697,0.0,-0.2119999999999962,0.09900101009585671,0.04966666666666697,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,28,0 days 00:01:41.088000,MEDIUM,28.0,True,0 days 01:45:05.207000,11,0 days 00:00:26.705000,0 days 00:00:40.535000,0 days 00:00:33.848000,1,101.088,6305.207,7.890999999999622,False,True,False,28.0,0.0,0.0,0.0,0.0,26.705,40.535,33.848,0,0,0,0.0,101.06739999999999,0.08649739880466983,0.2381574507982727,0,0,101.096,101.079,-0.017000000000010118,0.17100000000000648,-0.008000000000009777,0.004666666666670001,0.0,0.31799999999999784,0.1547455976756674,0.004666666666670001,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,29,0 days 00:01:41.079000,MEDIUM,29.0,True,0 days 01:46:46.286000,11,0 days 00:00:26.748000,0 days 00:00:40.535000,0 days 00:00:33.796000,1,101.079,6406.286,6.961999999999534,False,True,False,29.0,0.0,0.0,0.0,0.0,26.748,40.535,33.796,0,0,0,0.0,101.1,0.034496376621001974,-0.6087595874407181,0,0,101.088,99.619,-1.468999999999994,0.013999999999995794,-0.009000000000000341,-0.02400000000000091,0.0,0.26599999999999824,0.19490715738525144,-0.02400000000000091,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,32,0 days 00:01:39.619000,SOFT,2.0,True,0 days 01:52:07.264000,14,0 days 00:00:26.627000,0 days 00:00:39.787000,0 days 00:00:33.205000,1,99.619,6727.264,1.251999999999498,False,False,True,2.0,0.0,0.0,0.0,0.0,26.627,39.787,33.205,0,0,0,0.0,101.0994,0.03491131621663678,-42.40458855270908,1,0,101.079,100.385,-0.6939999999999884,0.0049999999999954525,-1.4599999999999937,0.0016666666666651508,0.0,-0.32500000000000284,0.2078263698378987,0.0016666666666651508,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,33,0 days 00:01:40.385000,SOFT,3.0,True,0 days 01:53:47.649000,12,0 days 00:00:26.827000,0 days 00:00:40.071000,0 days 00:00:33.487000,1,100.385,6827.649,1.0270000000000437,False,False,True,3.0,0.0,0.0,0.0,0.0,26.827,40.071,33.487,0,0,0,0.0,100.7912,0.6553340369612655,-0.6198365674450805,0,1,99.619,99.848,0.2289999999999992,0.0,0.7660000000000053,-0.4923333333333346,0.0,0.2820000000000036,0.2864739080614489,-0.4923333333333346,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,34,0 days 00:01:39.848000,SOFT,4.0,True,0 days 01:55:27.497000,12,0 days 00:00:26.839000,0 days 00:00:39.597000,0 days 00:00:33.412000,12,99.848,6927.497,1.2010000000000218,False,False,True,4.0,0.0,0.0,0.0,0.0,26.839,39.597,33.412,0,0,1,0.0,100.6534,0.6534388265170171,-1.2325560822471746,0,0,100.385,100.113,-0.27200000000000557,0.7660000000000053,-0.5370000000000061,-0.2343333333333296,0.0,0.20700000000000074,0.30835239580713486,-0.2343333333333296,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,35,0 days 00:01:40.113000,SOFT,5.0,True,0 days 01:57:07.610000,12,0 days 00:00:26.828000,0 days 00:00:39.979000,0 days 00:00:33.306000,1,100.113,7027.61,0.9810000000006767,False,False,True,5.0,0.0,0.0,0.0,0.0,26.828,39.979,33.306,0,0,0,0.0,100.4038,0.6799269813736712,-0.42769298463857813,0,0,99.848,99.772,-0.0759999999999934,0.2289999999999992,0.26500000000000057,-0.4103333333333315,0.0,0.10099999999999909,0.2683175357668608,-0.4103333333333315,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,36,0 days 00:01:39.772000,SOFT,6.0,True,0 days 01:58:47.382000,12,0 days 00:00:26.737000,0 days 00:00:39.720000,0 days 00:00:33.315000,1,99.772,7127.382,1.0360000000000582,False,False,True,6.0,0.0,0.0,0.0,0.0,26.737,39.72,33.315,0,0,0,0.0,100.2088,0.5646930139464246,-0.7735176267674395,0,0,100.113,99.601,-0.5120000000000005,0.4939999999999998,-0.340999999999994,0.1646666666666666,0.0,0.009000000000000341,0.25127813275333133,0.1646666666666666,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,37,0 days 00:01:39.601000,SOFT,7.0,True,0 days 02:00:26.983000,11,0 days 00:00:26.567000,0 days 00:00:39.690000,0 days 00:00:33.344000,1,99.601,7226.983,0.8989999999994325,False,False,True,7.0,0.0,0.0,0.0,0.0,26.567,39.69,33.344,0,0,0,0.0,99.9474,0.3030714437222356,-1.1429648261994543,0,0,99.772,99.84,0.06799999999999784,0.1530000000000058,-0.17100000000000648,-0.20433333333333317,0.0,0.03800000000000381,0.2362545237662148,-0.20433333333333317,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,38,0 days 00:01:39.840000,SOFT,8.0,True,0 days 02:02:06.823000,11,0 days 00:00:26.688000,0 days 00:00:39.907000,0 days 00:00:33.245000,1,99.84,7326.823,0.5729999999994106,False,False,True,8.0,0.0,0.0,0.0,0.0,26.688,39.907,33.245,0,0,0,0.0,99.94380000000001,0.30801412305263054,-0.3369975343054981,0,0,99.601,99.499,-0.10200000000000387,0.0,0.23900000000000432,-0.0823333333333333,0.0,-0.06099999999999994,0.11504911994448336,-0.0823333333333333,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,39,0 days 00:01:39.499000,SOFT,9.0,True,0 days 02:03:46.322000,11,0 days 00:00:26.718000,0 days 00:00:39.633000,0 days 00:00:33.148000,1,99.499,7426.322,0.693000000000211,False,False,True,9.0,0.0,0.0,0.0,0.0,26.718,39.633,33.148,0,0,0,0.0,99.8348,0.18452831760972163,-1.8197748960689322,1,0,99.84,99.845,0.0049999999999954525,0.23900000000000432,-0.3410000000000082,-0.0909999999999987,0.0,-0.0969999999999942,0.10125314809920713,-0.0909999999999987,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,40,0 days 00:01:39.845000,SOFT,10.0,True,0 days 02:05:26.167000,11,0 days 00:00:26.653000,0 days 00:00:39.660000,0 days 00:00:33.532000,1,99.845,7526.167,0.6129999999993743,False,False,True,10.0,0.0,0.0,0.0,0.0,26.653,39.66,33.532,0,0,0,0.0,99.76500000000001,0.2368702176295492,0.3377376894426604,0,1,99.499,99.984,0.48499999999999943,0.0,0.34600000000000364,-0.09100000000000345,0.0,0.38399999999999324,0.07879720807236601,-0.09100000000000345,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,41,0 days 00:01:39.984000,SOFT,11.0,True,0 days 02:07:06.151000,11,0 days 00:00:26.638000,0 days 00:00:39.933000,0 days 00:00:33.413000,1,99.984,7626.151,0.793999999999869,False,False,True,11.0,0.0,0.0,0.0,0.0,26.638,39.933,33.413,0,0,0,0.0,99.7114,0.1544030440110123,1.7655092342645444,0,0,99.845,99.809,-0.036000000000001364,0.34600000000000364,0.1389999999999958,0.08133333333333326,0.0,0.26499999999999346,0.19183664926180918,0.08133333333333326,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,42,0 days 00:01:39.809000,SOFT,12.0,True,0 days 02:08:45.960000,11,0 days 00:00:26.466000,0 days 00:00:39.960000,0 days 00:00:33.383000,1,99.809,7725.96,0.9849999999996726,False,False,True,12.0,0.0,0.0,0.0,0.0,26.466,39.96,33.383,0,0,0,0.0,99.7538,0.1981229416293551,0.2786148819820495,0,0,99.984,99.919,-0.06499999999999773,0.48499999999999943,-0.17499999999999716,0.04799999999999708,0.0,0.23499999999999943,0.2099326082341612,0.04799999999999708,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,43,0 days 00:01:39.919000,SOFT,13.0,True,0 days 02:10:25.879000,11,0 days 00:00:26.543000,0 days 00:00:40.031000,0 days 00:00:33.345000,1,99.919,7825.879,0.8450000000002547,False,False,True,13.0,0.0,0.0,0.0,0.0,26.543,40.031,33.345,0,0,0,0.0,99.7954,0.17892540345035418,0.6907906737474034,0,0,99.809,99.738,-0.07099999999999795,0.3100000000000023,0.10999999999999943,0.1033333333333341,0.0,-0.03800000000000381,0.21249752939739808,0.1033333333333341,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,44,0 days 00:01:39.738000,SOFT,14.0,True,0 days 02:12:05.617000,11,0 days 00:00:26.526000,0 days 00:00:39.776000,0 days 00:00:33.436000,1,99.738,7925.617,0.7020000000002256,False,False,True,14.0,0.0,0.0,0.0,0.0,26.526,39.776,33.436,0,0,0,0.0,99.8112,0.18714753538284443,-0.3911352604791507,0,0,99.919,99.263,-0.6559999999999917,0.4200000000000017,-0.18099999999999739,0.02466666666666602,0.0,0.09100000000000108,0.20709828584514756,0.02466666666666602,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,45,0 days 00:01:39.263000,SOFT,15.0,True,0 days 02:13:44.880000,11,0 days 00:00:26.363000,0 days 00:00:39.584000,0 days 00:00:33.316000,1,99.263,8024.88,0.7439999999996871,False,False,True,15.0,0.0,0.0,0.0,0.0,26.363,39.584,33.316,0,0,0,0.0,99.859,0.09560596215652863,-6.23392084088022,1,0,99.738,99.692,-0.04600000000000648,0.0,-0.4749999999999943,-0.08199999999999837,0.0,-0.028999999999996362,0.1635827007968735,-0.08199999999999837,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,46,0 days 00:01:39.692000,SOFT,16.0,True,0 days 02:15:24.572000,11,0 days 00:00:26.433000,0 days 00:00:40.023000,0 days 00:00:33.236000,1,99.692,8124.572,0.6980000000003201,False,False,True,16.0,0.0,0.0,0.0,0.0,26.433,40.023,33.236,0,0,0,0.0,99.74260000000001,0.284533477819156,-0.17783496124198594,0,1,99.263,99.327,0.06399999999999295,0.0,0.42899999999998784,-0.1819999999999974,0.0,-0.0800000000000054,0.1423910109522348,-0.1819999999999974,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,47,0 days 00:01:39.327000,SOFT,17.0,True,0 days 02:17:03.899000,11,0 days 00:00:26.499000,0 days 00:00:39.834000,0 days 00:00:32.994000,1,99.327,8223.899,0.944999999999709,False,False,True,17.0,0.0,0.0,0.0,0.0,26.499,39.834,32.994,0,0,0,0.0,99.6842,0.250534827917916,-1.4257498766480372,0,0,99.692,99.584,-0.10799999999998988,0.42899999999998784,-0.3649999999999949,-0.07566666666666795,0.0,-0.24199999999999733,0.12824078914292558,-0.07566666666666795,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,48,0 days 00:01:39.584000,SOFT,18.0,True,0 days 02:18:43.483000,11,0 days 00:00:26.472000,0 days 00:00:39.924000,0 days 00:00:33.188000,1,99.584,8323.483,0.7759999999998399,False,False,True,18.0,0.0,0.0,0.0,0.0,26.472,39.924,33.188,0,0,0,0.0,99.58779999999999,0.2813462279822682,-0.013506489947409326,0,0,99.327,99.301,-0.02599999999999625,0.06399999999999295,0.257000000000005,-0.13700000000000045,0.0,0.19400000000000261,0.12017612075616312,-0.13700000000000045,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LAW,49,0 days 00:01:39.301000,SOFT,19.0,True,0 days 02:20:22.784000,11,0 days 00:00:26.373000,0 days 00:00:39.690000,0 days 00:00:33.238000,1,99.301,8422.784,1.1270000000004075,False,False,True,19.0,0.0,0.0,0.0,0.0,26.373,39.69,33.238,0,0,0,0.0,99.52080000000001,0.21476661751735154,-1.0234365216570411,0,0,99.584,99.587,0.0030000000000001137,0.32099999999999795,-0.28300000000000125,0.10699999999999932,0.0,0.24399999999999977,0.1664713188510266,0.10699999999999932,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,50,0 days 00:01:39.587000,SOFT,20.0,True,0 days 02:22:02.371000,11,0 days 00:00:26.380000,0 days 00:00:39.980000,0 days 00:00:33.227000,1,99.587,8522.371,1.2700000000004366,False,False,True,20.0,0.0,0.0,0.0,0.0,26.38,39.98,33.227,0,0,0,0.0,99.4334,0.19199036434112102,0.8000401505936349,0,0,99.301,99.384,0.08299999999999841,0.0379999999999967,0.28600000000000136,-0.1303333333333304,0.0,0.232999999999997,0.20091241873015223,-0.1303333333333304,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,51,0 days 00:01:39.384000,SOFT,21.0,True,0 days 02:23:41.755000,11,0 days 00:00:26.484000,0 days 00:00:39.919000,0 days 00:00:32.981000,1,99.384,8621.755,1.2890000000006694,False,False,True,21.0,0.0,0.0,0.0,0.0,26.484,39.919,32.981,0,0,0,0.0,99.4982,0.17392728365567808,-0.656596237230251,0,0,99.587,99.445,-0.14200000000001012,0.28600000000000136,-0.20300000000000296,0.08666666666666838,0.0,-0.20700000000000074,0.21912599115577291,0.08666666666666838,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,52,0 days 00:01:39.445000,SOFT,22.0,True,0 days 02:25:21.200000,11,0 days 00:00:26.437000,0 days 00:00:39.863000,0 days 00:00:33.145000,1,99.445,8721.2,1.2479999999995925,False,False,True,22.0,0.0,0.0,0.0,0.0,26.437,39.863,33.145,0,0,0,0.0,99.4366,0.13920596251540007,0.06034224287673999,0,0,99.384,98.983,-0.40099999999999625,0.08299999999999841,0.06099999999999284,-0.06666666666666761,0.0,0.16400000000000148,0.24648387371185074,-0.06666666666666761,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,53,0 days 00:01:38.983000,SOFT,23.0,True,0 days 02:27:00.183000,11,0 days 00:00:26.160000,0 days 00:00:39.684000,0 days 00:00:33.139000,1,98.983,8820.183,1.5949999999993452,False,False,True,23.0,0.0,0.0,0.0,0.0,26.16,39.684,33.139,0,0,0,0.0,99.4602,0.1252864717351419,-3.808870929088071,1,0,99.445,99.024,-0.42099999999999227,0.14399999999999125,-0.4619999999999891,0.04799999999999708,0.0,0.15800000000000125,0.18863271190331768,0.04799999999999708,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,54,0 days 00:01:39.024000,SOFT,24.0,True,0 days 02:28:39.207000,11,0 days 00:00:26.223000,0 days 00:00:39.772000,0 days 00:00:33.029000,1,99.024,8919.207,1.6419999999998254,False,False,True,24.0,0.0,0.0,0.0,0.0,26.223,39.772,33.029,0,0,0,0.0,99.34,0.22524431180349863,-1.4029211102817034,0,1,98.983,99.14,0.15699999999999648,0.0,0.04099999999999682,-0.20133333333333306,0.0,0.04800000000000182,0.18603843688872462,-0.20133333333333306,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LAW,55,0 days 00:01:39.140000,SOFT,25.0,True,0 days 02:30:18.347000,11,0 days 00:00:26.291000,0 days 00:00:39.772000,0 days 00:00:33.077000,1,99.14,9018.347,1.6859999999996944,False,False,True,25.0,0.0,0.0,0.0,0.0,26.291,39.772,33.077,0,0,0,0.0,99.2846,0.2673617399700806,-0.5408402863333346,0,0,99.024,99.567,0.5429999999999922,0.04099999999999682,0.11599999999999966,-0.11999999999999982,0.0,0.047999999999994714,0.17316090782852792,-0.11999999999999982,0,0,2025,United States Grand Prix,2025_United States Grand Prix
LEC,2,0 days 00:01:40.503000,SOFT,5.0,True,0 days 01:00:06.724000,2,0 days 00:00:27.241000,0 days 00:00:40.015000,0 days 00:00:33.247000,1,100.503,3606.724,0.9169999999999163,False,False,True,5.0,0.0,0.0,0.0,0.0,27.241,40.015,33.247,0,0,0,0.0,99.23179999999999,0.2604432759735314,4.880909269967861,0,0,100.503,100.785,0.2819999999999965,1.519999999999996,0.0,0.194666666666663,0.0,0.21799999999999642,0.12668543720570205,0.0,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LEC,3,0 days 00:01:40.785000,SOFT,6.0,True,0 days 01:01:47.509000,2,0 days 00:00:27.113000,0 days 00:00:40.196000,0 days 00:00:33.476000,1,100.785,3707.509,0.6449999999999818,False,False,True,6.0,0.0,0.0,0.0,0.0,27.113,40.196,33.476,0,0,0,0.0,,,0.0,0,0,100.503,100.578,0.07500000000000284,0.0,0.2819999999999965,0.0,0.0,0.0,0.0,0.0,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LEC,4,0 days 00:01:40.578000,SOFT,7.0,True,0 days 01:03:28.087000,2,0 days 00:00:26.953000,0 days 00:00:40.066000,0 days 00:00:33.559000,1,100.578,3808.087,0.5160000000000764,False,False,True,7.0,0.0,0.0,0.0,0.0,26.953,40.066,33.559,0,0,0,0.0,,,0.0,0,0,100.785,100.076,-0.7090000000000032,0.0,-0.20699999999999363,0.14099999999999824,0.0,0.3119999999999976,0.0,0.0,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LEC,5,0 days 00:01:40.076000,SOFT,8.0,True,0 days 01:05:08.163000,2,0 days 00:00:26.952000,0 days 00:00:39.871000,0 days 00:00:33.253000,1,100.076,3908.163,0.8279999999999745,False,False,True,8.0,0.0,0.0,0.0,0.0,26.952,39.871,33.253,0,0,0,0.0,100.622,0.14605820757492013,-3.7382356600531153,1,0,100.578,100.129,-0.44899999999999807,0.07500000000000284,-0.5020000000000095,0.02500000000000095,0.0,0.006000000000000227,0.1600541575009311,0.03750000000000142,0,1,2025,United States Grand Prix,2025_United States Grand Prix
LEC,6,0 days 00:01:40.129000,SOFT,9.0,True,0 days 01:06:48.292000,2,0 days 00:00:26.741000,0 days 00:00:40.012000,0 days 00:00:33.376000,12,100.129,4008.292,1.4590000000002874,False,False,True,9.0,0.0,0.0,0.0,0.0,26.741,40.012,33.376,0,0,1,0.0,100.4855,0.2979110605533158,-1.1966658751704713,0,1,100.076,99.378,-0.6979999999999933,0.0,0.05300000000001148,-0.14233333333333556,0.0,0.12299999999999756,0.15607690412101174,-0.14233333333333556,0,0,2025,United States Grand Prix,2025_United States Grand Prix
