Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
TSU,21,0 days 00:01:30.314000,HARD,21.0,True,0 days 01:30:09.985000,26.4,3,30.3,0 days 00:00:18.023000,0 days 00:00:38.906000,0 days 00:00:33.385000,1,90.314,5409.985,1.662000000000262,True,False,False,21.0,0.0,0.0,18.023,38.906,33.385,0,0,0,0.0,90.672,0.3422221500721229,-1.0461041166521687,0,1,90.093,90.004,-0.08899999999999864,0.0,0.22099999999998943,-0.2740000000000009,0.0,-0.0519999999999996,0.3036193340352374,-0.2740000000000009,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,22,0 days 00:01:30.004000,HARD,22.0,True,0 days 01:31:39.989000,26.4,3,30.6,0 days 00:00:17.953000,0 days 00:00:38.667000,0 days 00:00:33.384000,1,90.004,5499.989,0.6410000000005311,True,False,False,22.0,0.0,0.0,17.953,38.667,33.384,0,0,0,0.0,90.5472,0.3346628153828704,-1.6231262483659912,1,0,90.314,91.428,1.1140000000000043,0.22099999999998943,-0.30999999999998806,-0.13833333333333542,0.0,-0.0009999999999976694,0.29326012343992663,-0.13833333333333542,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,23,0 days 00:01:31.428000,HARD,23.0,True,0 days 01:33:11.417000,26.4,4,30.4,0 days 00:00:17.880000,0 days 00:00:38.971000,0 days 00:00:34.577000,1,91.428,5591.417,0.3739999999997963,True,False,False,23.0,0.0,0.0,17.88,38.971,34.577,0,0,0,0.0,90.365,0.33234093939806686,3.1985225832402686,0,1,90.004,91.462,1.4579999999999984,0.0,1.4239999999999924,-0.22699999999999912,0.0,1.1929999999999978,0.2896140535264148,-0.22699999999999912,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,24,0 days 00:01:31.462000,HARD,24.0,True,0 days 01:34:42.879000,26.4,5,30.3,0 days 00:00:18.094000,0 days 00:00:38.931000,0 days 00:00:34.437000,1,91.462,5682.879,2.8040000000000873,True,False,False,24.0,0.0,0.0,18.094,38.931,34.437,0,0,0,0.0,90.5048,0.5791275334500875,1.6528311031899803,0,0,91.428,90.072,-1.3559999999999945,1.4239999999999924,0.034000000000006025,0.4449999999999979,0.0,1.0529999999999973,0.6269834926056662,0.4449999999999979,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,25,0 days 00:01:30.072000,HARD,25.0,True,0 days 01:36:12.951000,26.3,5,30.2,0 days 00:00:17.968000,0 days 00:00:38.665000,0 days 00:00:33.439000,1,90.072,5772.951,2.05199999999968,True,False,False,25.0,0.0,0.0,17.968,38.665,33.439,0,0,0,0.0,90.6602,0.7253566019551886,-0.81091148603944,0,0,91.462,90.113,-1.3490000000000038,1.4579999999999984,-1.3900000000000006,0.3826666666666701,0.0,0.054999999999999716,0.7424313436271387,0.3826666666666701,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,26,0 days 00:01:30.113000,HARD,26.0,True,0 days 01:37:43.064000,26.3,5,30.2,0 days 00:00:17.919000,0 days 00:00:38.743000,0 days 00:00:33.451000,1,90.113,5863.064,1.3699999999998909,True,False,False,26.0,0.0,0.0,17.919,38.743,33.451,0,0,0,0.0,90.65599999999999,0.7295107949852275,-0.7443344275816889,0,0,90.072,90.14,0.06799999999999784,0.06799999999999784,0.04099999999999682,0.022666666666665947,0.0,0.012000000000000455,0.6178768485709736,0.022666666666665947,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,27,0 days 00:01:30.140000,HARD,27.0,True,0 days 01:39:13.204000,26.3,5,30.1,0 days 00:00:18.009000,0 days 00:00:38.674000,0 days 00:00:33.457000,1,90.14,5953.204,0.9120000000002619,True,False,False,27.0,0.0,0.0,18.009,38.674,33.457,0,0,0,0.0,90.61580000000001,0.7580482834226194,-0.6276645042341498,0,0,90.113,89.949,-0.16400000000000148,0.10899999999999466,0.027000000000001023,-0.4383333333333326,0.0,0.018000000000000682,0.605425305054222,-0.4383333333333326,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,28,0 days 00:01:29.949000,HARD,28.0,True,0 days 01:40:43.153000,26.3,5,30.3,0 days 00:00:17.875000,0 days 00:00:38.706000,0 days 00:00:33.368000,1,89.949,6043.153,0.7129999999997381,True,False,False,28.0,0.0,0.0,17.875,38.706,33.368,0,0,0,0.0,90.643,0.7326213210110522,-0.9472833783246298,0,0,90.14,90.834,0.6940000000000026,0.06799999999999784,-0.1910000000000025,-0.4406666666666676,0.0,-0.07099999999999795,0.6018385996261773,-0.4406666666666676,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,29,0 days 00:01:30.834000,HARD,29.0,True,0 days 01:42:13.987000,26.3,6,29.9,0 days 00:00:17.878000,0 days 00:00:38.679000,0 days 00:00:34.277000,1,90.834,6133.987,4.399000000000342,True,False,False,29.0,0.0,0.0,17.878,38.679,34.277,0,0,0,0.0,90.3472,0.6274668915568319,0.7758178264867241,0,0,89.949,90.772,0.8230000000000075,0.0,0.8850000000000051,-0.041000000000001556,0.0,0.9089999999999989,0.4716050254185152,-0.041000000000001556,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,30,0 days 00:01:30.772000,HARD,30.0,True,0 days 01:43:44.759000,26.3,6,30.1,0 days 00:00:18.077000,0 days 00:00:38.946000,0 days 00:00:33.749000,1,90.772,6224.759,3.80199999999968,True,False,False,30.0,0.0,0.0,18.077,38.946,33.749,0,0,0,0.0,90.2216,0.3500632799937709,1.5722871590810792,0,0,90.834,90.057,-0.777000000000001,0.8850000000000051,-0.06199999999999761,0.24033333333333454,0.0,0.3810000000000002,0.4075626332234092,0.24033333333333454,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,31,0 days 00:01:30.057000,HARD,31.0,True,0 days 01:45:14.816000,26.3,6,29.8,0 days 00:00:17.963000,0 days 00:00:38.626000,0 days 00:00:33.468000,1,90.057,6314.816,3.7030000000004293,True,False,False,31.0,0.0,0.0,17.963,38.626,33.468,0,0,0,0.0,90.3616,0.4101027919924406,-0.7427406151519403,0,0,90.772,88.572,-2.200000000000003,0.8230000000000075,-0.7150000000000034,0.21066666666666833,0.0,0.10000000000000142,0.4077225772507565,0.21066666666666833,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,34,0 days 00:01:28.572000,MEDIUM,2.0,True,0 days 01:50:10.218000,26.2,17,30.1,0 days 00:00:17.743000,0 days 00:00:38.098000,0 days 00:00:32.731000,1,88.572,6610.218,2.9539999999997235,False,True,False,2.0,0.0,0.0,17.743,38.098,32.731,0,0,0,0.0,90.35040000000001,0.41925207214752636,-4.241839499780031,1,0,90.057,88.955,-1.1020000000000039,0.10800000000000409,-1.4849999999999994,0.036000000000001364,0.0,-0.7370000000000019,0.3966400131101236,0.036000000000001364,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,35,0 days 00:01:28.955000,MEDIUM,3.0,True,0 days 01:51:39.173000,26.2,17,29.8,0 days 00:00:17.799000,0 days 00:00:38.178000,0 days 00:00:32.978000,1,88.955,6699.173,3.2590000000000146,False,True,False,3.0,0.0,0.0,17.799,38.178,32.978,0,0,0,0.0,90.0368,0.9123873629111671,-1.1856806045058395,0,1,88.572,89.428,0.8559999999999945,0.0,0.38299999999999557,-0.7540000000000001,0.0,0.2469999999999999,0.604546772384073,-0.7540000000000001,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,36,0 days 00:01:29.428000,MEDIUM,4.0,True,0 days 01:53:08.601000,26.2,17,29.7,0 days 00:00:17.751000,0 days 00:00:38.103000,0 days 00:00:33.574000,1,89.428,6788.601,3.1840000000001965,False,True,False,4.0,0.0,0.0,17.751,38.103,33.574,0,0,0,0.0,89.83800000000001,1.0361923084061169,-0.39567944740940764,0,0,88.955,89.165,0.21000000000000796,0.38299999999999557,0.472999999999999,-0.6056666666666691,0.0,0.8429999999999964,0.5965777401143965,-0.6056666666666691,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,37,0 days 00:01:29.165000,MEDIUM,5.0,True,0 days 01:54:37.766000,26.2,16,29.7,0 days 00:00:17.791000,0 days 00:00:38.112000,0 days 00:00:33.262000,1,89.165,6877.766,1.0850000000000364,False,True,False,5.0,0.0,0.0,17.791,38.112,33.262,0,0,0,0.0,89.5568,0.8768544348978353,-0.4468244493119761,0,0,89.428,89.165,-0.262999999999991,0.8559999999999945,-0.262999999999991,-0.2096666666666683,0.0,0.5309999999999988,0.5768181689232748,-0.2096666666666683,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,38,0 days 00:01:29.165000,MEDIUM,6.0,True,0 days 01:56:06.931000,26.2,16,29.8,0 days 00:00:17.736000,0 days 00:00:38.315000,0 days 00:00:33.114000,1,89.165,6966.931,2.660000000000764,False,True,False,6.0,0.0,0.0,17.736,38.315,33.114,0,0,0,0.0,89.2354,0.5558329785106374,-0.12665675251697026,0,0,89.165,88.686,-0.4789999999999992,0.5930000000000035,0.0,0.19766666666666785,0.0,0.13599999999999568,0.5943771529929456,0.19766666666666785,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,39,0 days 00:01:28.686000,MEDIUM,7.0,True,0 days 01:57:35.617000,26.2,15,29.6,0 days 00:00:17.758000,0 days 00:00:37.856000,0 days 00:00:33.072000,1,88.686,7055.617,1.2150000000001455,False,True,False,7.0,0.0,0.0,17.758,37.856,33.072,0,0,0,0.0,89.057,0.31882518721081554,-1.1636470858705408,0,0,89.165,88.827,-0.33800000000000807,0.5930000000000035,-0.4789999999999992,0.07000000000000266,0.0,-0.041999999999994486,0.593128148042225,0.07000000000000266,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,40,0 days 00:01:28.827000,MEDIUM,8.0,True,0 days 01:59:04.444000,26.1,15,29.6,0 days 00:00:17.627000,0 days 00:00:38.368000,0 days 00:00:32.832000,1,88.827,7144.444,5.152999999999338,False,True,False,8.0,0.0,0.0,17.627,38.368,32.832,0,0,0,0.0,89.0798,0.27677373430296864,-0.913381468934049,0,0,88.686,88.857,0.17099999999999227,0.0,0.14099999999999113,-0.24733333333333007,0.0,-0.240000000000002,0.34843722533621224,-0.24733333333333007,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,41,0 days 00:01:28.857000,MEDIUM,9.0,True,0 days 02:00:33.301000,26.1,15,29.5,0 days 00:00:17.670000,0 days 00:00:38.210000,0 days 00:00:32.977000,1,88.857,7233.301,5.068999999999505,False,True,False,9.0,0.0,0.0,17.67,38.21,32.977,0,0,0,0.0,89.0542,0.29642486400437246,-0.6652613324538333,0,0,88.827,89.016,0.18900000000000716,0.14099999999999113,0.030000000000001137,-0.11266666666666936,0.0,0.14499999999999602,0.438427074893874,-0.11266666666666936,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,42,0 days 00:01:29.016000,MEDIUM,10.0,True,0 days 02:02:02.317000,26.1,15,29.5,0 days 00:00:17.693000,0 days 00:00:38.417000,0 days 00:00:32.906000,1,89.016,7322.317,4.226999999999862,False,True,False,10.0,0.0,0.0,17.693,38.417,32.906,0,0,0,0.0,88.94,0.21530443562549928,0.35298854749189695,0,0,88.857,89.443,0.5859999999999985,0.17099999999999227,0.15900000000000603,-0.10266666666666897,0.0,0.07399999999999807,0.28489734993502397,-0.10266666666666897,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,43,0 days 00:01:29.443000,MEDIUM,11.0,True,0 days 02:03:31.760000,26.1,13,29.6,0 days 00:00:17.648000,0 days 00:00:38.026000,0 days 00:00:33.769000,1,89.443,7411.76,3.181999999999789,False,True,False,11.0,0.0,0.0,17.648,38.026,33.769,0,0,0,0.0,88.9102,0.18448224846855904,2.888082752801003,0,0,89.016,88.557,-0.4590000000000032,0.3299999999999983,0.4269999999999925,0.10999999999999943,0.0,0.9369999999999976,0.16069785312815935,0.10999999999999943,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,44,0 days 00:01:28.557000,MEDIUM,12.0,True,0 days 02:05:00.317000,26.1,12,29.7,0 days 00:00:17.693000,0 days 00:00:37.915000,0 days 00:00:32.949000,1,88.557,7500.317,0.9629999999997381,False,True,False,12.0,0.0,0.0,17.693,37.915,32.949,0,0,0,0.0,88.9658,0.29138925855290476,-1.4029343498459037,0,0,89.443,88.892,-0.5510000000000019,0.7569999999999908,-0.8859999999999957,0.20533333333333323,0.0,0.04299999999999926,0.45029401506126976,0.20533333333333323,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,45,0 days 00:01:28.892000,MEDIUM,13.0,True,0 days 02:06:29.209000,26.1,12,29.7,0 days 00:00:17.665000,0 days 00:00:38.353000,0 days 00:00:32.874000,1,88.892,7589.209,1.904000000000451,False,True,False,13.0,0.0,0.0,17.665,38.353,32.874,0,0,0,0.0,88.94000000000001,0.3260107360195563,-0.1472344149952677,0,0,88.557,88.843,0.28600000000000136,0.0,0.33499999999999375,-0.09999999999999905,0.0,-0.031999999999996476,0.4415831744983042,-0.09999999999999905,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,46,0 days 00:01:28.843000,MEDIUM,14.0,True,0 days 02:07:58.052000,26.2,12,29.5,0 days 00:00:17.597000,0 days 00:00:38.354000,0 days 00:00:32.892000,1,88.843,7678.052,2.4760000000005675,False,True,False,14.0,0.0,0.0,17.597,38.354,32.892,0,0,0,0.0,88.953,0.32164499063410323,-0.34199195760251455,0,0,88.892,88.703,-0.18899999999999295,0.33499999999999375,-0.04899999999999238,-0.041333333333336476,0.0,0.018000000000000682,0.39842351838213447,-0.041333333333336476,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,47,0 days 00:01:28.703000,MEDIUM,15.0,True,0 days 02:09:26.755000,26.1,12,29.5,0 days 00:00:17.571000,0 days 00:00:38.242000,0 days 00:00:32.890000,1,88.703,7766.755,2.6779999999998836,False,True,False,15.0,0.0,0.0,17.571,38.242,32.89,0,0,0,0.0,88.9502,0.32274866382374434,-0.7659210639985492,0,0,88.843,88.96,0.11699999999999022,0.28600000000000136,-0.14000000000000057,-0.1999999999999981,0.0,0.015999999999998238,0.40936597318291956,-0.1999999999999981,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,48,0 days 00:01:28.960000,MEDIUM,16.0,True,0 days 02:10:55.715000,26.1,12,29.5,0 days 00:00:17.678000,0 days 00:00:38.340000,0 days 00:00:32.942000,1,88.96,7855.715,2.6080000000001746,False,True,False,16.0,0.0,0.0,17.678,38.34,32.942,0,0,0,0.0,88.88759999999999,0.33684239638147184,0.21493731423882065,0,0,88.703,89.15,0.44700000000000273,0.1460000000000008,0.2569999999999908,0.048666666666666934,0.0,0.06799999999999784,0.414896734139953,0.048666666666666934,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,49,0 days 00:01:29.150000,MEDIUM,17.0,True,0 days 02:12:24.865000,26.1,12,29.4,0 days 00:00:17.634000,0 days 00:00:38.407000,0 days 00:00:33.109000,1,89.15,7944.865,2.3200000000006185,False,True,False,17.0,0.0,0.0,17.634,38.407,33.109,0,0,0,0.0,88.791,0.16121879543035308,2.2267875097422976,0,0,88.96,89.278,0.31800000000001205,0.4029999999999916,0.19000000000001194,0.022666666666665947,0.0,0.2190000000000012,0.0371591173199772,0.022666666666665947,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,50,0 days 00:01:29.278000,MEDIUM,18.0,True,0 days 02:13:54.143000,26.1,12,29.3,0 days 00:00:17.750000,0 days 00:00:38.498000,0 days 00:00:33.030000,1,89.278,8034.143,1.9070000000001528,False,True,False,18.0,0.0,0.0,17.75,38.498,33.03,0,0,0,0.0,88.9096,0.16413500540718445,2.2444937878186635,0,0,89.15,89.286,0.13599999999999568,0.44700000000000273,0.1280000000000001,0.10233333333333405,0.0,0.14000000000000057,0.09680495855068544,0.10233333333333405,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,51,0 days 00:01:29.286000,MEDIUM,19.0,True,0 days 02:15:23.429000,26.1,12,29.3,0 days 00:00:17.740000,0 days 00:00:38.408000,0 days 00:00:33.138000,1,89.286,8123.429,0.9259999999994761,False,True,False,19.0,0.0,0.0,17.74,38.408,33.138,0,0,0,0.0,88.98679999999999,0.23096038621377707,1.2954602514522708,0,0,89.278,89.978,0.6999999999999886,0.5750000000000028,0.007999999999995566,0.19166666666666762,0.0,0.19599999999999795,0.086978158177787,0.19166666666666762,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,52,0 days 00:01:29.978000,MEDIUM,20.0,True,0 days 02:16:53.407000,26.1,13,29.5,0 days 00:00:17.690000,0 days 00:00:38.683000,0 days 00:00:33.605000,1,89.978,8213.407,1.2070000000003347,False,True,False,20.0,0.0,0.0,17.69,38.683,33.605,0,0,0,0.0,89.07540000000002,0.24645648703172146,3.6623097686359722,0,0,89.286,89.612,0.3259999999999934,0.5829999999999984,0.6919999999999931,0.1086666666666692,0.0,0.5749999999999957,0.08542950310051046,0.1086666666666692,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,53,0 days 00:01:29.612000,MEDIUM,21.0,True,0 days 02:18:23.019000,26.1,13,29.4,0 days 00:00:17.760000,0 days 00:00:38.708000,0 days 00:00:33.144000,1,89.612,8303.019,0.9899999999997817,False,True,False,21.0,0.0,0.0,17.76,38.708,33.144,0,0,0,0.0,89.3304,0.38530611207196985,0.7308474773101923,0,0,89.978,89.474,-0.5039999999999907,1.0180000000000007,-0.36599999999999966,0.27599999999999625,0.0,0.11399999999999721,0.19633211657800526,0.27599999999999625,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,54,0 days 00:01:29.474000,MEDIUM,22.0,True,0 days 02:19:52.493000,26.1,13,29.4,0 days 00:00:17.602000,0 days 00:00:38.516000,0 days 00:00:33.356000,1,89.474,8392.493,0.3389999999999418,False,True,False,22.0,0.0,0.0,17.602,38.516,33.356,0,0,0,0.0,89.4608,0.3357546723427917,0.039314419388097155,0,0,89.612,90.24,0.6280000000000001,0.4619999999999891,-0.13799999999999102,0.11133333333332966,0.0,0.21800000000000352,0.18714352780686666,0.11133333333332966,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,55,0 days 00:01:30.240000,MEDIUM,23.0,True,0 days 02:21:22.733000,26.1,14,29.3,0 days 00:00:17.746000,0 days 00:00:38.827000,0 days 00:00:33.667000,1,90.24,8482.733,0.7929999999996653,False,True,False,23.0,0.0,0.0,17.746,38.827,33.667,0,0,0,0.0,89.5256,0.28875041125514567,2.474109030337413,0,0,89.474,90.003,0.5289999999999964,0.19599999999999795,0.7659999999999911,0.06266666666666747,0.0,0.5230000000000032,0.1871838668261756,0.06266666666666747,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,56,0 days 00:01:30.003000,MEDIUM,24.0,True,0 days 02:22:52.736000,26.0,14,29.3,0 days 00:00:17.791000,0 days 00:00:38.730000,0 days 00:00:33.482000,1,90.003,8572.736,0.5239999999994325,False,True,False,24.0,0.0,0.0,17.791,38.73,33.482,0,0,0,0.0,89.718,0.38648415232712796,0.7374170409936158,0,0,90.24,89.695,-0.5450000000000017,0.9539999999999935,-0.23699999999999477,0.08733333333333348,0.0,0.33800000000000097,0.2087551196976975,0.08733333333333348,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
TSU,57,0 days 00:01:29.695000,MEDIUM,25.0,True,0 days 02:24:22.431000,26.0,14,29.0,0 days 00:00:17.711000,0 days 00:00:38.546000,0 days 00:00:33.438000,1,89.695,8662.431,0.5409999999992579,False,True,False,25.0,0.0,0.0,17.711,38.546,33.438,0,0,0,0.0,89.86139999999999,0.3119548044188803,-0.5334106019298894,0,0,90.003,89.566,-0.4369999999999976,0.5289999999999964,-0.30800000000000693,0.1303333333333351,0.0,0.08200000000000074,0.1960568795018422,0.1303333333333351,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
VER,2,0 days 00:01:29.117000,MEDIUM,2.0,True,0 days 01:01:21.528000,26.8,1,31.5,0 days 00:00:18.085000,0 days 00:00:38.383000,0 days 00:00:32.649000,1,89.117,3681.528,1.9260000000003856,False,True,False,2.0,0.0,0.0,18.085,38.383,32.649,0,0,0,0.0,89.7956,0.318892301569071,-2.127991163979248,1,0,89.117,89.555,0.4380000000000024,-0.3569999999999993,0.0,-0.22466666666666413,0.0,-0.7680000000000007,0.21362467085989983,0.0,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
VER,3,0 days 00:01:29.555000,MEDIUM,3.0,True,0 days 01:02:51.083000,26.8,1,31.4,0 days 00:00:18.197000,0 days 00:00:38.495000,0 days 00:00:32.863000,1,89.555,3771.083,1.8959999999997308,False,True,False,3.0,0.0,0.0,18.197,38.495,32.863,0,0,0,0.0,,,0.0,0,1,89.117,89.563,0.44599999999999795,0.0,0.4380000000000024,0.0,0.0,0.0,0.0,0.0,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
VER,4,0 days 00:01:29.563000,MEDIUM,4.0,True,0 days 01:04:20.646000,26.8,1,31.2,0 days 00:00:18.253000,0 days 00:00:38.441000,0 days 00:00:32.869000,1,89.563,3860.646,2.2590000000000146,False,True,False,4.0,0.0,0.0,18.253,38.441,32.869,0,0,0,0.0,,,0.0,0,0,89.555,89.695,0.13999999999998636,0.0,0.007999999999995566,0.2190000000000012,0.0,0.21999999999999886,0.0,0.0,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
VER,5,0 days 00:01:29.695000,MEDIUM,5.0,True,0 days 01:05:50.341000,26.8,1,31.4,0 days 00:00:18.142000,0 days 00:00:38.529000,0 days 00:00:33.024000,1,89.695,3950.341,2.3220000000001164,False,True,False,5.0,0.0,0.0,18.142,38.529,33.024,0,0,0,0.0,89.41166666666668,0.2552201663923342,1.1101526079948025,0,0,89.563,89.772,0.20900000000000318,0.44599999999999795,0.1319999999999908,0.14866666666666598,0.0,0.375,0.5187112234503253,0.22299999999999898,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
VER,6,0 days 00:01:29.772000,MEDIUM,6.0,True,0 days 01:07:20.113000,26.7,1,31.4,0 days 00:00:18.250000,0 days 00:00:38.579000,0 days 00:00:32.943000,1,89.772,4040.113,2.336999999999989,False,True,False,6.0,0.0,0.0,18.25,38.579,32.943,0,0,0,0.0,89.4825,0.25198081937585975,1.1488969704800418,0,0,89.695,89.744,0.049000000000006594,0.5779999999999887,0.07700000000001239,0.1926666666666629,0.0,0.0799999999999983,0.5070722335131358,0.1926666666666629,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
VER,7,0 days 00:01:29.744000,MEDIUM,7.0,True,0 days 01:08:49.857000,26.7,1,31.5,0 days 00:00:18.187000,0 days 00:00:38.496000,0 days 00:00:33.061000,1,89.744,4129.857,2.161000000000058,False,True,False,7.0,0.0,0.0,18.187,38.496,33.061,0,0,0,0.0,89.5404,0.25373765979845697,0.802403553976628,0,0,89.772,89.601,-0.17100000000000648,0.6550000000000011,-0.028000000000005798,0.07233333333333292,0.0,0.19200000000000017,0.4425830995417697,0.07233333333333292,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
VER,8,0 days 00:01:29.601000,MEDIUM,8.0,True,0 days 01:10:19.458000,26.7,1,31.3,0 days 00:00:18.136000,0 days 00:00:38.420000,0 days 00:00:33.045000,1,89.601,4219.458,2.0560000000004948,False,True,False,8.0,0.0,0.0,18.136,38.42,33.045,0,0,0,0.0,89.6658,0.10135432896525233,-0.6393412167152812,0,0,89.744,89.413,-0.33100000000000307,0.18899999999999295,-0.14300000000000068,0.06033333333333246,0.0,0.10200000000000387,0.14313560004415413,0.06033333333333246,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
VER,9,0 days 00:01:29.413000,MEDIUM,9.0,True,0 days 01:11:48.871000,26.7,1,31.4,0 days 00:00:18.146000,0 days 00:00:38.494000,0 days 00:00:32.773000,1,89.413,4308.871,2.213999999999942,False,True,False,9.0,0.0,0.0,18.146,38.494,32.773,0,0,0,0.0,89.675,0.09026350314494133,-2.9026128044165524,1,0,89.601,89.465,-0.13599999999999568,0.0379999999999967,-0.1880000000000024,-0.03133333333333136,0.0,-0.1699999999999946,0.11715459871468942,-0.03133333333333136,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
VER,10,0 days 00:01:29.465000,MEDIUM,10.0,True,0 days 01:13:18.336000,26.7,1,31.3,0 days 00:00:18.120000,0 days 00:00:38.396000,0 days 00:00:32.949000,1,89.465,4398.336,2.2169999999996435,False,True,False,10.0,0.0,0.0,18.12,38.396,32.949,0,0,0,0.0,89.64500000000001,0.14507756546067802,-1.240715609118725,0,1,89.413,89.538,0.125,0.0,0.05200000000000671,-0.11966666666666963,0.0,0.17599999999999483,0.19757580823572313,-0.11966666666666963,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
VER,11,0 days 00:01:29.538000,MEDIUM,11.0,True,0 days 01:14:47.874000,26.7,1,31.3,0 days 00:00:18.143000,0 days 00:00:38.496000,0 days 00:00:32.899000,1,89.538,4487.874,2.1450000000004366,False,True,False,11.0,0.0,0.0,18.143,38.496,32.899,0,0,0,0.0,89.599,0.16086485010715185,-0.379200303605014,0,0,89.465,89.543,0.07800000000000296,0.05200000000000671,0.07299999999999329,-0.09299999999999879,0.0,0.12599999999999767,0.14548539445593547,-0.09299999999999879,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
