Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
LAW,36,0 days 00:01:38.678000,MEDIUM,36.0,True,0 days 01:54:26.930000,29.2,8,34.0,0 days 00:00:29.132000,0 days 00:00:41.893000,0 days 00:00:27.653000,1,98.678,6866.93,5.746000000000095,False,True,False,36.0,0.0,0.0,29.132,41.893,27.653,0,0,0,0.0,98.3514,0.0841771940613854,3.8799107482940007,0,0,98.486,98.795,0.3089999999999975,0.2259999999999991,0.19199999999999307,0.04966666666666697,0.0,-0.01600000000000179,0.05055492063093349,0.04966666666666697,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,37,0 days 00:01:38.795000,MEDIUM,37.0,True,0 days 01:56:05.725000,29.2,8,34.0,0 days 00:00:29.252000,0 days 00:00:41.835000,0 days 00:00:27.708000,1,98.795,6965.725,6.677999999999884,False,True,False,37.0,0.0,0.0,29.252,41.835,27.708,0,0,0,0.0,98.4246,0.16329972443344765,2.2682218312680567,0,0,98.678,99.014,0.3359999999999985,0.41799999999999216,0.11700000000000443,0.13933333333333073,0.0,0.054999999999999716,0.03286639621254451,0.13933333333333073,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,38,0 days 00:01:39.014000,MEDIUM,38.0,True,0 days 01:57:44.739000,29.2,8,33.7,0 days 00:00:29.157000,0 days 00:00:42.041000,0 days 00:00:27.816000,1,99.014,7064.739,7.779000000000451,False,True,False,38.0,0.0,0.0,29.157,42.041,27.816,0,0,0,0.0,98.5162,0.22036152114203558,2.2590150831239613,0,0,98.795,98.83,0.03499999999999659,0.5349999999999966,0.2189999999999941,0.14433333333333564,0.0,0.16300000000000026,0.038762094886628226,0.14433333333333564,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,39,0 days 00:01:38.830000,MEDIUM,39.0,True,0 days 01:59:23.569000,29.2,8,34.3,0 days 00:00:29.194000,0 days 00:00:41.787000,0 days 00:00:27.849000,1,98.83,7163.569,6.7549999999992,False,True,False,39.0,0.0,0.0,29.194,41.787,27.849,0,0,0,0.0,98.667,0.2562713405748217,0.6360445909963419,0,0,99.014,99.313,0.2990000000000066,0.652000000000001,-0.1839999999999975,0.1759999999999972,0.0,0.1960000000000015,0.06668957939588471,0.1759999999999972,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,40,0 days 00:01:39.313000,MEDIUM,40.0,True,0 days 02:01:02.882000,29.3,8,34.3,0 days 00:00:29.263000,0 days 00:00:42.075000,0 days 00:00:27.975000,1,99.313,7262.882,5.382000000000517,False,True,False,40.0,0.0,0.0,29.263,42.075,27.975,0,0,0,0.0,98.7606,0.19521731480584473,2.8296670331184535,0,0,98.83,99.005,0.17499999999999716,0.3439999999999941,0.4830000000000041,0.050666666666667005,0.0,0.267000000000003,0.0914740400332255,0.050666666666667005,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,41,0 days 00:01:39.005000,MEDIUM,41.0,True,0 days 02:02:41.887000,29.3,8,34.1,0 days 00:00:29.123000,0 days 00:00:41.983000,0 days 00:00:27.899000,1,99.005,7361.887,4.261000000000422,False,True,False,41.0,0.0,0.0,29.123,41.983,27.899,0,0,0,0.0,98.926,0.2476862935246635,0.31895184378511865,0,0,99.313,98.818,-0.49500000000000455,0.6350000000000051,-0.30800000000000693,0.17266666666666688,0.0,0.08300000000000196,0.11303760436244349,0.17266666666666688,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,42,0 days 00:01:38.818000,MEDIUM,42.0,True,0 days 02:04:20.705000,29.4,8,33.9,0 days 00:00:29.223000,0 days 00:00:41.773000,0 days 00:00:27.822000,1,98.818,7460.705,3.4130000000004657,False,True,False,42.0,0.0,0.0,29.223,41.773,27.822,0,0,0,0.0,98.9914,0.20539303785663726,-0.844235042285283,0,0,99.005,99.18,0.17500000000001137,0.20999999999999375,-0.1869999999999976,-0.0030000000000001137,0.0,-0.027000000000001023,0.08580326334120433,-0.0030000000000001137,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,43,0 days 00:01:39.180000,MEDIUM,43.0,True,0 days 02:05:59.885000,29.3,8,33.5,0 days 00:00:29.280000,0 days 00:00:42.075000,0 days 00:00:27.825000,1,99.18,7559.885,2.7719999999999345,False,True,False,43.0,0.0,0.0,29.28,42.075,27.825,0,0,0,0.0,98.996,0.20008373247212716,0.9196149918167085,0,0,98.818,99.498,0.6800000000000068,0.0,0.362000000000009,-0.004000000000000152,0.0,0.0030000000000001137,0.11276879000858431,-0.004000000000000152,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,44,0 days 00:01:39.498000,MEDIUM,44.0,True,0 days 02:07:39.383000,29.4,8,33.6,0 days 00:00:29.360000,0 days 00:00:42.133000,0 days 00:00:28.005000,12,99.498,7659.383,1.7330000000001746,False,True,False,44.0,0.0,0.0,29.36,42.133,28.005,0,0,1,0.0,99.0292,0.21688407041545402,2.161523430937035,0,0,99.18,99.003,-0.1770000000000067,0.362000000000009,0.31799999999999784,-0.04433333333333186,0.0,0.18299999999999983,0.1253347517650243,-0.04433333333333186,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,45,0 days 00:01:39.003000,MEDIUM,45.0,True,0 days 02:09:18.386000,29.4,8,34.1,0 days 00:00:29.275000,0 days 00:00:42.062000,0 days 00:00:27.666000,1,99.003,7758.386,1.1679999999996653,False,True,False,45.0,0.0,0.0,29.275,42.062,27.666,0,0,0,0.0,99.16279999999999,0.2641035781657759,-0.6050656379206065,0,0,99.498,99.352,-0.1460000000000008,0.6800000000000068,-0.49500000000000455,0.1643333333333364,0.0,-0.1559999999999988,0.12307396150283045,0.1643333333333364,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,46,0 days 00:01:39.352000,MEDIUM,46.0,True,0 days 02:10:57.738000,29.4,8,34.1,0 days 00:00:29.284000,0 days 00:00:42.291000,0 days 00:00:27.777000,1,99.352,7857.738,0.9549999999999272,False,True,False,46.0,0.0,0.0,29.284,42.291,27.777,0,0,0,0.0,99.1008,0.25630001950833087,0.9801013690201148,0,0,99.003,100.79,1.7870000000000061,0.18500000000000227,0.34900000000000375,0.061666666666667425,0.0,0.11100000000000065,0.1264642241900842,0.061666666666667425,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LAW,47,0 days 00:01:40.790000,MEDIUM,47.0,True,0 days 02:12:38.528000,29.5,9,34.0,0 days 00:00:29.244000,0 days 00:00:42.550000,0 days 00:00:28.996000,1,100.79,7958.528,0.8859999999995125,False,True,False,47.0,0.0,0.0,29.244,42.55,28.996,0,0,0,0.0,99.1702,0.27046293646258524,5.988990658703762,0,0,99.352,101.289,1.9369999999999976,0.534000000000006,1.4380000000000024,0.05733333333333235,0.0,1.3299999999999983,0.13065680234874816,0.05733333333333235,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LAW,50,0 days 00:01:41.289000,SOFT,2.0,True,0 days 02:18:02.342000,29.4,19,34.0,0 days 00:00:28.415000,0 days 00:00:42.995000,0 days 00:00:29.879000,1,101.289,8282.342,21.64599999999882,False,False,True,2.0,0.0,0.0,28.415,42.995,29.879,0,0,0,0.0,99.56460000000001,0.7096744323983569,2.429846590601199,0,0,100.79,98.14,-2.6500000000000057,1.7870000000000061,0.4989999999999952,0.4306666666666672,0.0,2.213000000000001,0.5929348193520082,0.4306666666666672,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,51,0 days 00:01:38.140000,SOFT,3.0,True,0 days 02:19:40.482000,29.4,18,33.3,0 days 00:00:29.226000,0 days 00:00:41.166000,0 days 00:00:27.748000,1,98.14,8380.482,19.08100000000013,False,False,True,3.0,0.0,0.0,29.226,41.166,27.748,0,0,0,0.0,99.9864,0.9938074763252126,-1.8579051214500912,1,0,101.289,97.829,-3.460000000000008,2.2860000000000014,-3.149000000000001,0.7620000000000005,0.0,-0.028999999999999915,1.0033023970867405,0.7620000000000005,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,52,0 days 00:01:37.829000,SOFT,4.0,True,0 days 02:21:18.311000,29.3,17,33.6,0 days 00:00:28.823000,0 days 00:00:41.376000,0 days 00:00:27.630000,1,97.829,8478.311,0.5709999999999127,False,False,True,4.0,0.0,0.0,28.823,41.376,27.63,0,0,0,0.0,99.7148,1.2992727581227563,-1.4514273374935422,0,1,98.14,95.96,-2.180000000000007,0.0,-0.31100000000000705,-0.4040000000000011,0.0,-0.1180000000000021,1.036457283249049,-0.4040000000000011,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LAW,53,0 days 00:01:35.960000,SOFT,5.0,True,0 days 02:22:54.271000,29.4,17,33.6,0 days 00:00:28.534000,0 days 00:00:40.368000,0 days 00:00:27.058000,1,95.96,8574.271,2.253999999998996,False,False,True,5.0,0.0,0.0,28.534,40.368,27.058,0,0,0,0.0,99.47999999999999,1.543240583966071,-2.2809146134258125,1,0,97.829,97.325,-0.5039999999999907,0.0,-1.8689999999999998,-0.9870000000000042,0.0,-0.5719999999999992,1.028779033612175,-0.9870000000000042,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,54,0 days 00:01:37.325000,SOFT,6.0,True,0 days 02:24:31.596000,29.5,16,33.1,0 days 00:00:28.375000,0 days 00:00:41.701000,0 days 00:00:27.249000,1,97.325,8671.596,1.4480000000003201,False,False,True,6.0,0.0,0.0,28.375,41.701,27.249,0,0,0,0.0,98.80160000000001,2.2135519646034987,-0.6670726613208288,0,1,95.96,96.199,0.23900000000000432,0.0,1.365000000000009,-1.776333333333336,0.0,0.19099999999999895,1.163316680874129,-1.776333333333336,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,55,0 days 00:01:36.199000,SOFT,7.0,True,0 days 02:26:07.795000,29.5,16,33.1,0 days 00:00:28.467000,0 days 00:00:40.590000,0 days 00:00:27.142000,1,96.199,8767.795,6.950999999999112,False,False,True,7.0,0.0,0.0,28.467,40.59,27.142,0,0,0,0.0,98.1086,1.9637093216665409,-0.9724453507097361,0,0,97.325,96.874,-0.4510000000000076,1.365000000000009,-1.1260000000000048,-0.2716666666666659,0.0,0.08399999999999963,1.084891008350609,-0.2716666666666659,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,56,0 days 00:01:36.874000,SOFT,8.0,True,0 days 02:27:44.669000,29.5,16,33.3,0 days 00:00:28.464000,0 days 00:00:41.250000,0 days 00:00:27.160000,1,96.874,8864.669,10.173000000000684,False,False,True,8.0,0.0,0.0,28.464,41.25,27.16,0,0,0,0.0,97.0906,0.9714197342035836,-0.222972616649155,0,0,96.199,97.322,1.1230000000000047,0.23900000000000432,0.6749999999999972,-0.5433333333333318,0.0,0.10200000000000031,0.2941338130851321,-0.5433333333333318,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,57,0 days 00:01:37.322000,SOFT,9.0,True,0 days 02:29:21.991000,29.5,16,33.5,0 days 00:00:28.344000,0 days 00:00:41.336000,0 days 00:00:27.642000,1,97.322,8961.991,10.915999999999258,False,False,True,9.0,0.0,0.0,28.344,41.336,27.642,0,0,0,0.0,96.8374,0.7745561955082316,0.6256486008507439,0,0,96.874,97.891,1.0170000000000101,0.9140000000000015,0.4480000000000075,0.30466666666666714,0.0,0.5,0.30637199610930416,0.30466666666666714,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,58,0 days 00:01:37.891000,SOFT,10.0,True,0 days 02:30:59.882000,29.4,15,33.5,0 days 00:00:28.892000,0 days 00:00:41.896000,0 days 00:00:27.103000,1,97.891,9059.882,4.652000000000044,False,False,True,10.0,0.0,0.0,28.892,41.896,27.103,0,0,0,0.0,96.736,0.6324369533797038,1.8262689961865017,0,0,97.322,96.065,-1.257000000000005,1.362000000000009,0.5690000000000026,-0.001000000000000038,0.0,-0.038999999999997925,0.39131828477596015,-0.001000000000000038,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,59,0 days 00:01:36.065000,SOFT,11.0,True,0 days 02:32:35.947000,29.4,15,33.3,0 days 00:00:28.486000,0 days 00:00:40.439000,0 days 00:00:27.140000,1,96.065,9155.947,8.243000000000393,False,False,True,11.0,0.0,0.0,28.486,40.439,27.14,0,0,0,0.0,97.1222,0.6296830154928379,-1.6789399967737157,1,0,97.891,95.86,-2.031000000000006,1.6920000000000073,-1.8260000000000076,0.5640000000000024,0.0,0.036999999999999034,0.20310908399182825,0.5640000000000024,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LAW,60,0 days 00:01:35.860000,SOFT,12.0,True,0 days 02:34:11.807000,29.4,15,33.6,0 days 00:00:28.408000,0 days 00:00:40.484000,0 days 00:00:26.968000,1,95.86,9251.807,12.595999999999549,False,False,True,12.0,0.0,0.0,28.408,40.484,26.968,0,0,0,0.0,96.8702,0.7656740167983903,-1.3193604299439006,0,1,96.065,95.641,-0.4239999999999924,0.0,-0.2049999999999983,-0.26966666666666583,0.0,-0.13500000000000156,0.21022535527381,-0.26966666666666583,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,2,0 days 00:01:41.077000,MEDIUM,2.0,True,0 days 00:58:26.577000,28.9,5,33.3,0 days 00:00:29.620000,0 days 00:00:43.084000,0 days 00:00:28.373000,1,101.077,3506.577,0.612999999999829,False,True,False,2.0,0.0,0.0,29.62,43.084,28.373,0,0,0,0.0,96.5558,0.9914260940686498,4.560299579614383,0,0,101.077,99.042,-2.0349999999999966,5.435999999999993,0.0,-0.75,0.0,1.527000000000001,0.26190780820739157,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LEC,3,0 days 00:01:39.042000,MEDIUM,3.0,True,0 days 01:00:05.619000,28.9,5,34.2,0 days 00:00:29.059000,0 days 00:00:42.016000,0 days 00:00:27.967000,1,99.042,3605.619,0.83199999999988,False,True,False,3.0,0.0,0.0,29.059,42.016,27.967,0,0,0,0.0,,,0.0,0,0,101.077,98.265,-2.8119999999999976,0.0,-2.0349999999999966,0.0,0.0,0.0,0.0,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LEC,4,0 days 00:01:38.265000,MEDIUM,4.0,True,0 days 01:01:43.884000,29.1,5,34.5,0 days 00:00:28.948000,0 days 00:00:41.518000,0 days 00:00:27.799000,1,98.265,3703.884,0.7730000000001382,False,True,False,4.0,0.0,0.0,28.948,41.518,27.799,0,0,0,0.0,,,0.0,0,0,99.042,98.061,-0.9809999999999945,0.0,-0.777000000000001,-1.0174999999999983,0.0,-0.16799999999999926,0.0,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LEC,5,0 days 00:01:38.061000,MEDIUM,5.0,True,0 days 01:03:21.945000,29.0,5,33.8,0 days 00:00:28.915000,0 days 00:00:41.427000,0 days 00:00:27.719000,1,98.061,3801.945,0.7559999999998581,False,True,False,5.0,0.0,0.0,28.915,41.427,27.719,0,0,0,0.0,99.46133333333334,1.4521419811207597,-0.9643226017421258,0,0,98.265,97.827,-0.4380000000000024,0.0,-0.20399999999999352,-0.9373333333333326,0.0,-0.0799999999999983,0.9338966752269764,-1.4059999999999988,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LEC,6,0 days 00:01:37.827000,MEDIUM,6.0,True,0 days 01:04:59.772000,29.1,5,33.6,0 days 00:00:28.878000,0 days 00:00:41.251000,0 days 00:00:27.698000,1,97.827,3899.772,0.6620000000002619,False,True,False,6.0,0.0,0.0,28.878,41.251,27.698,0,0,0,0.0,99.11125,1.3769692262356432,-0.9326642713075595,0,0,98.061,97.846,-0.2150000000000034,0.0,-0.23400000000000887,-1.0053333333333303,0.0,-0.021000000000000796,0.8077525920725975,-1.0053333333333303,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LEC,7,0 days 00:01:37.846000,MEDIUM,7.0,True,0 days 01:06:37.618000,29.0,5,33.8,0 days 00:00:28.817000,0 days 00:00:41.417000,0 days 00:00:27.612000,12,97.846,3997.618,0.7220000000002074,False,True,False,7.0,0.0,0.0,28.817,41.417,27.612,0,0,1,0.0,98.8544,1.3235908733441726,-0.7618668429256998,0,0,97.827,97.422,-0.40500000000000114,0.0,0.019000000000005457,-0.40500000000000114,0.0,-0.08600000000000207,0.7159401511299672,-0.40500000000000114,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LEC,8,0 days 00:01:37.422000,MEDIUM,8.0,True,0 days 01:08:15.040000,29.1,5,34.1,0 days 00:00:28.769000,0 days 00:00:41.167000,0 days 00:00:27.486000,1,97.422,4095.04,0.88799999999992,False,True,False,8.0,0.0,0.0,28.769,41.167,27.486,0,0,0,0.0,98.2082,0.4991539842573527,-1.5750650596723692,1,0,97.846,97.184,-0.6620000000000061,0.019000000000005457,-0.4240000000000066,-0.13966666666666563,0.0,-0.12599999999999767,0.06568104749469084,-0.13966666666666563,0,1,2025,Singapore Grand Prix,0.0,19,0.0
LEC,9,0 days 00:01:37.184000,MEDIUM,9.0,True,0 days 01:09:52.224000,29.1,5,34.0,0 days 00:00:28.686000,0 days 00:00:40.972000,0 days 00:00:27.526000,1,97.184,4192.224,1.4399999999995998,False,True,False,9.0,0.0,0.0,28.686,40.972,27.526,0,0,0,0.0,97.8842,0.3140966411791023,-2.2292501994656657,1,1,97.422,97.73,0.30800000000000693,0.0,-0.23799999999999955,-0.21300000000000333,0.0,0.03999999999999915,0.054919941733397634,-0.21300000000000333,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,10,0 days 00:01:37.730000,MEDIUM,10.0,True,0 days 01:11:29.954000,29.1,5,34.2,0 days 00:00:28.876000,0 days 00:00:41.292000,0 days 00:00:27.562000,1,97.73,4289.954,1.6150000000006912,False,True,False,10.0,0.0,0.0,28.876,41.292,27.562,0,0,0,0.0,97.66799999999999,0.3557337487503814,0.17428765254296202,0,1,97.184,97.871,0.6869999999999976,0.0,0.5460000000000065,-0.21433333333333357,0.0,0.07600000000000051,0.06482129279796692,-0.21433333333333357,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,11,0 days 00:01:37.871000,MEDIUM,11.0,True,0 days 01:13:07.825000,29.1,5,34.3,0 days 00:00:28.984000,0 days 00:00:41.314000,0 days 00:00:27.573000,1,97.871,4387.825,1.3590000000003783,False,True,False,11.0,0.0,0.0,28.984,41.314,27.573,0,0,0,0.0,97.6018,0.2888203593931685,0.9320672564967568,0,0,97.73,97.618,-0.11200000000000898,0.5460000000000065,0.14099999999999113,-0.03866666666666655,0.0,0.08699999999999974,0.08418907292517142,-0.03866666666666655,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,12,0 days 00:01:37.618000,MEDIUM,12.0,True,0 days 01:14:45.443000,29.0,5,34.0,0 days 00:00:28.848000,0 days 00:00:41.276000,0 days 00:00:27.494000,1,97.618,4485.443,1.3559999999997672,False,True,False,12.0,0.0,0.0,28.848,41.276,27.494,0,0,0,0.0,97.6106,0.2979241514211258,0.024838536804388543,0,0,97.871,97.431,-0.4399999999999977,0.6869999999999976,-0.2530000000000001,0.14966666666666603,0.0,-0.03200000000000003,0.09772512471212212,0.14966666666666603,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,13,0 days 00:01:37.431000,MEDIUM,13.0,True,0 days 01:16:22.874000,29.0,5,34.0,0 days 00:00:28.718000,0 days 00:00:41.200000,0 days 00:00:27.513000,1,97.431,4582.874,1.5460000000002765,False,True,False,13.0,0.0,0.0,28.718,41.2,27.513,0,0,0,0.0,97.565,0.2689237810235413,-0.4982824482460706,0,0,97.618,97.493,-0.125,0.4339999999999975,-0.1869999999999976,0.14466666666666583,0.0,0.019000000000001904,0.08865664103720447,0.14466666666666583,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,14,0 days 00:01:37.493000,MEDIUM,14.0,True,0 days 01:18:00.367000,29.1,5,33.9,0 days 00:00:28.805000,0 days 00:00:41.201000,0 days 00:00:27.487000,1,97.493,4680.367,1.7640000000001237,False,True,False,14.0,0.0,0.0,28.805,41.201,27.487,0,0,0,0.0,97.56679999999999,0.26775492525815037,-0.2756251819787766,0,0,97.431,97.648,0.21699999999999875,0.2469999999999999,0.06199999999999761,-0.09966666666666886,0.0,-0.0070000000000014495,0.04772315999595878,-0.09966666666666886,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,15,0 days 00:01:37.648000,MEDIUM,15.0,True,0 days 01:19:38.015000,29.1,5,34.0,0 days 00:00:28.919000,0 days 00:00:41.205000,0 days 00:00:27.524000,1,97.648,4778.015,1.9669999999996435,False,True,False,15.0,0.0,0.0,28.919,41.205,27.524,0,0,0,0.0,97.6286,0.17789406960322612,0.10905366347096314,0,0,97.493,97.525,0.03200000000001069,0.06199999999999761,0.15500000000000114,-0.12600000000000003,0.0,0.037000000000002586,0.05169429368895483,-0.12600000000000003,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,16,0 days 00:01:37.525000,MEDIUM,16.0,True,0 days 01:21:15.540000,29.2,5,33.8,0 days 00:00:28.919000,0 days 00:00:41.118000,0 days 00:00:27.488000,1,97.525,4875.54,2.1469999999999345,False,True,False,16.0,0.0,0.0,28.919,41.118,27.488,0,0,0,0.0,97.6122,0.16980488803328614,-0.5135305644611495,0,0,97.648,97.995,0.3470000000000084,0.21699999999999875,-0.12299999999999045,0.010000000000000378,0.0,0.0010000000000012221,0.04530121411176443,0.010000000000000378,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,17,0 days 00:01:37.995000,MEDIUM,17.0,True,0 days 01:22:53.535000,29.2,5,33.8,0 days 00:00:28.999000,0 days 00:00:41.329000,0 days 00:00:27.667000,1,97.995,4973.535,1.6810000000004948,False,True,False,17.0,0.0,0.0,28.999,41.329,27.667,0,0,0,0.0,97.543,0.0894678713281779,5.0520929277730655,0,0,97.525,98.131,0.6059999999999945,0.0940000000000083,0.46999999999999886,0.0313333333333361,0.0,0.18000000000000327,0.026168683574072954,0.0313333333333361,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,18,0 days 00:01:38.131000,MEDIUM,18.0,True,0 days 01:24:31.666000,29.3,5,34.1,0 days 00:00:28.873000,0 days 00:00:41.645000,0 days 00:00:27.613000,1,98.131,5071.666,1.2799999999997453,False,True,False,18.0,0.0,0.0,28.873,41.645,27.613,0,0,0,0.0,97.6184,0.2248728529636191,2.27951036883468,0,0,97.995,97.836,-0.15900000000000603,0.5640000000000072,0.13599999999999568,0.16733333333333653,0.0,0.125,0.07681145747868666,0.16733333333333653,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,19,0 days 00:01:37.836000,MEDIUM,19.0,True,0 days 01:26:09.502000,29.2,5,33.8,0 days 00:00:29,0 days 00:00:41.267000,0 days 00:00:27.569000,1,97.836,5169.502,1.1479999999992287,False,True,False,19.0,0.0,0.0,29.0,41.267,27.569,0,0,0,0.0,97.7584,0.2880586745786354,0.2693895613923626,0,0,98.131,97.334,-0.796999999999997,0.6380000000000052,-0.2950000000000017,0.16100000000000136,0.0,0.08099999999999952,0.08195242522341885,0.16100000000000136,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,20,0 days 00:01:37.334000,MEDIUM,20.0,True,0 days 01:27:46.836000,29.2,4,33.8,0 days 00:00:28.794000,0 days 00:00:41.096000,0 days 00:00:27.444000,1,97.334,5266.836,1.5579999999999927,False,True,False,20.0,0.0,0.0,28.794,41.096,27.444,0,0,0,0.0,97.827,0.24696457235806157,-1.9962377408740999,1,0,97.836,96.378,-1.4579999999999984,0.31099999999999284,-0.5019999999999953,0.10366666666666428,0.0,-0.125,0.07071209231807488,0.10366666666666428,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,23,0 days 00:01:36.378000,HARD,2.0,True,0 days 01:33:00.775000,29.2,8,33.7,0 days 00:00:28.542000,0 days 00:00:40.615000,0 days 00:00:27.221000,1,96.378,5580.775,4.222999999999956,True,False,False,2.0,0.0,0.0,28.542,40.615,27.221,0,0,0,0.0,97.7642,0.32986921650859913,-4.202271477986994,1,1,97.334,96.407,-0.9270000000000067,0.0,-0.9560000000000031,-0.2203333333333338,0.0,-0.22299999999999898,0.11883097239356442,-0.2203333333333338,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,24,0 days 00:01:36.407000,HARD,3.0,True,0 days 01:34:37.182000,29.3,8,33.8,0 days 00:00:28.617000,0 days 00:00:40.550000,0 days 00:00:27.240000,1,96.407,5677.182,5.751000000000204,True,False,False,3.0,0.0,0.0,28.617,40.55,27.24,0,0,0,0.0,97.5348,0.7135241411472995,-1.5806052450959545,1,1,96.378,96.296,-0.08199999999999363,0.0,0.028999999999996362,-0.5843333333333334,0.0,0.01899999999999835,0.17295317285323225,-0.5843333333333334,0,0,2025,Singapore Grand Prix,0.0,19,0.0
LEC,25,0 days 00:01:36.296000,HARD,4.0,True,0 days 01:36:13.478000,29.3,7,33.7,0 days 00:00:28.532000,0 days 00:00:40.523000,0 days 00:00:27.241000,1,96.296,5773.478,11.18499999999949,True,False,False,4.0,0.0,0.0,28.532,40.523,27.241,0,0,0,0.0,97.21719999999999,0.8050259002044505,-1.1443110088334172,0,1,96.407,96.569,0.16200000000000614,0.028999999999996362,-0.11099999999999,-0.476333333333334,0.0,0.019999999999999574,0.1456667429442964,-0.476333333333334,0,0,2025,Singapore Grand Prix,0.0,19,0.0
