Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HUL,40,0 days 00:01:21.514000,MEDIUM,31.0,True,0 days 01:54:14.266000,28.3,9,47.5,0 days 00:00:23.889000,0 days 00:00:33.076000,0 days 00:00:24.549000,1,81.514,6854.266,10.22400000000016,False,True,False,31.0,0.0,0.0,23.889,33.076,24.549,0,0,0,0.0,81.33720000000001,0.14552903490361635,1.2148778428791218,0,0,81.388,81.13,-0.2580000000000098,0.26300000000000523,0.12599999999999056,0.0876666666666684,0.0,-0.02400000000000091,0.057860176287323886,0.0876666666666684,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,41,0 days 00:01:21.130000,MEDIUM,32.0,True,0 days 01:55:35.396000,28.3,9,47.0,0 days 00:00:23.779000,0 days 00:00:32.770000,0 days 00:00:24.581000,1,81.13,6935.396,10.494000000000597,False,True,False,32.0,0.0,0.0,23.779,32.77,24.581,0,0,0,0.0,81.3588,0.16500515143466893,-1.3866233751532078,0,0,81.514,81.354,-0.1599999999999966,0.3889999999999958,-0.38400000000000034,0.08299999999999841,0.0,0.03200000000000003,0.06401562309311822,0.08299999999999841,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,42,0 days 00:01:21.354000,MEDIUM,33.0,True,0 days 01:56:56.750000,28.3,9,46.9,0 days 00:00:23.746000,0 days 00:00:32.981000,0 days 00:00:24.627000,1,81.354,7016.75,10.176000000000386,False,True,False,33.0,0.0,0.0,23.746,32.981,24.627,0,0,0,0.0,81.35979999999999,0.1632397010533221,-0.03553057229686437,0,0,81.13,81.683,0.5530000000000115,0.0,0.22400000000000375,-0.12399999999999996,0.0,0.0779999999999994,0.06190961153165294,-0.12399999999999996,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,43,0 days 00:01:21.683000,MEDIUM,34.0,True,0 days 01:58:18.433000,28.3,9,46.8,0 days 00:00:23.894000,0 days 00:00:33.051000,0 days 00:00:24.738000,1,81.683,7098.433,9.603000000000065,False,True,False,34.0,0.0,0.0,23.894,33.051,24.738,0,0,0,0.0,81.3776,0.1549606401638138,1.9708230404647133,0,0,81.354,82.092,0.7379999999999995,0.22400000000000375,0.32900000000000773,-0.011333333333335341,0.0,0.18900000000000006,0.06172519744804505,-0.011333333333335341,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,44,0 days 00:01:22.092000,MEDIUM,35.0,True,0 days 01:59:40.525000,28.4,9,46.8,0 days 00:00:24.078000,0 days 00:00:33.206000,0 days 00:00:24.808000,1,82.092,7180.525,20.10900000000038,False,True,False,35.0,0.0,0.0,24.078,33.206,24.808,0,0,0,0.0,81.41380000000001,0.20450721258670426,3.3162644555260146,0,0,81.683,80.811,-0.8719999999999999,0.5530000000000115,0.4089999999999918,0.056333333333337045,0.0,0.2270000000000003,0.07870832230456999,0.056333333333337045,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,47,0 days 00:01:20.811000,SOFT,2.0,True,0 days 02:04:06.077000,28.2,9,48.2,0 days 00:00:23.813000,0 days 00:00:32.628000,0 days 00:00:24.370000,1,80.811,7446.077,2.020999999999731,False,False,True,2.0,0.0,0.0,23.813,32.628,24.37,0,0,0,0.0,81.55460000000001,0.3631319319475993,-2.0477405994339923,1,0,82.092,80.805,-1.286999999999992,0.9620000000000033,-1.2809999999999917,0.32066666666666777,0.0,-0.2569999999999979,0.10551445398617253,0.32066666666666777,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,48,0 days 00:01:20.805000,SOFT,3.0,True,0 days 02:05:26.882000,28.3,9,48.5,0 days 00:00:23.779000,0 days 00:00:32.652000,0 days 00:00:24.374000,1,80.805,7526.882,2.480000000000473,False,False,True,3.0,0.0,0.0,23.779,32.652,24.374,0,0,0,0.0,81.41400000000002,0.49495201787646376,-1.230422299545025,0,1,80.811,80.699,-0.11200000000000898,0.0,-0.006000000000000227,-0.18099999999999739,0.0,0.003999999999997783,0.19100706793205252,-0.18099999999999739,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,49,0 days 00:01:20.699000,SOFT,4.0,True,0 days 02:06:47.581000,28.3,9,48.0,0 days 00:00:23.720000,0 days 00:00:32.569000,0 days 00:00:24.410000,1,80.699,7607.581,3.358999999999469,False,False,True,4.0,0.0,0.0,23.72,32.569,24.41,0,0,0,0.0,81.349,0.5587955797963838,-1.1632160731064753,0,0,80.805,79.794,-1.01100000000001,0.0,-0.10600000000000875,-0.2926666666666667,0.0,0.03999999999999915,0.19221264266431534,-0.2926666666666667,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,50,0 days 00:01:19.794000,SOFT,5.0,True,0 days 02:08:07.375000,28.6,9,48.5,0 days 00:00:23.677000,0 days 00:00:32.052000,0 days 00:00:24.065000,1,79.794,7687.375,3.600000000000364,False,False,True,5.0,0.0,0.0,23.677,32.052,24.065,0,0,0,0.0,81.21799999999999,0.6296189323709765,-2.2616854843255574,1,0,80.699,79.936,-0.762999999999991,0.0,-0.9050000000000011,-0.46433333333333354,0.0,-0.3049999999999997,0.19148968640634353,-0.46433333333333354,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,51,0 days 00:01:19.936000,SOFT,6.0,True,0 days 02:09:27.311000,28.6,9,47.5,0 days 00:00:23.589000,0 days 00:00:32.287000,0 days 00:00:24.060000,1,79.936,7767.311,5.548000000000684,False,False,True,6.0,0.0,0.0,23.589,32.287,24.06,0,0,0,0.0,80.84020000000001,0.8190797885431808,-1.1039217578646612,0,1,79.794,79.987,0.19299999999999784,0.0,0.14200000000001012,-0.33900000000000335,0.0,-0.005000000000002558,0.2209540676249245,-0.33900000000000335,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,52,0 days 00:01:19.987000,SOFT,7.0,True,0 days 02:10:47.298000,28.6,9,47.5,0 days 00:00:23.553000,0 days 00:00:32.453000,0 days 00:00:23.981000,1,79.987,7847.298,8.373000000000502,False,False,True,7.0,0.0,0.0,23.553,32.453,23.981,0,0,0,0.0,80.409,0.5011172517484327,-0.8421182837502084,0,0,79.936,81.133,1.1969999999999885,0.14200000000001012,0.05099999999998772,-0.2896666666666666,0.0,-0.07899999999999707,0.16279527020156184,-0.2896666666666666,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,53,0 days 00:01:21.133000,SOFT,8.0,True,0 days 02:12:08.431000,28.6,9,47.7,0 days 00:00:23.682000,0 days 00:00:33.019000,0 days 00:00:24.432000,1,81.133,7928.431,7.403000000000247,False,False,True,8.0,0.0,0.0,23.682,33.019,24.432,0,0,0,0.0,80.2442,0.4704143917865246,1.889397976589392,0,0,79.987,79.023,-0.9639999999999986,0.19299999999999784,1.1460000000000008,-0.23733333333333442,0.0,0.45099999999999696,0.13883623446348495,-0.23733333333333442,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,61,0 days 00:01:19.023000,SOFT,5.0,True,0 days 02:25:53.647000,29.0,7,46.5,0 days 00:00:23.407000,0 days 00:00:32.078000,0 days 00:00:23.538000,1,79.023,8753.647,0.9789999999993597,False,False,True,5.0,0.0,0.0,23.407,32.078,23.538,0,0,0,0.0,80.3098,0.5785997753195957,-2.2239898024316065,1,0,81.133,78.282,-2.850999999999999,1.3389999999999986,-2.1099999999999994,0.44633333333333286,0.0,-0.4430000000000014,0.2748686959258897,0.44633333333333286,0,1,2025,Spanish Grand Prix,0.0,16,0.0
HUL,62,0 days 00:01:18.282000,SOFT,6.0,True,0 days 02:27:11.929000,29.0,7,46.5,0 days 00:00:23.311000,0 days 00:00:31.447000,0 days 00:00:23.524000,1,78.282,8831.929,1.0730000000003201,False,False,True,6.0,0.0,0.0,23.311,31.447,23.524,0,0,0,0.0,79.9746,0.7552637287728459,-2.241071476780884,1,1,79.023,77.575,-1.4479999999999933,0.0,-0.7409999999999997,-0.30433333333333695,0.0,-0.013999999999999346,0.3427494711885043,-0.30433333333333695,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,63,0 days 00:01:17.575000,SOFT,7.0,True,0 days 02:28:29.504000,29.0,7,47.3,0 days 00:00:22.773000,0 days 00:00:31.373000,0 days 00:00:23.429000,1,77.575,8909.504,1.268000000000029,False,False,True,7.0,0.0,0.0,22.773,31.373,23.429,0,0,0,0.0,79.6722,1.0789743741163818,-1.9436976913538726,1,1,78.282,78.615,0.3329999999999984,0.0,-0.7069999999999936,-0.5683333333333328,0.0,-0.09500000000000242,0.31799842766906805,-0.5683333333333328,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,64,0 days 00:01:18.615000,SOFT,8.0,True,0 days 02:29:48.119000,29.0,7,46.9,0 days 00:00:23.089000,0 days 00:00:31.840000,0 days 00:00:23.686000,1,78.615,8988.119,1.1639999999988504,False,False,True,8.0,0.0,0.0,23.089,31.84,23.686,0,0,0,0.0,79.2,1.4027237789385996,-0.41704575682224515,0,1,77.575,78.056,0.48099999999999454,0.0,1.039999999999992,-1.1859999999999975,0.0,0.25700000000000145,0.31962165133169496,-1.1859999999999975,0,0,2025,Spanish Grand Prix,0.0,16,0.0
HUL,65,0 days 00:01:18.056000,SOFT,9.0,True,0 days 02:31:06.175000,29.3,6,46.9,0 days 00:00:22.608000,0 days 00:00:31.847000,0 days 00:00:23.601000,1,78.056,9066.175,1.3220000000001164,False,False,True,9.0,0.0,0.0,22.608,31.847,23.601,0,0,0,0.0,78.9256,1.3432158426700311,-0.6474015362053973,0,0,78.615,78.496,-0.11899999999999977,1.039999999999992,-0.5589999999999975,-0.13600000000000043,0.0,0.1720000000000006,0.34280198365820463,-0.13600000000000043,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,2,0 days 00:01:23.220000,SOFT,2.0,True,0 days 01:02:06.821000,29.5,13,49.0,0 days 00:00:24.720000,0 days 00:00:33.666000,0 days 00:00:24.834000,1,83.22,3726.821,0.9140000000002146,False,False,True,2.0,0.0,0.0,24.72,33.666,24.834,0,0,0,0.0,78.2048,0.41164632878198965,12.183273964423165,0,0,83.22,82.634,-0.5859999999999985,5.644999999999996,0.0,0.30699999999999744,0.0,1.2330000000000005,0.192920968274577,0.0,0,1,2025,Spanish Grand Prix,0.0,16,0.0
LAW,3,0 days 00:01:22.634000,SOFT,3.0,True,0 days 01:03:29.455000,29.4,13,49.4,0 days 00:00:24.264000,0 days 00:00:33.579000,0 days 00:00:24.791000,1,82.634,3809.455,0.8650000000002365,False,False,True,3.0,0.0,0.0,24.264,33.579,24.791,0,0,0,0.0,,,0.0,0,0,83.22,82.031,-1.188999999999993,0.0,-0.5859999999999985,0.0,0.0,0.0,0.0,0.0,0,1,2025,Spanish Grand Prix,0.0,16,0.0
LAW,4,0 days 00:01:22.031000,SOFT,4.0,True,0 days 01:04:51.486000,29.3,13,49.9,0 days 00:00:24.028000,0 days 00:00:33.274000,0 days 00:00:24.729000,1,82.031,3891.486,0.9610000000002401,False,False,True,4.0,0.0,0.0,24.028,33.274,24.729,0,0,0,0.0,,,0.0,0,0,82.634,82.423,-0.21099999999999852,0.0,-0.6029999999999944,-0.29299999999999926,0.0,-0.062000000000001165,0.0,0.0,0,1,2025,Spanish Grand Prix,0.0,16,0.0
LAW,5,0 days 00:01:22.423000,SOFT,5.0,True,0 days 01:06:13.909000,29.3,13,48.9,0 days 00:00:24.083000,0 days 00:00:33.286000,0 days 00:00:25.054000,1,82.423,3973.909,1.074999999999818,False,False,True,5.0,0.0,0.0,24.083,33.286,25.054,0,0,0,0.0,82.62833333333333,0.5945202547712927,-0.34537651440036915,0,0,82.031,82.137,0.10599999999999454,0.0,0.3919999999999959,-0.396333333333331,0.0,0.3249999999999993,0.7304288694550171,-0.5944999999999965,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,6,0 days 00:01:22.137000,SOFT,6.0,True,0 days 01:07:36.046000,29.2,13,48.2,0 days 00:00:24.072000,0 days 00:00:33.214000,0 days 00:00:24.851000,1,82.137,4056.046,2.018000000000029,False,False,True,6.0,0.0,0.0,24.072,33.214,24.851,0,0,0,0.0,82.577,0.49616193593086033,-0.8868072460546657,0,0,82.423,82.695,0.27199999999999136,0.3919999999999959,-0.28600000000000136,-0.26566666666666566,0.0,0.12199999999999989,0.5972866425204351,-0.26566666666666566,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,7,0 days 00:01:22.695000,SOFT,7.0,True,0 days 01:08:58.741000,29.0,13,49.4,0 days 00:00:24.169000,0 days 00:00:33.551000,0 days 00:00:24.975000,1,82.695,4138.741,1.3909999999996217,False,False,True,7.0,0.0,0.0,24.169,33.551,24.975,0,0,0,0.0,82.489,0.4726018408766459,0.4358848869862042,0,0,82.137,82.93,0.7930000000000064,0.10599999999999454,0.5579999999999927,-0.16566666666666663,0.0,0.24600000000000222,0.5293999433320714,-0.16566666666666663,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,8,0 days 00:01:22.930000,SOFT,8.0,True,0 days 01:10:21.671000,28.9,13,49.4,0 days 00:00:24.488000,0 days 00:00:33.477000,0 days 00:00:24.965000,1,82.93,4221.671,2.0219999999999345,False,False,True,8.0,0.0,0.0,24.488,33.477,24.965,0,0,0,0.0,82.384,0.2942617882090629,1.855490661302215,0,0,82.695,83.238,0.5430000000000064,0.6639999999999873,0.23500000000001364,0.22133333333332908,0.0,0.11400000000000077,0.16220110973726456,0.22133333333332908,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,9,0 days 00:01:23.238000,SOFT,9.0,True,0 days 01:11:44.909000,28.9,13,49.1,0 days 00:00:24.470000,0 days 00:00:33.654000,0 days 00:00:25.114000,1,83.238,4304.909,1.5979999999999563,False,False,True,9.0,0.0,0.0,24.47,33.654,25.114,0,0,0,0.0,82.4432,0.37565036935959023,2.1157972008784984,0,0,82.93,82.7,-0.23000000000000398,0.8990000000000009,0.3079999999999927,0.16900000000000168,0.0,0.2630000000000017,0.1473601031487157,0.16900000000000168,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,10,0 days 00:01:22.700000,SOFT,10.0,True,0 days 01:13:07.609000,29.0,12,49.1,0 days 00:00:24.458000,0 days 00:00:33.459000,0 days 00:00:24.783000,1,82.7,4387.609,1.7309999999997672,False,False,True,10.0,0.0,0.0,24.458,33.459,24.783,0,0,0,0.0,82.6846,0.4286260608035826,0.03592875330801845,0,0,83.238,82.485,-0.7530000000000001,1.100999999999999,-0.5379999999999967,0.3669999999999997,0.0,-0.1819999999999986,0.09247972750824895,0.3669999999999997,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,11,0 days 00:01:22.485000,SOFT,11.0,True,0 days 01:14:30.094000,29.0,11,49.1,0 days 00:00:24.194000,0 days 00:00:33.313000,0 days 00:00:24.978000,1,82.485,4470.094,2.0159999999996217,False,False,True,11.0,0.0,0.0,24.194,33.313,24.978,0,0,0,0.0,82.74000000000001,0.4035275703096337,-0.6319270819695014,0,0,82.7,82.828,0.1280000000000001,0.5630000000000024,-0.2150000000000034,0.0016666666666698877,0.0,0.19500000000000028,0.1783922644062798,0.0016666666666698877,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,12,0 days 00:01:22.828000,SOFT,12.0,True,0 days 01:15:52.922000,29.3,11,49.6,0 days 00:00:24.350000,0 days 00:00:33.408000,0 days 00:00:25.070000,1,82.828,4552.922,2.104000000000269,False,False,True,12.0,0.0,0.0,24.35,33.408,25.07,0,0,0,0.0,82.8096,0.2865890786474567,0.06420342354578779,0,0,82.485,82.277,-0.2079999999999984,0.0,0.3430000000000035,-0.1483333333333358,0.0,0.28699999999999903,0.18229838178107896,-0.1483333333333358,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,13,0 days 00:01:22.277000,SOFT,13.0,True,0 days 01:17:15.199000,29.3,9,49.0,0 days 00:00:24.197000,0 days 00:00:33.383000,0 days 00:00:24.697000,1,82.277,4635.199,1.9380000000001019,False,False,True,13.0,0.0,0.0,24.197,33.383,24.697,0,0,0,0.0,82.8362,0.2793746588364763,-2.0016131825589643,1,0,82.828,82.192,-0.6360000000000099,0.3430000000000035,-0.5510000000000019,-0.13666666666666552,0.0,-0.08600000000000207,0.18974799076670032,-0.13666666666666552,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,14,0 days 00:01:22.192000,SOFT,14.0,True,0 days 01:18:37.391000,29.2,9,49.0,0 days 00:00:24.479000,0 days 00:00:33.019000,0 days 00:00:24.694000,1,82.192,4717.391,2.8120000000008076,False,False,True,14.0,0.0,0.0,24.479,33.019,24.694,0,0,0,0.0,82.7056,0.36428875909091496,-1.409870568835841,0,1,82.277,81.968,-0.3089999999999975,0.0,-0.08500000000000796,-0.1410000000000006,0.0,-0.0030000000000001137,0.21481224359891604,-0.1410000000000006,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,15,0 days 00:01:21.968000,SOFT,15.0,True,0 days 01:19:59.359000,29.3,9,49.1,0 days 00:00:24.299000,0 days 00:00:33.049000,0 days 00:00:24.620000,1,81.968,4799.359,4.138999999999214,False,False,True,15.0,0.0,0.0,24.299,33.049,24.62,0,0,0,0.0,82.49640000000001,0.27034108085898184,-1.9545679048151563,1,0,82.192,81.967,-0.22499999999999432,0.0,-0.22399999999998954,-0.09766666666666879,0.0,-0.07399999999999807,0.1949479417690781,-0.09766666666666879,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,16,0 days 00:01:21.967000,SOFT,16.0,True,0 days 01:21:21.326000,29.3,9,49.2,0 days 00:00:24.206000,0 days 00:00:32.934000,0 days 00:00:24.827000,1,81.967,4881.326,5.2280000000000655,False,False,True,16.0,0.0,0.0,24.206,32.934,24.827,0,0,0,0.0,82.35,0.3251638048737966,-1.1778678753886722,0,1,81.968,82.308,0.3400000000000034,0.0,-0.0010000000000047748,-0.28666666666666646,0.0,0.20700000000000074,0.1680199392929301,-0.28666666666666646,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,17,0 days 00:01:22.308000,SOFT,17.0,True,0 days 01:22:43.634000,29.4,8,49.4,0 days 00:00:24.359000,0 days 00:00:33.058000,0 days 00:00:24.891000,1,82.308,4963.634,7.057999999999993,False,False,True,17.0,0.0,0.0,24.359,33.058,24.891,0,0,0,0.0,82.24640000000001,0.3527482104844855,0.17462880935779496,0,0,81.967,81.344,-0.6230000000000047,0.0,0.3410000000000082,-0.1033333333333341,0.0,0.27099999999999724,0.17043092442394353,-0.1033333333333341,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,20,0 days 00:01:21.344000,MEDIUM,2.0,True,0 days 01:27:12.467000,29.0,15,47.0,0 days 00:00:24.099000,0 days 00:00:32.675000,0 days 00:00:24.570000,1,81.344,5232.467,1.8270000000002256,False,True,False,2.0,0.0,0.0,24.099,32.675,24.57,0,0,0,0.0,82.1424,0.16521289295938443,-4.832552627695211,1,0,82.308,81.187,-1.1210000000000093,0.3410000000000082,-0.9640000000000128,0.03866666666667129,0.0,-0.05000000000000071,0.16532241227371372,0.03866666666667129,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,21,0 days 00:01:21.187000,MEDIUM,3.0,True,0 days 01:28:33.654000,29.0,14,47.4,0 days 00:00:24.034000,0 days 00:00:32.579000,0 days 00:00:24.574000,1,81.187,5313.654,1.5989999999992506,False,True,False,3.0,0.0,0.0,24.034,32.579,24.574,0,0,0,0.0,81.9558,0.372293164052224,-2.065039260006811,1,1,81.344,81.72,0.3760000000000048,0.0,-0.15699999999999648,-0.20800000000000315,0.0,0.004000000000001336,0.15782490297795104,-0.20800000000000315,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,22,0 days 00:01:21.720000,MEDIUM,4.0,True,0 days 01:29:55.374000,28.7,14,47.9,0 days 00:00:24.123000,0 days 00:00:32.958000,0 days 00:00:24.639000,1,81.72,5395.374,1.4679999999998472,False,True,False,4.0,0.0,0.0,24.123,32.958,24.639,0,0,0,0.0,81.7548,0.47108035407987614,-0.07387274739566722,0,1,81.187,81.854,0.6670000000000016,0.0,0.5330000000000013,-0.2600000000000004,0.0,0.06899999999999906,0.15704235097577854,-0.2600000000000004,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,23,0 days 00:01:21.854000,MEDIUM,5.0,True,0 days 01:31:17.228000,28.8,14,47.9,0 days 00:00:24.050000,0 days 00:00:33.132000,0 days 00:00:24.672000,1,81.854,5477.228,1.2299999999995634,False,True,False,5.0,0.0,0.0,24.05,33.132,24.672,0,0,0,0.0,81.7052,0.4558296831054574,0.32643771460045307,0,0,81.72,83.531,1.811000000000007,0.5330000000000013,0.13400000000000034,-0.1960000000000027,0.0,0.10200000000000031,0.1354315325173565,-0.1960000000000027,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,24,0 days 00:01:23.531000,MEDIUM,6.0,True,0 days 01:32:40.759000,28.9,13,48.6,0 days 00:00:24.234000,0 days 00:00:34.300000,0 days 00:00:24.997000,1,83.531,5560.759,0.5690000000004147,False,True,False,6.0,0.0,0.0,24.234,34.3,24.997,0,0,0,0.0,81.68260000000001,0.44220221618623984,4.1799880967161815,0,0,81.854,80.771,-1.0829999999999984,0.6670000000000016,1.6770000000000067,0.1700000000000017,0.0,0.42299999999999827,0.12222806551688413,0.1700000000000017,0,1,2025,Spanish Grand Prix,0.0,16,0.0
LAW,25,0 days 00:01:20.771000,MEDIUM,7.0,True,0 days 01:34:01.530000,29.0,12,48.7,0 days 00:00:23.861000,0 days 00:00:32.527000,0 days 00:00:24.383000,1,80.771,5641.53,1.5250000000005457,False,True,False,7.0,0.0,0.0,23.861,32.527,24.383,0,0,0,0.0,81.9272,0.9365472225147142,-1.2345346526099308,0,0,83.531,81.013,-2.5180000000000007,2.3440000000000083,-2.760000000000005,0.7813333333333361,0.0,-0.2560000000000002,0.18476282093538113,0.7813333333333361,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,26,0 days 00:01:21.013000,MEDIUM,8.0,True,0 days 01:35:22.543000,29.1,12,48.5,0 days 00:00:23.916000,0 days 00:00:32.617000,0 days 00:00:24.480000,1,81.013,5722.543,1.9310000000004948,False,True,False,8.0,0.0,0.0,23.916,32.617,24.48,0,0,0,0.0,81.8126,1.0535052444103092,-0.7589900517747945,0,0,80.771,81.36,0.5889999999999986,0.0,0.24200000000000443,-0.3163333333333327,0.0,0.09700000000000131,0.24302942208712028,-0.3163333333333327,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,27,0 days 00:01:21.360000,MEDIUM,9.0,True,0 days 01:36:43.903000,29.1,12,48.7,0 days 00:00:23.990000,0 days 00:00:32.838000,0 days 00:00:24.532000,1,81.36,5803.903,1.9650000000001455,False,True,False,9.0,0.0,0.0,23.99,32.838,24.532,0,0,0,0.0,81.7778,1.0818297925274685,-0.38619753577306987,0,0,81.013,81.489,0.4759999999999991,0.24200000000000443,0.3469999999999942,-0.2803333333333313,0.0,0.1490000000000009,0.24041318599444528,-0.2803333333333313,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,28,0 days 00:01:21.489000,MEDIUM,10.0,True,0 days 01:38:05.392000,29.1,12,47.9,0 days 00:00:24.045000,0 days 00:00:32.958000,0 days 00:00:24.486000,1,81.489,5885.392,1.905999999999949,False,True,False,10.0,0.0,0.0,24.045,32.958,24.486,0,0,0,0.0,81.7058,1.0984897359557027,-0.19736188050166245,0,0,81.36,81.494,0.13400000000000034,0.5889999999999986,0.1290000000000049,-0.7236666666666688,0.0,0.10300000000000153,0.24157504010141395,-0.7236666666666688,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,29,0 days 00:01:21.494000,MEDIUM,11.0,True,0 days 01:39:26.886000,29.0,12,47.9,0 days 00:00:23.984000,0 days 00:00:32.954000,0 days 00:00:24.556000,1,81.494,5966.886,1.9169999999994616,False,True,False,11.0,0.0,0.0,23.984,32.954,24.556,0,0,0,0.0,81.6328,1.0983069698404149,-0.12637632630171794,0,0,81.489,81.473,-0.016000000000005343,0.7180000000000035,0.0049999999999954525,0.2393333333333345,0.0,0.07600000000000051,0.2415744191755405,0.2393333333333345,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,30,0 days 00:01:21.473000,MEDIUM,12.0,True,0 days 01:40:48.359000,28.9,12,47.9,0 days 00:00:23.865000,0 days 00:00:33.060000,0 days 00:00:24.548000,1,81.473,6048.359,1.8939999999993233,False,True,False,12.0,0.0,0.0,23.865,33.06,24.548,0,0,0,0.0,81.22540000000001,0.3206794349503237,0.7721106282925407,0,0,81.494,83.075,1.581000000000003,0.722999999999999,-0.021000000000000796,0.16033333333333152,0.0,0.06199999999999761,0.16417886587499672,0.16033333333333152,0,0,2025,Spanish Grand Prix,0.0,16,0.0
LAW,31,0 days 00:01:23.075000,MEDIUM,13.0,True,0 days 01:42:11.434000,28.9,12,47.7,0 days 00:00:24.530000,0 days 00:00:33.734000,0 days 00:00:24.811000,1,83.075,6131.434,1.014999999999418,False,True,False,13.0,0.0,0.0,24.53,33.734,24.811,0,0,0,0.0,81.36580000000001,0.20469904738431718,8.349819023783812,0,0,81.473,82.393,0.9200000000000017,0.45999999999999375,1.6020000000000039,0.037666666666666515,0.0,0.3249999999999993,0.03318584035398285,0.037666666666666515,0,0,2025,Spanish Grand Prix,0.0,16,0.0
