Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
OCO,14,0 days 00:01:36.579000,MEDIUM,14.0,True,0 days 01:25:21.325000,26.3,7,31.4,0 days 00:00:36.085000,0 days 00:00:30.298000,0 days 00:00:30.196000,1,96.579,5121.325,1.6040000000002692,False,True,False,14.0,0.0,0.0,36.085,30.298,30.196,0,0,0,0.0,96.2404,0.532853919944277,0.6354462026579603,0,0,97.156,96.209,-0.9470000000000027,1.2550000000000097,-0.5770000000000124,0.4003333333333359,0.0,-0.10999999999999943,0.05314414360962049,0.4003333333333359,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,15,0 days 00:01:36.209000,MEDIUM,15.0,True,0 days 01:26:57.534000,26.2,7,31.5,0 days 00:00:35.355000,0 days 00:00:30.376000,0 days 00:00:30.478000,1,96.209,5217.534,1.0880000000006476,False,True,False,15.0,0.0,0.0,35.355,30.376,30.478,0,0,0,0.0,96.3714,0.5158655832675547,-0.31481068958182834,0,0,96.579,98.033,1.4540000000000077,0.6779999999999973,-0.36999999999999034,0.2259999999999991,0.0,0.28200000000000003,0.10029705878040435,0.2259999999999991,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,21,0 days 00:01:38.033000,HARD,5.0,True,0 days 01:39:20.424000,26.0,9,31.1,0 days 00:00:37.158000,0 days 00:00:30.373000,0 days 00:00:30.502000,1,98.033,5960.424,0.5990000000001601,True,False,False,5.0,0.0,0.0,37.158,30.373,30.502,0,0,0,0.0,96.4222,0.4755393779698697,3.3873114922189647,0,0,96.209,96.558,0.34900000000000375,0.30800000000000693,1.823999999999998,-0.01900000000000072,0.0,0.3059999999999974,0.14715400096497502,-0.01900000000000072,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,22,0 days 00:01:36.558000,HARD,6.0,True,0 days 01:40:56.982000,26.0,9,31.0,0 days 00:00:36.007000,0 days 00:00:30.251000,0 days 00:00:30.300000,1,96.558,6056.982,0.6170000000001892,True,False,False,6.0,0.0,0.0,36.007,30.251,30.3,0,0,0,0.0,96.8486,0.7613299547502058,-0.3817004679598405,0,0,98.033,95.212,-2.820999999999998,1.823999999999998,-1.4749999999999943,0.2923333333333318,0.0,0.1039999999999992,0.16632558432183456,0.2923333333333318,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,23,0 days 00:01:35.212000,HARD,7.0,True,0 days 01:42:32.194000,26.1,9,31.0,0 days 00:00:35.385000,0 days 00:00:29.942000,0 days 00:00:29.885000,1,95.212,6152.194,1.3229999999994106,True,False,False,7.0,0.0,0.0,35.385,29.942,29.885,0,0,0,0.0,96.907,0.7152737238288213,-2.369722168636016,1,0,96.558,94.882,-1.676000000000002,0.34900000000000375,-1.3460000000000036,-0.006999999999995528,0.0,-0.41499999999999915,0.16691315106964982,-0.006999999999995528,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,24,0 days 00:01:34.882000,HARD,8.0,True,0 days 01:44:07.076000,26.1,8,31.0,0 days 00:00:34.703000,0 days 00:00:30.040000,0 days 00:00:30.139000,1,94.882,6247.076,1.449999999999818,True,False,False,8.0,0.0,0.0,34.703,30.04,30.139,0,0,0,0.0,96.51820000000001,1.0126281153513215,-1.6157955474427437,1,1,95.212,95.131,-0.08100000000000307,0.0,-0.3299999999999983,-0.3323333333333333,0.0,0.2539999999999978,0.3011325289635768,-0.3323333333333333,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,25,0 days 00:01:35.131000,HARD,9.0,True,0 days 01:45:42.207000,26.1,8,31.0,0 days 00:00:34.995000,0 days 00:00:30.074000,0 days 00:00:30.062000,1,95.131,6342.207,1.9020000000000437,True,False,False,9.0,0.0,0.0,34.995,30.074,30.062,0,0,0,0.0,96.1788,1.244905096784484,-0.8416705841323973,0,1,94.882,94.609,-0.27300000000001035,0.0,0.24899999999999523,-1.050333333333332,0.0,0.1769999999999996,0.3017966202594048,-1.050333333333332,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,26,0 days 00:01:34.609000,HARD,10.0,True,0 days 01:47:16.816000,26.2,8,31.0,0 days 00:00:34.762000,0 days 00:00:29.881000,0 days 00:00:29.966000,1,94.609,6436.816,2.3980000000001382,True,False,False,10.0,0.0,0.0,34.762,29.881,29.966,0,0,0,0.0,95.9632,1.3288821241931126,-1.019052010216682,0,0,95.131,94.903,-0.22799999999999443,0.24899999999999523,-0.5220000000000056,-0.4756666666666689,0.0,0.08099999999999952,0.2899253352158091,-0.4756666666666689,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,27,0 days 00:01:34.903000,HARD,11.0,True,0 days 01:48:51.719000,26.2,8,31.0,0 days 00:00:34.890000,0 days 00:00:29.971000,0 days 00:00:30.042000,1,94.903,6531.719,2.494999999999891,True,False,False,11.0,0.0,0.0,34.89,29.971,30.042,0,0,0,0.0,95.2784,0.75311705597473,-0.49846168935071256,0,0,94.609,94.918,0.3090000000000117,0.0,0.29400000000001114,-0.20100000000000287,0.0,0.07600000000000051,0.2633281223113086,-0.20100000000000287,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,28,0 days 00:01:34.918000,HARD,12.0,True,0 days 01:50:26.637000,26.2,8,30.8,0 days 00:00:34.893000,0 days 00:00:30.013000,0 days 00:00:30.012000,1,94.918,6626.637,2.2269999999998618,True,False,False,12.0,0.0,0.0,34.893,30.013,30.012,0,0,0,0.0,94.9474,0.23689934571469856,-0.12410333980154716,0,0,94.903,94.582,-0.32100000000001216,0.29400000000001114,0.015000000000000568,0.0070000000000002656,0.0,0.045999999999999375,0.26192613462577485,0.0070000000000002656,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,29,0 days 00:01:34.582000,HARD,13.0,True,0 days 01:52:01.219000,26.3,8,31.1,0 days 00:00:34.778000,0 days 00:00:29.928000,0 days 00:00:29.876000,1,94.582,6721.219,2.2460000000000946,True,False,False,13.0,0.0,0.0,34.778,29.928,29.876,0,0,0,0.0,94.8886,0.18577486374656368,-1.6503847389077917,1,0,94.918,94.978,0.05999999999998806,0.3090000000000117,-0.33600000000001273,-0.07099999999999795,0.0,-0.08999999999999986,0.08646791312388585,-0.07099999999999795,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,30,0 days 00:01:34.978000,HARD,14.0,True,0 days 01:53:36.197000,26.3,8,30.6,0 days 00:00:34.899000,0 days 00:00:29.979000,0 days 00:00:30.100000,1,94.978,6816.197,2.1369999999997162,True,False,False,14.0,0.0,0.0,34.899,29.979,30.1,0,0,0,0.0,94.82860000000001,0.23130564195466385,0.6458986418898867,0,1,94.582,94.79,0.20800000000001262,0.0,0.3960000000000008,-0.009000000000000341,0.0,0.2240000000000002,0.09625746724280651,-0.009000000000000341,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,31,0 days 00:01:34.790000,HARD,15.0,True,0 days 01:55:10.987000,26.3,8,30.9,0 days 00:00:34.741000,0 days 00:00:29.950000,0 days 00:00:30.099000,1,94.79,6910.987,2.0820000000003347,True,False,False,15.0,0.0,0.0,34.741,29.95,30.099,0,0,0,0.0,94.798,0.18721778761661695,-0.042730982466142056,0,0,94.978,94.641,-0.3369999999999891,0.3960000000000008,-0.18799999999998818,0.02499999999999621,0.0,0.22299999999999898,0.11182039170026194,0.02499999999999621,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,32,0 days 00:01:34.641000,HARD,16.0,True,0 days 01:56:45.628000,26.3,8,30.5,0 days 00:00:34.841000,0 days 00:00:29.891000,0 days 00:00:29.909000,1,94.641,7005.628,2.0670000000000073,True,False,False,16.0,0.0,0.0,34.841,29.891,29.909,0,0,0,0.0,94.83420000000001,0.1565190084304733,-1.2343548680595244,0,0,94.79,94.394,-0.3960000000000008,0.20800000000001262,-0.1490000000000009,-0.04266666666666671,0.0,0.0329999999999977,0.13229588051031652,-0.04266666666666671,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,33,0 days 00:01:34.394000,HARD,17.0,True,0 days 01:58:20.022000,26.3,8,30.7,0 days 00:00:34.546000,0 days 00:00:29.890000,0 days 00:00:29.958000,1,94.394,7100.022,2.1890000000003056,True,False,False,17.0,0.0,0.0,34.546,29.89,29.958,0,0,0,0.0,94.7818,0.170921619463606,-2.2688762323748755,1,0,94.641,94.698,0.05699999999998795,0.05900000000001171,-0.2469999999999999,0.01966666666667057,0.0,0.04899999999999949,0.13526899127294476,0.01966666666667057,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,34,0 days 00:01:34.698000,HARD,18.0,True,0 days 01:59:54.720000,26.2,8,30.8,0 days 00:00:34.804000,0 days 00:00:29.912000,0 days 00:00:29.982000,1,94.698,7194.72,1.8849999999993088,True,False,False,18.0,0.0,0.0,34.804,29.912,29.982,0,0,0,0.0,94.67699999999999,0.22010224896640415,0.0954102018430815,0,1,94.394,94.644,0.25,0.0,0.30399999999998784,-0.194666666666663,0.0,0.0730000000000004,0.13504702884550998,-0.194666666666663,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,35,0 days 00:01:34.644000,HARD,19.0,True,0 days 02:01:29.364000,26.3,8,30.4,0 days 00:00:34.776000,0 days 00:00:29.943000,0 days 00:00:29.925000,1,94.644,7289.364,1.7409999999999854,True,False,False,19.0,0.0,0.0,34.776,29.943,29.925,0,0,0,0.0,94.7002,0.21360290260215717,-0.26310503890794157,0,0,94.698,94.286,-0.41199999999999193,0.30399999999998784,-0.053999999999987836,-0.030666666666670988,0.0,0.01600000000000179,0.09518823456709377,-0.030666666666670988,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,36,0 days 00:01:34.286000,HARD,20.0,True,0 days 02:03:03.650000,26.2,8,30.3,0 days 00:00:34.537000,0 days 00:00:29.797000,0 days 00:00:29.952000,1,94.286,7383.65,1.8910000000005311,True,False,False,20.0,0.0,0.0,34.537,29.797,29.952,0,0,0,0.0,94.63340000000001,0.1467814702204402,-2.3667837600909243,1,0,94.644,94.136,-0.5080000000000098,0.25,-0.3580000000000041,0.001000000000000038,0.0,0.027000000000001023,0.08330186072351523,0.001000000000000038,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,37,0 days 00:01:34.136000,HARD,21.0,True,0 days 02:04:37.786000,26.1,8,30.7,0 days 00:00:34.586000,0 days 00:00:29.772000,0 days 00:00:29.778000,1,94.136,7477.786,2.043999999999869,True,False,False,21.0,0.0,0.0,34.586,29.772,29.778,0,0,0,0.0,94.5326,0.18134166647541858,-2.1870318482695033,1,1,94.286,94.216,-0.07000000000000739,0.0,-0.15000000000000568,-0.036000000000001364,0.0,-0.14700000000000202,0.022154006409676436,-0.036000000000001364,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,38,0 days 00:01:34.216000,HARD,22.0,True,0 days 02:06:12.002000,26.0,8,30.7,0 days 00:00:34.542000,0 days 00:00:29.840000,0 days 00:00:29.834000,1,94.216,7572.002,2.1829999999999927,True,False,False,22.0,0.0,0.0,34.542,29.84,29.834,0,0,0,0.0,94.4316,0.2377368292883759,-0.906885149622675,0,1,94.136,94.039,-0.0969999999999942,0.0,0.0799999999999983,-0.18733333333333255,0.0,0.05600000000000094,0.08697585871953308,-0.18733333333333255,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,39,0 days 00:01:34.039000,HARD,23.0,True,0 days 02:07:46.041000,26.0,8,30.2,0 days 00:00:34.529000,0 days 00:00:29.735000,0 days 00:00:29.775000,1,94.039,7666.041,2.0729999999994106,True,False,False,23.0,0.0,0.0,34.529,29.735,29.775,0,0,0,0.0,94.396,0.25729749318657086,-1.387498943649375,0,0,94.216,93.826,-0.39000000000000057,0.0799999999999983,-0.1769999999999925,-0.1426666666666705,0.0,-0.0030000000000001137,0.08794032067260281,-0.1426666666666705,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,40,0 days 00:01:33.826000,HARD,24.0,True,0 days 02:09:19.867000,26.0,8,30.2,0 days 00:00:34.400000,0 days 00:00:29.649000,0 days 00:00:29.777000,1,93.826,7759.867,2.356999999999971,True,False,False,24.0,0.0,0.0,34.4,29.649,29.777,0,0,0,0.0,94.2642,0.23140700075862958,-1.893633289241219,1,0,94.039,93.915,-0.12399999999999523,0.0,-0.21300000000000807,-0.0823333333333333,0.0,0.0020000000000024443,0.07940214102906931,-0.0823333333333333,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,41,0 days 00:01:33.915000,HARD,25.0,True,0 days 02:10:53.782000,26.0,8,30.3,0 days 00:00:34.432000,0 days 00:00:29.658000,0 days 00:00:29.825000,1,93.915,7853.782,2.270999999999731,True,False,False,25.0,0.0,0.0,34.432,29.658,29.825,0,0,0,0.0,94.10060000000001,0.17898547427128228,-1.0369556566288742,0,1,93.826,93.964,0.13800000000000523,0.0,0.08900000000001285,-0.1033333333333341,0.0,0.05000000000000071,0.0784888527117081,-0.1033333333333341,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,42,0 days 00:01:33.964000,HARD,26.0,True,0 days 02:12:27.746000,26.0,8,30.5,0 days 00:00:34.380000,0 days 00:00:29.702000,0 days 00:00:29.882000,1,93.964,7947.746,2.2669999999998254,True,False,False,26.0,0.0,0.0,34.38,29.702,29.882,0,0,0,0.0,94.0264,0.15865780787632597,-0.39329926988930536,0,0,93.915,93.897,-0.018000000000000682,0.08900000000001285,0.04899999999999238,-0.10033333333332924,0.0,0.10700000000000287,0.08201402319116045,-0.10033333333332924,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,43,0 days 00:01:33.897000,HARD,27.0,True,0 days 02:14:01.643000,25.9,8,30.5,0 days 00:00:34.406000,0 days 00:00:29.633000,0 days 00:00:29.858000,1,93.897,8041.643,2.395999999999731,True,False,False,27.0,0.0,0.0,34.406,29.633,29.858,0,0,0,0.0,93.99199999999999,0.14718525741433805,-0.6454450783243337,0,0,93.964,93.841,-0.12300000000000466,0.13800000000000523,-0.06699999999999307,-0.02500000000000095,0.0,0.08099999999999952,0.04502554830315845,-0.02500000000000095,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,44,0 days 00:01:33.841000,HARD,28.0,True,0 days 02:15:35.484000,26.0,8,30.3,0 days 00:00:34.312000,0 days 00:00:29.655000,0 days 00:00:29.874000,1,93.841,8135.484,2.6859999999996944,True,False,False,28.0,0.0,0.0,34.312,29.655,29.874,0,0,0,0.0,93.92819999999999,0.07929501875990347,-1.0996907670080471,0,0,93.897,93.815,-0.08200000000000784,0.07100000000001216,-0.056000000000011596,0.02366666666667072,0.0,0.04899999999999949,0.04819024797612091,0.02366666666667072,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,45,0 days 00:01:33.815000,HARD,29.0,True,0 days 02:17:09.299000,26.0,8,30.3,0 days 00:00:34.357000,0 days 00:00:29.638000,0 days 00:00:29.820000,1,93.815,8229.299,2.690999999998894,True,False,False,29.0,0.0,0.0,34.357,29.638,29.82,0,0,0,0.0,93.8886,0.05620765072601519,-1.3094302830545792,0,0,93.841,93.976,0.13500000000000512,0.015000000000000568,-0.02599999999999625,-0.02466666666667076,0.0,-0.038000000000000256,0.039404314484583994,-0.02466666666667076,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,46,0 days 00:01:33.976000,HARD,30.0,True,0 days 02:18:43.275000,26.0,8,30.2,0 days 00:00:34.470000,0 days 00:00:29.723000,0 days 00:00:29.783000,1,93.976,8323.275,2.783000000001266,True,False,False,30.0,0.0,0.0,34.47,29.723,29.783,0,0,0,0.0,93.8864,0.05939528600939424,1.5085372260996064,0,0,93.815,93.998,0.18300000000000693,0.0,0.16100000000000136,-0.04966666666666697,0.0,-0.036999999999999034,0.054669004015073165,-0.04966666666666697,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,47,0 days 00:01:33.998000,HARD,31.0,True,0 days 02:20:17.273000,26.0,8,30.2,0 days 00:00:34.429000,0 days 00:00:29.741000,0 days 00:00:29.828000,1,93.998,8417.273,2.595000000001164,True,False,False,31.0,0.0,0.0,34.429,29.741,29.828,0,0,0,0.0,93.8986,0.0717237756963247,1.3858723838083766,0,0,93.976,93.723,-0.2530000000000001,0.16100000000000136,0.02200000000000557,0.026333333333331172,0.0,0.04499999999999815,0.06703581132499305,0.026333333333331172,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,48,0 days 00:01:33.723000,HARD,32.0,True,0 days 02:21:50.996000,26.0,8,30.1,0 days 00:00:34.277000,0 days 00:00:29.678000,0 days 00:00:29.768000,1,93.723,8510.996,2.496000000001004,True,False,False,32.0,0.0,0.0,34.277,29.678,29.768,0,0,0,0.0,93.90540000000001,0.08054377691750304,-2.2646069874130514,1,0,93.998,93.222,-0.7760000000000105,0.18300000000000693,-0.2750000000000057,0.052333333333336896,0.0,-0.015000000000000568,0.054313902456000485,0.052333333333336896,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
OCO,49,0 days 00:01:33.222000,HARD,33.0,True,0 days 02:23:24.218000,26.0,8,30.0,0 days 00:00:34.178000,0 days 00:00:29.490000,0 days 00:00:29.554000,1,93.222,8604.218,2.8879999999990105,True,False,False,33.0,0.0,0.0,34.178,29.49,29.554,0,0,0,0.0,93.8706,0.11520980861080626,-5.629728994612404,1,1,93.723,94.312,0.5889999999999986,0.0,-0.5010000000000048,-0.03066666666666625,0.0,-0.2140000000000022,0.043187961285524226,-0.03066666666666625,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,2,0 days 00:01:35.906000,MEDIUM,2.0,True,0 days 01:06:03.959000,25.9,2,31.9,0 days 00:00:35.785000,0 days 00:00:29.903000,0 days 00:00:30.218000,1,95.906,3963.959,1.6030000000000655,False,True,False,2.0,0.0,0.0,35.785,29.903,30.218,0,0,0,0.0,93.8462,0.4067139043604743,5.064493684421445,0,0,95.906,94.829,-1.0770000000000124,2.6840000000000117,0.0,0.10466666666666431,0.0,0.6640000000000015,0.20175232340669683,0.0,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,3,0 days 00:01:34.829000,MEDIUM,3.0,True,0 days 01:07:38.788000,26.0,2,31.5,0 days 00:00:35.340000,0 days 00:00:29.825000,0 days 00:00:29.664000,1,94.829,4058.788,2.074000000000069,False,True,False,3.0,0.0,0.0,35.34,29.825,29.664,0,0,0,0.0,,,0.0,0,0,95.906,95.651,-0.25500000000000966,0.0,-1.0770000000000124,0.0,0.0,0.0,0.0,0.0,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,4,0 days 00:01:35.651000,MEDIUM,4.0,True,0 days 01:09:14.439000,26.1,1,31.5,0 days 00:00:35.484000,0 days 00:00:30.147000,0 days 00:00:30.020000,1,95.651,4154.439,0.5789999999997235,False,True,False,4.0,0.0,0.0,35.484,30.147,30.02,0,0,0,0.0,,,0.0,0,0,94.829,94.873,0.04400000000001114,0.0,0.8220000000000027,-0.5385000000000062,0.0,0.3559999999999981,0.0,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,5,0 days 00:01:34.873000,MEDIUM,5.0,True,0 days 01:10:49.312000,26.3,1,31.6,0 days 00:00:35.024000,0 days 00:00:29.903000,0 days 00:00:29.946000,1,94.873,4249.312,0.6260000000002037,False,True,False,5.0,0.0,0.0,35.024,29.903,29.946,0,0,0,0.0,95.46199999999999,0.5628259055871615,-1.0465047791030817,0,0,95.651,94.621,-1.0300000000000011,0.8220000000000027,-0.7779999999999916,-0.08500000000000323,0.0,0.28200000000000003,0.3322890308150428,-0.12750000000000483,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,6,0 days 00:01:34.621000,MEDIUM,6.0,True,0 days 01:12:23.933000,26.3,1,31.5,0 days 00:00:34.934000,0 days 00:00:29.815000,0 days 00:00:29.872000,1,94.621,4343.933,0.6629999999995562,False,True,False,6.0,0.0,0.0,34.934,29.815,29.872,0,0,0,0.0,95.31475,0.5458133838593602,-1.2710388211710968,0,0,94.873,94.277,-0.5960000000000036,0.04400000000001114,-0.25200000000000955,-0.34433333333333377,0.0,0.2079999999999984,0.27285832709790436,-0.34433333333333377,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,7,0 days 00:01:34.277000,MEDIUM,7.0,True,0 days 01:13:58.210000,26.4,1,31.6,0 days 00:00:34.729000,0 days 00:00:29.780000,0 days 00:00:29.768000,1,94.277,4438.21,0.8079999999999927,False,True,False,7.0,0.0,0.0,34.729,29.78,29.768,0,0,0,0.0,95.176,0.5654131233001285,-1.5899878565832302,1,0,94.621,94.477,-0.14399999999999125,0.0,-0.3439999999999941,-0.0693333333333328,0.0,-0.1039999999999992,0.24207436873820468,-0.0693333333333328,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,8,0 days 00:01:34.477000,MEDIUM,8.0,True,0 days 01:15:32.687000,26.3,1,31.6,0 days 00:00:34.767000,0 days 00:00:29.802000,0 days 00:00:29.908000,1,94.477,4532.687,0.7290000000002692,False,True,False,8.0,0.0,0.0,34.767,29.802,29.908,0,0,0,0.0,94.8502,0.505801542109159,-0.7378387943298429,0,1,94.277,94.255,-0.02200000000000557,0.0,0.20000000000000284,-0.4579999999999984,0.0,0.14000000000000057,0.19379576878765867,-0.4579999999999984,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,9,0 days 00:01:34.255000,MEDIUM,9.0,True,0 days 01:17:06.942000,26.4,1,31.6,0 days 00:00:34.621000,0 days 00:00:29.735000,0 days 00:00:29.899000,1,94.255,4626.942,0.8739999999997963,False,True,False,9.0,0.0,0.0,34.621,29.735,29.899,0,0,0,0.0,94.7798,0.5332421588734371,-0.9841682456404545,0,0,94.477,94.106,-0.3710000000000093,0.20000000000000284,-0.2220000000000084,-0.13200000000000026,0.0,0.13100000000000023,0.1763201633393064,-0.13200000000000026,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,10,0 days 00:01:34.106000,MEDIUM,10.0,True,0 days 01:18:41.048000,26.4,1,31.4,0 days 00:00:34.580000,0 days 00:00:29.708000,0 days 00:00:29.818000,1,94.106,4721.048,1.6030000000000655,False,True,False,10.0,0.0,0.0,34.58,29.708,29.818,0,0,0,0.0,94.5006,0.25692956233180414,-1.5358294951299398,1,0,94.255,94.075,-0.1799999999999926,0.0,-0.1490000000000009,-0.12199999999999989,0.0,0.05000000000000071,0.1449441271662976,-0.12199999999999989,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,11,0 days 00:01:34.075000,MEDIUM,11.0,True,0 days 01:20:15.123000,26.3,1,31.3,0 days 00:00:34.583000,0 days 00:00:29.677000,0 days 00:00:29.815000,1,94.075,4815.123,2.5100000000002183,False,True,False,11.0,0.0,0.0,34.583,29.677,29.815,0,0,0,0.0,94.3472,0.20212669294284896,-1.3466801244156414,0,1,94.106,94.16,0.054000000000002046,0.0,-0.0309999999999917,-0.05700000000000216,0.0,-0.0030000000000001137,0.11959933110180773,-0.05700000000000216,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,12,0 days 00:01:34.160000,MEDIUM,12.0,True,0 days 01:21:49.283000,26.3,1,31.4,0 days 00:00:34.494000,0 days 00:00:29.695000,0 days 00:00:29.971000,1,94.16,4909.283,3.2770000000000437,False,True,False,12.0,0.0,0.0,34.494,29.695,29.971,0,0,0,0.0,94.238,0.1604088526235804,-0.4862574522806406,0,0,94.075,94.263,0.1880000000000024,0.0,0.08499999999999375,-0.13400000000000034,0.0,0.1559999999999988,0.1011518660233215,-0.13400000000000034,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,13,0 days 00:01:34.263000,MEDIUM,13.0,True,0 days 01:23:23.546000,26.3,1,31.4,0 days 00:00:34.547000,0 days 00:00:29.804000,0 days 00:00:29.912000,1,94.263,5003.546,3.931999999999789,False,True,False,13.0,0.0,0.0,34.547,29.804,29.912,0,0,0,0.0,94.21459999999999,0.1618249053761928,0.2990886964370539,0,0,94.16,94.409,0.24900000000000944,0.08499999999999375,0.10300000000000864,-0.03166666666666629,0.0,0.09699999999999775,0.06832056791333023,-0.03166666666666629,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,14,0 days 00:01:34.409000,MEDIUM,14.0,True,0 days 01:24:57.955000,26.3,1,31.4,0 days 00:00:34.688000,0 days 00:00:29.793000,0 days 00:00:29.928000,1,94.409,5097.955,4.359999999999673,False,True,False,14.0,0.0,0.0,34.688,29.793,29.928,0,0,0,0.0,94.17179999999999,0.08526253573530237,2.7819956086739346,0,0,94.263,94.392,0.12899999999999068,0.1880000000000024,0.1460000000000008,0.052333333333336896,0.0,0.11299999999999955,0.06376284184381951,0.052333333333336896,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
PER,15,0 days 00:01:34.392000,MEDIUM,15.0,True,0 days 01:26:32.347000,26.2,1,31.5,0 days 00:00:34.641000,0 days 00:00:29.849000,0 days 00:00:29.902000,1,94.392,5192.347,4.6850000000004,False,True,False,15.0,0.0,0.0,34.641,29.849,29.902,0,0,0,0.0,94.20259999999999,0.13571772176106617,1.3955436146610891,0,0,94.409,94.19,-0.2190000000000083,0.3340000000000032,-0.017000000000010118,0.1113333333333344,0.0,-0.00999999999999801,0.0610516175051892,0.1113333333333344,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
