Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,7,0 days 00:01:28.217000,MEDIUM,7.0,True,0 days 01:08:23.662000,9,0 days 00:00:32.728000,0 days 00:00:29.707000,0 days 00:00:25.782000,1,88.217,4103.662,0.8779999999997017,False,True,False,7.0,0.0,0.0,0.0,0.0,32.728,29.707,25.782,0,0,0,0.0,,,0.0,0,0,88.679,87.737,-0.9420000000000073,0.0,-0.4620000000000033,-0.6805000000000021,0.0,0.06800000000000139,0.0,0.0,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,8,0 days 00:01:27.737000,MEDIUM,8.0,True,0 days 01:09:51.399000,9,0 days 00:00:32.831000,0 days 00:00:29.455000,0 days 00:00:25.451000,1,87.737,4191.399,0.8479999999999563,False,True,False,8.0,0.0,0.0,0.0,0.0,32.831,29.455,25.451,0,0,0,0.0,88.97866666666668,0.9477248194140179,-1.3101552700017036,0,0,88.217,87.661,-0.5559999999999974,0.0,-0.480000000000004,-0.6076666666666691,0.0,-0.2629999999999981,0.29124388405595725,-0.9115000000000038,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,9,0 days 00:01:27.661000,MEDIUM,9.0,True,0 days 01:11:19.060000,9,0 days 00:00:32.609000,0 days 00:00:29.581000,0 days 00:00:25.471000,1,87.661,4279.06,0.5819999999994252,False,True,False,9.0,0.0,0.0,0.0,0.0,32.609,29.581,25.471,0,0,0,0.0,88.66825,0.9920797598983684,-1.0152913512752086,0,0,87.737,89.206,1.4690000000000083,0.0,-0.0759999999999934,-0.7676666666666705,0.0,0.019999999999999574,0.24652315645120745,-0.7676666666666705,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,10,0 days 00:01:29.206000,MEDIUM,10.0,True,0 days 01:12:48.266000,10,0 days 00:00:33.831000,0 days 00:00:29.783000,0 days 00:00:25.592000,1,89.206,4368.266,0.5230000000001382,False,True,False,10.0,0.0,0.0,0.0,0.0,33.831,29.783,25.592,0,0,0,0.0,88.4668,0.9700913359060601,0.7619901061270565,0,0,87.661,88.174,0.5130000000000052,0.0,1.5450000000000017,-0.33933333333333354,0.0,0.14099999999999824,0.22904650182877662,-0.33933333333333354,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,11,0 days 00:01:28.174000,MEDIUM,11.0,True,0 days 01:14:16.440000,10,0 days 00:00:32.938000,0 days 00:00:29.724000,0 days 00:00:25.512000,1,88.174,4456.44,0.5300000000006548,False,True,False,11.0,0.0,0.0,0.0,0.0,32.938,29.724,25.512,0,0,0,0.0,88.3,0.6512787421680535,-0.19346554991269468,0,0,89.206,87.91,-1.2960000000000065,1.5450000000000017,-1.0319999999999965,0.3296666666666681,0.0,0.06099999999999994,0.15316886106516453,0.3296666666666681,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,12,0 days 00:01:27.910000,MEDIUM,12.0,True,0 days 01:15:44.350000,10,0 days 00:00:32.689000,0 days 00:00:29.775000,0 days 00:00:25.446000,1,87.91,4544.35,0.4469999999992069,False,True,False,12.0,0.0,0.0,0.0,0.0,32.689,29.775,25.446,0,0,0,0.0,88.199,0.6160125810403578,-0.4691462624219809,0,0,88.174,88.7,0.5259999999999962,0.5130000000000052,-0.26400000000001,0.1456666666666706,0.0,-0.02499999999999858,0.15624435989820454,0.1456666666666706,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,13,0 days 00:01:28.700000,MEDIUM,13.0,True,0 days 01:17:13.050000,11,0 days 00:00:33.331000,0 days 00:00:29.815000,0 days 00:00:25.554000,1,88.7,4633.05,0.5149999999994179,False,True,False,13.0,0.0,0.0,0.0,0.0,33.331,29.815,25.554,0,0,0,0.0,88.1376,0.6289342572956307,0.8942111094699687,0,0,87.91,88.832,0.921999999999997,0.24899999999999523,0.7900000000000063,0.08299999999999841,0.0,0.10799999999999699,0.15241784672406186,0.08299999999999841,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,14,0 days 00:01:28.832000,MEDIUM,14.0,True,0 days 01:18:41.882000,12,0 days 00:00:33.385000,0 days 00:00:29.895000,0 days 00:00:25.552000,1,88.832,4721.882,0.43400000000019645,False,True,False,14.0,0.0,0.0,0.0,0.0,33.385,29.895,25.552,0,0,0,0.0,88.3302,0.623011396364459,0.805442730146204,0,0,88.7,88.648,-0.05200000000000671,1.0390000000000015,0.1319999999999908,-0.16866666666666674,0.0,0.1059999999999981,0.06649436066314049,-0.16866666666666674,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,15,0 days 00:01:28.648000,MEDIUM,15.0,True,0 days 01:20:10.530000,13,0 days 00:00:33.257000,0 days 00:00:29.794000,0 days 00:00:25.597000,1,88.648,4810.53,0.6900000000005093,False,True,False,15.0,0.0,0.0,0.0,0.0,33.257,29.794,25.597,0,0,0,0.0,88.5644,0.5201680497685073,0.16071729133920237,0,0,88.832,87.635,-1.1969999999999885,0.921999999999997,-0.1839999999999975,0.21933333333332902,0.0,0.1509999999999998,0.06432495627670337,0.21933333333332902,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,16,0 days 00:01:27.635000,MEDIUM,16.0,True,0 days 01:21:38.165000,13,0 days 00:00:32.548000,0 days 00:00:29.587000,0 days 00:00:25.500000,1,87.635,4898.165,1.0150000000003274,False,True,False,16.0,0.0,0.0,0.0,0.0,32.548,29.587,25.5,0,0,0,0.0,88.4528,0.3922259552859557,-2.08502264824307,1,0,88.648,87.433,-1.2149999999999892,0.7379999999999995,-1.012999999999991,0.24599999999999986,0.0,-0.0519999999999996,0.06687077089431415,0.24599999999999986,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,17,0 days 00:01:27.433000,MEDIUM,17.0,True,0 days 01:23:05.598000,13,0 days 00:00:32.598000,0 days 00:00:29.475000,0 days 00:00:25.360000,1,87.433,4985.598,0.9210000000002765,False,True,False,17.0,0.0,0.0,0.0,0.0,32.598,29.475,25.36,0,0,0,0.0,88.345,0.5358003359461315,-1.702126592342568,1,1,87.635,87.574,-0.06100000000000705,0.0,-0.20199999999999818,-0.35499999999999926,0.0,-0.14000000000000057,0.09005720404276267,-0.35499999999999926,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,18,0 days 00:01:27.574000,MEDIUM,18.0,True,0 days 01:24:33.172000,13,0 days 00:00:32.583000,0 days 00:00:29.445000,0 days 00:00:25.546000,1,87.574,5073.172,0.8360000000002401,False,True,False,18.0,0.0,0.0,0.0,0.0,32.583,29.445,25.546,0,0,0,0.0,88.2496,0.6605568105772517,-1.0227734983303027,0,1,87.433,87.537,0.1039999999999992,0.0,0.14099999999999113,-0.4663333333333289,0.0,0.18599999999999994,0.12451827175157806,-0.4663333333333289,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,19,0 days 00:01:27.537000,MEDIUM,19.0,True,0 days 01:26:00.709000,13,0 days 00:00:32.506000,0 days 00:00:29.533000,0 days 00:00:25.498000,1,87.537,5160.709,0.45899999999983265,False,True,False,19.0,0.0,0.0,0.0,0.0,32.506,29.533,25.498,0,0,0,0.0,88.0244,0.6605568105772626,-0.7378623491506409,0,0,87.574,88.247,0.6730000000000018,0.14099999999999113,-0.03699999999999193,-0.3579999999999994,0.0,0.13800000000000168,0.1399435600519008,-0.3579999999999994,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,20,0 days 00:01:28.247000,MEDIUM,20.0,True,0 days 01:27:28.956000,14,0 days 00:00:33.132000,0 days 00:00:29.546000,0 days 00:00:25.569000,1,88.247,5248.956,0.9849999999996726,False,True,False,20.0,0.0,0.0,0.0,0.0,33.132,29.546,25.569,0,0,0,0.0,87.7654,0.49881790264587084,0.9654825888274219,0,0,87.537,87.301,-0.2360000000000042,0.1039999999999992,0.7099999999999937,-0.03266666666666632,0.0,0.20899999999999963,0.14381168241836298,-0.03266666666666632,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,21,0 days 00:01:27.301000,MEDIUM,21.0,True,0 days 01:28:56.257000,14,0 days 00:00:32.556000,0 days 00:00:29.353000,0 days 00:00:25.392000,1,87.301,5336.257,1.1040000000002692,False,True,False,21.0,0.0,0.0,0.0,0.0,32.556,29.353,25.392,0,0,0,0.0,87.6852,0.32251852659968844,-1.191249395966836,0,0,88.247,87.162,-1.0849999999999937,0.813999999999993,-0.945999999999998,0.271333333333331,0.0,-0.10600000000000165,0.1552166228211401,0.271333333333331,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,22,0 days 00:01:27.162000,MEDIUM,22.0,True,0 days 01:30:23.419000,14,0 days 00:00:32.489000,0 days 00:00:29.263000,0 days 00:00:25.410000,1,87.162,5423.419,1.074999999999818,False,True,False,22.0,0.0,0.0,0.0,0.0,32.489,29.263,25.41,0,0,0,0.0,87.6184,0.3670324236358927,-1.2434868709385483,0,0,87.301,87.139,-0.16200000000000614,0.0,-0.1389999999999958,-0.0909999999999987,0.0,0.018000000000000682,0.16709518245598892,-0.0909999999999987,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,23,0 days 00:01:27.139000,MEDIUM,23.0,True,0 days 01:31:50.558000,14,0 days 00:00:32.421000,0 days 00:00:29.362000,0 days 00:00:25.356000,1,87.139,5510.558,0.8869999999997162,False,True,False,23.0,0.0,0.0,0.0,0.0,32.421,29.362,25.356,0,0,0,0.0,87.5642,0.41775914113283075,-1.0178113609842163,0,0,87.162,87.036,-0.12600000000000477,0.0,-0.023000000000010346,-0.125,0.0,-0.03599999999999781,0.13160167172190537,-0.125,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,24,0 days 00:01:27.036000,MEDIUM,24.0,True,0 days 01:33:17.594000,13,0 days 00:00:32.453000,0 days 00:00:29.217000,0 days 00:00:25.366000,1,87.036,5597.594,0.8189999999995052,False,True,False,24.0,0.0,0.0,0.0,0.0,32.453,29.217,25.366,0,0,0,0.0,87.4772,0.45851521239763326,-0.9622363404103979,0,0,87.139,86.975,-0.16400000000000148,0.0,-0.10299999999999443,-0.3693333333333347,0.0,0.00999999999999801,0.12809683836847835,-0.3693333333333347,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,25,0 days 00:01:26.975000,MEDIUM,25.0,True,0 days 01:34:44.569000,13,0 days 00:00:32.471000,0 days 00:00:29.141000,0 days 00:00:25.363000,1,86.975,5684.569,0.8419999999996435,False,True,False,25.0,0.0,0.0,0.0,0.0,32.471,29.141,25.363,0,0,0,0.0,87.377,0.49543566686306695,-0.8114070643022749,0,0,87.036,86.725,-0.31100000000000705,0.0,-0.06100000000000705,-0.08833333333333353,0.0,0.006999999999997897,0.11708116842601124,-0.08833333333333353,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,26,0 days 00:01:26.725000,MEDIUM,26.0,True,0 days 01:36:11.294000,13,0 days 00:00:32.387000,0 days 00:00:29.050000,0 days 00:00:25.288000,1,86.725,5771.294,0.8910000000005311,False,True,False,26.0,0.0,0.0,0.0,0.0,32.387,29.05,25.288,0,0,0,0.0,87.1226,0.12543245194155203,-3.169833594461516,1,0,86.975,86.505,-0.46999999999999886,0.0,-0.25,-0.06233333333333727,0.0,-0.06800000000000139,0.05175712511336,-0.06233333333333727,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,27,0 days 00:01:26.505000,MEDIUM,27.0,True,0 days 01:37:37.799000,13,0 days 00:00:32.309000,0 days 00:00:28.979000,0 days 00:00:25.217000,1,86.505,5857.799,1.0489999999999782,False,True,False,27.0,0.0,0.0,0.0,0.0,32.309,28.979,25.217,0,0,0,0.0,87.0074,0.17524069162178196,-2.8669140446234214,1,1,86.725,86.46,-0.26500000000000057,0.0,-0.21999999999999886,-0.13800000000000048,0.0,-0.0710000000000015,0.036880889360208946,-0.13800000000000048,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,28,0 days 00:01:26.460000,MEDIUM,28.0,True,0 days 01:39:04.259000,12,0 days 00:00:32.321000,0 days 00:00:28.988000,0 days 00:00:25.151000,1,86.46,5944.259,1.1419999999998254,False,True,False,28.0,0.0,0.0,0.0,0.0,32.321,28.988,25.151,0,0,0,0.0,86.876,0.25739658117405506,-1.6161830825511476,1,1,86.505,86.505,0.0,0.0,-0.045000000000001705,-0.17700000000000196,0.0,-0.06599999999999895,0.03910626548265588,-0.17700000000000196,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,29,0 days 00:01:26.505000,MEDIUM,29.0,True,0 days 01:40:30.764000,12,0 days 00:00:32.313000,0 days 00:00:29.013000,0 days 00:00:25.179000,12,86.505,6030.764,1.0320000000001528,False,True,False,29.0,0.0,0.0,0.0,0.0,32.313,29.013,25.179,0,0,1,0.0,86.74019999999999,0.26300703412666393,-0.8942726599727359,0,1,86.46,86.912,0.4520000000000124,0.0,0.045000000000001705,-0.17166666666666686,0.0,0.027999999999998693,0.04213430906043116,-0.17166666666666686,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,30,0 days 00:01:26.912000,MEDIUM,30.0,True,0 days 01:41:57.676000,12,0 days 00:00:32.684000,0 days 00:00:29.088000,0 days 00:00:25.140000,1,86.912,6117.676,0.8279999999995198,False,True,False,30.0,0.0,0.0,0.0,0.0,32.684,29.088,25.14,0,0,0,0.0,86.63399999999999,0.21686401269023814,1.2819093244258402,0,0,86.505,86.369,-0.13599999999999568,0.045000000000001705,0.4070000000000107,-0.07333333333333296,0.0,-0.010999999999999233,0.04762877281643887,-0.07333333333333296,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,31,0 days 00:01:26.369000,MEDIUM,31.0,True,0 days 01:43:24.045000,12,0 days 00:00:32.247000,0 days 00:00:29.010000,0 days 00:00:25.112000,1,86.369,6204.045,0.8490000000001601,False,True,False,31.0,0.0,0.0,0.0,0.0,32.247,29.01,25.112,0,0,0,0.0,86.6214,0.19256765045072888,-1.3107082077868237,0,0,86.912,86.456,-0.45600000000000307,0.4520000000000124,-0.5430000000000064,0.13566666666667024,0.0,-0.028000000000002245,0.04432042418569562,0.13566666666667024,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,32,0 days 00:01:26.456000,MEDIUM,32.0,True,0 days 01:44:50.501000,12,0 days 00:00:32.323000,0 days 00:00:28.946000,0 days 00:00:25.187000,1,86.456,6290.501,0.9650000000001455,False,True,False,32.0,0.0,0.0,0.0,0.0,32.323,28.946,25.187,0,0,0,0.0,86.55019999999999,0.20973483258657966,-0.44913855671112835,0,0,86.369,86.519,0.15000000000000568,0.0,0.0870000000000033,-0.030333333333331325,0.0,0.07500000000000284,0.04094264280673604,-0.030333333333331325,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,33,0 days 00:01:26.519000,MEDIUM,33.0,True,0 days 01:46:17.020000,12,0 days 00:00:32.243000,0 days 00:00:28.958000,0 days 00:00:25.318000,1,86.519,6377.02,0.7489999999997963,False,True,False,33.0,0.0,0.0,0.0,0.0,32.243,28.958,25.318,0,0,0,0.0,86.5404,0.213486065119298,-0.10024073462612815,0,0,86.456,86.33,-0.12600000000000477,0.0870000000000033,0.06300000000000239,-0.016333333333330795,0.0,0.20600000000000307,0.05401203569576022,-0.016333333333330795,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,34,0 days 00:01:26.330000,MEDIUM,34.0,True,0 days 01:47:43.350000,11,0 days 00:00:32.266000,0 days 00:00:28.905000,0 days 00:00:25.159000,1,86.33,6463.35,2.126999999999498,False,True,False,34.0,0.0,0.0,0.0,0.0,32.266,28.905,25.159,0,0,0,0.0,86.5522,0.20952493885005619,-1.0604942839716822,0,0,86.519,88.689,2.1699999999999875,0.15000000000000568,-0.18900000000000716,-0.13100000000000023,0.0,0.0470000000000006,0.09376833154109304,-0.13100000000000023,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,43,0 days 00:01:28.689000,SOFT,3.0,True,0 days 02:06:38.588000,13,0 days 00:00:33.602000,0 days 00:00:29.465000,0 days 00:00:25.622000,1,88.689,7598.588,0.4260000000003856,False,False,True,3.0,0.0,0.0,0.0,0.0,33.602,29.465,25.622,0,0,0,0.0,86.5172,0.2327137726910971,9.33249448404081,0,0,86.33,87.188,0.8580000000000041,0.0,2.3589999999999947,-0.013000000000000492,0.0,0.46300000000000097,0.09283156790661415,-0.013000000000000492,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,44,0 days 00:01:27.188000,SOFT,4.0,True,0 days 02:08:05.776000,13,0 days 00:00:32.692000,0 days 00:00:29.265000,0 days 00:00:25.231000,1,87.188,7685.776,0.33100000000013097,False,False,True,4.0,0.0,0.0,0.0,0.0,32.692,29.265,25.231,0,0,0,0.0,86.8726,1.0180772564005558,0.30979967189828345,0,0,88.689,86.798,-1.8909999999999911,2.3589999999999947,-1.5009999999999906,0.74433333333333,0.0,0.07200000000000273,0.1929955958046719,0.74433333333333,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,45,0 days 00:01:26.798000,SOFT,5.0,True,0 days 02:09:32.574000,14,0 days 00:00:32.804000,0 days 00:00:29.035000,0 days 00:00:24.959000,1,86.798,7772.574,0.8430000000007567,False,False,True,5.0,0.0,0.0,0.0,0.0,32.804,29.035,24.959,0,0,0,0.0,87.0364,0.9820434308115251,-0.24275912095149751,0,0,87.188,86.367,-0.820999999999998,0.8580000000000041,-0.39000000000000057,0.22299999999999898,0.0,-0.1999999999999993,0.17383124000017913,0.22299999999999898,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,46,0 days 00:01:26.367000,SOFT,6.0,True,0 days 02:10:58.941000,13,0 days 00:00:32.178000,0 days 00:00:29.054000,0 days 00:00:25.135000,1,86.367,7858.941,0.5520000000005894,False,False,True,6.0,0.0,0.0,0.0,0.0,32.178,29.054,25.135,0,0,0,0.0,87.1048,0.9426312640688652,-0.7827026623488821,0,0,86.798,86.144,-0.6539999999999964,0.4680000000000035,-0.4309999999999974,0.15600000000000117,0.0,0.17600000000000193,0.24240936450558198,0.15600000000000117,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,47,0 days 00:01:26.144000,SOFT,7.0,True,0 days 02:12:25.085000,12,0 days 00:00:32.121000,0 days 00:00:29.006000,0 days 00:00:25.017000,1,86.144,7945.085,0.8320000000003347,False,False,True,7.0,0.0,0.0,0.0,0.0,32.121,29.006,25.017,0,0,0,0.0,87.0744,0.9683466837863743,-0.9608129150212962,0,0,86.367,86.154,-0.21300000000000807,0.03700000000000614,-0.22299999999999898,-0.7739999999999961,0.0,0.05799999999999983,0.2400339559312391,-0.7739999999999961,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,48,0 days 00:01:26.154000,SOFT,8.0,True,0 days 02:13:51.239000,12,0 days 00:00:32.258000,0 days 00:00:28.935000,0 days 00:00:24.961000,1,86.154,8031.239,1.0470000000004802,False,False,True,8.0,0.0,0.0,0.0,0.0,32.258,28.935,24.961,0,0,0,0.0,87.0372,1.006898058395222,-0.8771493724078008,0,0,86.144,86.28,0.13599999999999568,0.0,0.009999999999990905,-0.347999999999999,0.0,0.0019999999999988916,0.23934326813177775,-0.347999999999999,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,49,0 days 00:01:26.280000,SOFT,9.0,True,0 days 02:15:17.519000,12,0 days 00:00:32.195000,0 days 00:00:28.937000,0 days 00:00:25.148000,1,86.28,8117.519,1.519999999999527,False,False,True,9.0,0.0,0.0,0.0,0.0,32.195,28.937,25.148,0,0,0,0.0,86.53020000000001,0.45324629066337424,-0.5520177553660996,0,0,86.154,87.03,0.8760000000000048,0.009999999999990905,0.12600000000000477,-0.21466666666666848,0.0,0.18700000000000117,0.13892012093285888,-0.21466666666666848,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,50,0 days 00:01:27.030000,SOFT,10.0,True,0 days 02:16:44.549000,12,0 days 00:00:32.422000,0 days 00:00:29.118000,0 days 00:00:25.490000,1,87.03,8204.549,2.1269999999985885,False,False,True,10.0,0.0,0.0,0.0,0.0,32.422,29.118,25.49,0,0,0,0.0,86.3486,0.26773830506693574,2.545022460755638,0,0,86.28,87.301,1.0210000000000008,0.13599999999999568,0.75,-0.029000000000001098,0.0,0.5289999999999999,0.15761281673772642,-0.029000000000001098,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,51,0 days 00:01:27.301000,SOFT,11.0,True,0 days 02:18:11.850000,12,0 days 00:00:32.532000,0 days 00:00:29.267000,0 days 00:00:25.502000,1,87.301,8291.85,0.1819999999988795,False,False,True,11.0,0.0,0.0,0.0,0.0,32.532,29.267,25.502,0,0,0,0.0,86.39500000000001,0.3668501056291412,2.46967354267547,0,0,87.03,87.78,0.75,0.8859999999999957,0.2710000000000008,0.2953333333333319,0.0,0.5410000000000004,0.20487386363321233,0.2953333333333319,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,52,0 days 00:01:27.780000,SOFT,12.0,True,0 days 02:19:39.630000,13,0 days 00:00:33.009000,0 days 00:00:29.386000,0 days 00:00:25.385000,1,87.78,8379.63,2.9030000000002474,False,False,True,12.0,0.0,0.0,0.0,0.0,33.009,29.386,25.385,0,0,0,0.0,86.5818,0.5440351091612567,2.2024313869141174,0,0,87.301,87.383,0.08199999999999363,1.1569999999999965,0.4789999999999992,0.3823333333333352,0.0,0.23700000000000188,0.2568857722802105,0.3823333333333352,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,53,0 days 00:01:27.383000,SOFT,13.0,True,0 days 02:21:07.013000,13,0 days 00:00:32.635000,0 days 00:00:29.290000,0 days 00:00:25.458000,1,87.383,8467.013,3.040999999999258,False,False,True,13.0,0.0,0.0,0.0,0.0,32.635,29.29,25.458,0,0,0,0.0,86.909,0.687861177855006,0.6890925309640077,0,0,87.78,87.337,-0.44299999999999784,1.6260000000000048,-0.39700000000000557,0.5,0.0,0.07299999999999685,0.23241170366399386,0.5,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,54,0 days 00:01:27.337000,SOFT,14.0,True,0 days 02:22:34.350000,13,0 days 00:00:32.574000,0 days 00:00:29.367000,0 days 00:00:25.396000,1,87.337,8554.35,3.394000000000233,False,False,True,14.0,0.0,0.0,0.0,0.0,32.574,29.367,25.396,0,0,0,0.0,87.1548,0.5579370036124612,0.3265601650729793,0,0,87.383,87.433,0.05000000000001137,1.1029999999999944,-0.04599999999999227,0.11766666666666481,0.0,0.010999999999999233,0.21088575105966806,0.11766666666666481,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,55,0 days 00:01:27.433000,SOFT,15.0,True,0 days 02:24:01.783000,12,0 days 00:00:32.705000,0 days 00:00:29.394000,0 days 00:00:25.334000,1,87.433,8641.783,0.2960000000002765,False,False,True,15.0,0.0,0.0,0.0,0.0,32.705,29.394,25.334,0,0,0,0.0,87.3662,0.2690942214170193,0.2482401875753389,0,0,87.337,87.674,0.3370000000000033,0.30700000000000216,0.09600000000000364,0.012000000000000455,0.0,-0.05100000000000193,0.2485783578672939,0.012000000000000455,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
TSU,56,0 days 00:01:27.674000,SOFT,16.0,True,0 days 02:25:29.457000,13,0 days 00:00:33.092000,0 days 00:00:29.287000,0 days 00:00:25.295000,1,87.674,8729.457,2.154000000000451,False,False,True,16.0,0.0,0.0,0.0,0.0,33.092,29.287,25.295,0,0,0,0.0,87.44680000000001,0.19274127736430843,1.1787822676434585,0,0,87.433,87.125,-0.30800000000000693,0.132000000000005,0.24099999999999966,-0.11566666666666474,0.0,-0.038999999999997925,0.23735880013178473,-0.11566666666666474,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
VER,5,0 days 00:01:26.724000,MEDIUM,5.0,True,0 days 01:05:19.966000,1,0 days 00:00:32.248000,0 days 00:00:29.054000,0 days 00:00:25.422000,12,86.724,3919.966,0.8960000000001855,False,True,False,5.0,0.0,0.0,0.0,0.0,32.248,29.054,25.422,0,0,1,0.0,87.3904,0.19722271674437575,-3.378921105035431,1,0,86.724,86.502,-0.2220000000000084,-0.40099999999999625,0.0,-0.07066666666666777,0.0,0.1269999999999989,0.06920115605970574,0.0,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
VER,6,0 days 00:01:26.502000,MEDIUM,6.0,True,0 days 01:06:46.468000,1,0 days 00:00:32.141000,0 days 00:00:29.044000,0 days 00:00:25.317000,1,86.502,4006.468,1.0770000000002256,False,True,False,6.0,0.0,0.0,0.0,0.0,32.141,29.044,25.317,0,0,0,0.0,,,0.0,0,1,86.724,86.376,-0.347999999999999,0.0,-0.2220000000000084,0.0,0.0,0.0,0.0,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
VER,7,0 days 00:01:26.376000,MEDIUM,7.0,True,0 days 01:08:12.844000,1,0 days 00:00:32.062000,0 days 00:00:28.973000,0 days 00:00:25.341000,1,86.376,4092.844,1.2010000000000218,False,True,False,7.0,0.0,0.0,0.0,0.0,32.062,28.973,25.341,0,0,0,0.0,,,0.0,0,0,86.502,86.28,-0.2219999999999942,0.0,-0.12599999999999056,-0.1110000000000042,0.0,0.02400000000000091,0.0,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
