Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
VER,29,0 days 00:01:24.829000,MEDIUM,4.0,True,0 days 01:44:47.030000,2,0 days 00:00:28.022000,0 days 00:00:28.944000,0 days 00:00:27.863000,1,84.829,6287.03,14.225000000000364,False,True,False,4.0,0.0,0.0,0.0,0.0,28.022,28.944,27.863,0,0,0,0.0,85.52439999999999,0.3968718936886568,-1.7522026907391146,1,0,85.19,84.798,-0.3919999999999959,0.17799999999999727,-0.3610000000000042,-0.17633333333333212,0.0,-0.17999999999999972,0.07973267836966288,-0.17633333333333212,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,30,0 days 00:01:24.798000,MEDIUM,5.0,True,0 days 01:46:11.828000,2,0 days 00:00:27.941000,0 days 00:00:28.899000,0 days 00:00:27.958000,1,84.798,6371.828,18.0049999999992,False,True,False,5.0,0.0,0.0,0.0,0.0,27.941,28.899,27.958,0,0,0,0.0,85.30999999999999,0.4306814367952805,-1.1888137176512663,0,1,84.829,85.071,0.24200000000000443,0.0,-0.0309999999999917,-0.3236666666666679,0.0,0.09499999999999886,0.10078343117794733,-0.3236666666666679,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,31,0 days 00:01:25.071000,MEDIUM,6.0,True,0 days 01:47:36.899000,2,0 days 00:00:27.980000,0 days 00:00:29.010000,0 days 00:00:28.081000,1,85.071,6456.899,18.87199999999939,False,True,False,6.0,0.0,0.0,0.0,0.0,27.98,29.01,28.081,0,0,0,0.0,85.1258,0.4083995592554806,-0.1341823191481928,0,0,84.798,84.918,0.12000000000000455,0.0,0.27299999999999613,-0.07133333333333287,0.0,0.21799999999999997,0.11809191335565672,-0.07133333333333287,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,32,0 days 00:01:24.918000,MEDIUM,7.0,True,0 days 01:49:01.817000,2,0 days 00:00:27.843000,0 days 00:00:29.079000,0 days 00:00:27.996000,1,84.918,6541.817,19.99499999999989,False,True,False,7.0,0.0,0.0,0.0,0.0,27.843,29.079,27.996,0,0,0,0.0,84.97999999999999,0.16532543663965413,-0.3750179117029617,0,0,85.071,85.095,0.02400000000000091,0.27299999999999613,-0.1529999999999916,-0.03966666666666659,0.0,0.13299999999999912,0.1533861141042432,-0.03966666666666659,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,33,0 days 00:01:25.095000,MEDIUM,8.0,True,0 days 01:50:26.912000,2,0 days 00:00:28.065000,0 days 00:00:29.092000,0 days 00:00:27.938000,1,85.095,6626.912,20.85699999999997,False,True,False,8.0,0.0,0.0,0.0,0.0,28.065,29.092,27.938,0,0,0,0.0,84.9612,0.1661195352753404,0.8054441025146284,0,0,84.918,84.857,-0.06100000000000705,0.12000000000000455,0.1769999999999925,0.02966666666667095,0.0,-0.019999999999999574,0.1598114514044596,0.02966666666667095,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,34,0 days 00:01:24.857000,MEDIUM,9.0,True,0 days 01:51:51.769000,1,0 days 00:00:28.005000,0 days 00:00:28.883000,0 days 00:00:27.969000,1,84.857,6711.769,22.086999999999534,False,True,False,9.0,0.0,0.0,0.0,0.0,28.005,28.883,27.969,0,0,0,0.0,84.94219999999999,0.13613485960656024,-0.6258499861550557,0,0,85.095,84.831,-0.2639999999999958,0.29699999999999704,-0.23799999999999955,0.09899999999999902,0.0,0.03100000000000236,0.15405745681400781,0.09899999999999902,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,35,0 days 00:01:24.831000,MEDIUM,10.0,True,0 days 01:53:16.600000,1,0 days 00:00:27.956000,0 days 00:00:28.979000,0 days 00:00:27.896000,1,84.831,6796.6,20.073999999999614,False,True,False,10.0,0.0,0.0,0.0,0.0,27.956,28.979,27.896,0,0,0,0.0,84.9478,0.13078493797106966,-0.8930692005667701,0,0,84.857,84.919,0.06199999999999761,0.0589999999999975,-0.02599999999999625,-0.07133333333333287,0.0,-0.04199999999999804,0.0919635797476364,-0.07133333333333287,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,36,0 days 00:01:24.919000,MEDIUM,11.0,True,0 days 01:54:41.519000,1,0 days 00:00:27.915000,0 days 00:00:28.931000,0 days 00:00:28.073000,1,84.919,6881.519,20.063000000000102,False,True,False,11.0,0.0,0.0,0.0,0.0,27.915,28.931,28.073,0,0,0,0.0,84.9544,0.12186385846548395,-0.29048809422062055,0,0,84.831,84.829,-0.0020000000000095497,0.0,0.08799999999999386,-0.029000000000001098,0.0,0.1769999999999996,0.10938235689543266,-0.029000000000001098,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,37,0 days 00:01:24.829000,MEDIUM,12.0,True,0 days 01:56:06.348000,1,0 days 00:00:27.903000,0 days 00:00:28.985000,0 days 00:00:27.941000,1,84.829,6966.348,19.743999999999687,False,True,False,12.0,0.0,0.0,0.0,0.0,27.903,28.985,27.941,0,0,0,0.0,84.924,0.10300485425503675,-0.9222866309270832,0,0,84.919,84.745,-0.17399999999999238,0.08799999999999386,-0.09000000000000341,-0.05866666666666731,0.0,0.04499999999999815,0.09562269605067511,-0.05866666666666731,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,38,0 days 00:01:24.745000,MEDIUM,13.0,True,0 days 01:57:31.093000,1,0 days 00:00:27.938000,0 days 00:00:28.944000,0 days 00:00:27.863000,1,84.745,7051.093,19.335000000000036,False,True,False,13.0,0.0,0.0,0.0,0.0,27.938,28.944,27.863,0,0,0,0.0,84.90619999999998,0.111629745140376,-1.4440595541740981,0,0,84.829,84.815,-0.013999999999995794,0.0,-0.08399999999998897,-0.009333333333335267,0.0,-0.03300000000000125,0.0854148698998006,-0.009333333333335267,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,39,0 days 00:01:24.815000,MEDIUM,14.0,True,0 days 01:58:55.908000,1,0 days 00:00:27.847000,0 days 00:00:29.047000,0 days 00:00:27.921000,1,84.815,7135.908,18.930999999999585,False,True,False,14.0,0.0,0.0,0.0,0.0,27.847,29.047,27.921,0,0,0,0.0,84.8362,0.06261948578613753,-0.3385527641094206,0,0,84.745,84.905,0.1599999999999966,0.0,0.06999999999999318,-0.028666666666666174,0.0,0.05799999999999983,0.0877940772489803,-0.028666666666666174,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,40,0 days 00:01:24.905000,MEDIUM,15.0,True,0 days 02:00:20.813000,1,0 days 00:00:27.924000,0 days 00:00:29.041000,0 days 00:00:27.940000,1,84.905,7220.813,18.77099999999973,False,True,False,15.0,0.0,0.0,0.0,0.0,27.924,29.041,27.94,0,0,0,0.0,84.8278,0.06194513701754365,1.2462640929850684,0,0,84.815,85.078,0.26300000000000523,0.06999999999999318,0.09000000000000341,-0.0346666666666664,0.0,0.07700000000000173,0.08826947377208005,-0.0346666666666664,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,41,0 days 00:01:25.078000,MEDIUM,16.0,True,0 days 02:01:45.891000,1,0 days 00:00:27.855000,0 days 00:00:28.879000,0 days 00:00:28.344000,1,85.078,7305.891,18.215000000000146,False,True,False,16.0,0.0,0.0,0.0,0.0,27.855,28.879,28.344,0,0,0,0.0,84.84259999999999,0.07106898057605007,3.3122748925336554,0,0,84.905,84.926,0.021000000000000796,0.1599999999999966,0.17300000000000182,0.025333333333335872,0.0,0.48100000000000165,0.07540026525152324,0.025333333333335872,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,42,0 days 00:01:24.926000,MEDIUM,17.0,True,0 days 02:03:10.817000,1,0 days 00:00:27.894000,0 days 00:00:29.065000,0 days 00:00:27.967000,1,84.926,7390.817,17.90099999999984,False,True,False,17.0,0.0,0.0,0.0,0.0,27.894,29.065,27.967,0,0,0,0.0,84.8744,0.12720377352937354,0.40564834334959654,0,0,85.078,85.01,-0.06799999999999784,0.3329999999999984,-0.15200000000000102,0.11099999999999947,0.0,0.045999999999999375,0.2030339873026199,0.11099999999999947,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,43,0 days 00:01:25.010000,MEDIUM,18.0,True,0 days 02:04:35.827000,1,0 days 00:00:27.862000,0 days 00:00:29.086000,0 days 00:00:28.062000,1,85.01,7475.827,17.422999999999774,False,True,False,18.0,0.0,0.0,0.0,0.0,27.862,29.086,28.062,0,0,0,0.0,84.89380000000001,0.1259392710797846,0.922666925127568,0,0,84.926,85.122,0.19599999999999795,0.18099999999999739,0.08400000000000318,0.0370000000000014,0.0,0.12199999999999989,0.20293521133603298,0.0370000000000014,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,44,0 days 00:01:25.122000,MEDIUM,19.0,True,0 days 02:06:00.949000,1,0 days 00:00:27.981000,0 days 00:00:29.038000,0 days 00:00:28.103000,1,85.122,7560.949,17.09400000000005,False,True,False,19.0,0.0,0.0,0.0,0.0,27.981,29.038,28.103,0,0,0,0.0,84.94680000000001,0.10094404390599246,1.7356150320582608,0,0,85.01,84.824,-0.18600000000000705,0.1950000000000074,0.11199999999999477,0.03500000000000133,0.0,0.13600000000000279,0.18352302307885032,0.03500000000000133,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,45,0 days 00:01:24.824000,MEDIUM,20.0,True,0 days 02:07:25.773000,1,0 days 00:00:27.789000,0 days 00:00:29.082000,0 days 00:00:27.953000,1,84.824,7645.773,17.4399999999996,False,True,False,20.0,0.0,0.0,0.0,0.0,27.789,29.082,27.953,0,0,0,0.0,85.0082,0.09385201116694099,-1.9626643873657115,1,0,85.122,85.257,0.13500000000000512,0.21699999999999875,-0.2980000000000018,0.014666666666665643,0.0,-0.013999999999999346,0.17619392725062957,0.014666666666665643,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VER,46,0 days 00:01:25.257000,MEDIUM,21.0,True,0 days 02:08:51.030000,1,0 days 00:00:28.027000,0 days 00:00:29.164000,0 days 00:00:28.066000,1,85.257,7731.03,16.63500000000022,False,True,False,21.0,0.0,0.0,0.0,0.0,28.027,29.164,28.066,0,0,0,0.0,84.992,0.11958260743136609,2.2160413265122703,0,1,84.824,84.75,-0.07399999999999807,0.0,0.43300000000000693,-0.034000000000001286,0.0,0.11299999999999955,0.19246090512101466,-0.034000000000001286,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VET,2,0 days 00:01:29.616000,MEDIUM,3.0,True,0 days 01:05:32.498000,11,0 days 00:00:29.498000,0 days 00:00:30.680000,0 days 00:00:29.438000,1,89.616,3932.498,0.4149999999999636,False,True,False,3.0,0.0,0.0,0.0,0.0,29.498,30.68,29.438,0,0,0,0.0,84.9926,0.20870745075364278,22.152539275933382,0,0,89.616,88.338,-1.2780000000000058,4.866,0.0,-0.12399999999999996,0.0,1.4849999999999994,0.06648909685053662,0.0,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
VET,3,0 days 00:01:28.338000,MEDIUM,4.0,True,0 days 01:07:00.836000,11,0 days 00:00:28.164000,0 days 00:00:30.617000,0 days 00:00:29.557000,1,88.338,4020.836,0.30500000000029104,False,True,False,4.0,0.0,0.0,0.0,0.0,28.164,30.617,29.557,0,0,0,0.0,,,0.0,0,0,89.616,87.501,-2.114999999999995,0.0,-1.2780000000000058,0.0,0.0,0.0,0.0,0.0,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
VET,4,0 days 00:01:27.501000,MEDIUM,5.0,True,0 days 01:08:28.337000,11,0 days 00:00:27.912000,0 days 00:00:30.225000,0 days 00:00:29.364000,1,87.501,4108.337,0.5289999999995416,False,True,False,5.0,0.0,0.0,0.0,0.0,27.912,30.225,29.364,0,0,0,0.0,,,0.0,0,0,88.338,87.928,-0.4099999999999966,0.0,-0.8369999999999891,-0.6390000000000029,0.0,-0.07399999999999807,0.0,0.0,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
VET,5,0 days 00:01:27.928000,MEDIUM,6.0,True,0 days 01:09:56.265000,12,0 days 00:00:27.990000,0 days 00:00:30.101000,0 days 00:00:29.837000,1,87.928,4196.265,0.6059999999997672,False,True,False,6.0,0.0,0.0,0.0,0.0,27.99,30.101,29.837,0,0,0,0.0,88.485,1.0651352026855576,-0.5229383073581844,0,0,87.501,88.087,0.5859999999999985,0.0,0.4269999999999925,-0.7049999999999983,0.0,0.472999999999999,0.8795057324050433,-1.0574999999999974,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
VET,6,0 days 00:01:28.087000,MEDIUM,7.0,True,0 days 01:11:24.352000,12,0 days 00:00:27.991000,0 days 00:00:30.618000,0 days 00:00:29.478000,1,88.087,4284.352,0.3460000000004584,False,True,False,7.0,0.0,0.0,0.0,0.0,27.991,30.618,29.478,0,0,0,0.0,88.34575,0.913183579572039,-0.28334937879769423,0,0,87.928,87.662,-0.26599999999999113,0.4269999999999925,0.15900000000000603,-0.5626666666666674,0.0,0.11400000000000077,0.7181146612252569,-0.5626666666666674,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
VET,7,0 days 00:01:27.662000,MEDIUM,8.0,True,0 days 01:12:52.014000,12,0 days 00:00:27.953000,0 days 00:00:30.271000,0 days 00:00:29.438000,1,87.662,4372.014,1.0320000000001528,False,True,False,8.0,0.0,0.0,0.0,0.0,27.953,30.271,29.438,0,0,0,0.0,88.29400000000001,0.7992612213788437,-0.7907302182254152,0,0,88.087,87.956,-0.13100000000000023,0.5859999999999985,-0.42499999999999716,-0.08366666666666352,0.0,0.07399999999999807,0.6420718807111857,-0.08366666666666352,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
VET,8,0 days 00:01:27.956000,MEDIUM,9.0,True,0 days 01:14:19.970000,12,0 days 00:00:28.153000,0 days 00:00:30.277000,0 days 00:00:29.526000,1,87.956,4459.97,0.45499999999992724,False,True,False,9.0,0.0,0.0,0.0,0.0,28.153,30.277,29.526,0,0,0,0.0,87.9032,0.3329379822129004,0.1585880939418963,0,0,87.662,87.851,0.18899999999999295,0.16100000000000136,0.29399999999999693,0.05366666666666712,0.0,0.08800000000000097,0.21140198674563032,0.05366666666666712,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
VET,9,0 days 00:01:27.851000,MEDIUM,10.0,True,0 days 01:15:47.821000,12,0 days 00:00:28.025000,0 days 00:00:30.361000,0 days 00:00:29.465000,1,87.851,4547.821,0.48000000000047294,False,True,False,10.0,0.0,0.0,0.0,0.0,28.025,30.361,29.465,0,0,0,0.0,87.8268,0.2387167777932644,0.10137536298747814,0,0,87.956,88.788,0.8319999999999936,0.4549999999999983,-0.10500000000000398,0.009333333333335267,0.0,0.027000000000001023,0.20266721491153827,0.009333333333335267,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,2,0 days 00:01:28.445000,MEDIUM,2.0,True,0 days 01:05:30.652000,9,0 days 00:00:28.351000,0 days 00:00:30.834000,0 days 00:00:29.260000,1,88.445,3930.652,1.2280000000000655,False,True,False,2.0,0.0,0.0,0.0,0.0,28.351,30.834,29.26,0,0,0,0.0,88.06880000000001,0.4310530129809945,0.872746480527605,0,0,88.445,87.989,-0.45599999999998886,0.782999999999987,0.0,0.3753333333333302,0.0,-0.2049999999999983,0.39002217885653634,0.0,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,3,0 days 00:01:27.989000,MEDIUM,3.0,True,0 days 01:06:58.641000,9,0 days 00:00:28.386000,0 days 00:00:30.215000,0 days 00:00:29.388000,1,87.989,4018.641,1.3350000000000364,False,True,False,3.0,0.0,0.0,0.0,0.0,28.386,30.215,29.388,0,0,0,0.0,,,0.0,0,0,88.445,87.296,-1.1489999999999867,0.0,-0.45599999999998886,0.0,0.0,0.0,0.0,0.0,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,4,0 days 00:01:27.296000,MEDIUM,4.0,True,0 days 01:08:25.937000,9,0 days 00:00:28.154000,0 days 00:00:29.924000,0 days 00:00:29.218000,1,87.296,4105.937,1.6570000000001528,False,True,False,4.0,0.0,0.0,0.0,0.0,28.154,29.924,29.218,0,0,0,0.0,,,0.0,0,0,87.989,87.546,-0.44299999999999784,0.0,-0.6929999999999978,-0.22799999999999443,0.0,-0.04200000000000159,0.0,0.0,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,5,0 days 00:01:27.546000,MEDIUM,5.0,True,0 days 01:09:53.483000,9,0 days 00:00:28.151000,0 days 00:00:30.265000,0 days 00:00:29.130000,1,87.546,4193.483,1.7479999999995925,False,True,False,5.0,0.0,0.0,0.0,0.0,28.151,30.265,29.13,0,0,0,0.0,87.91000000000001,0.5785594178647432,-0.6291488631252409,0,0,87.296,87.369,0.07299999999999329,0.0,0.25,-0.38299999999999557,0.0,-0.08800000000000097,0.10828819572480215,-0.5744999999999933,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,6,0 days 00:01:27.369000,MEDIUM,6.0,True,0 days 01:11:20.852000,9,0 days 00:00:28.141000,0 days 00:00:29.964000,0 days 00:00:29.264000,1,87.369,4280.852,1.1340000000000146,False,True,False,6.0,0.0,0.0,0.0,0.0,28.141,29.964,29.264,0,0,0,0.0,87.819,0.5062390739561619,-0.8889080735774476,0,0,87.546,87.3,-0.24600000000000932,0.25,-0.1770000000000067,-0.29966666666666225,0.0,0.13400000000000034,0.08846232719826645,-0.29966666666666225,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,7,0 days 00:01:27.300000,MEDIUM,7.0,True,0 days 01:12:48.152000,9,0 days 00:00:28.108000,0 days 00:00:29.973000,0 days 00:00:29.219000,1,87.3,4368.152,0.3109999999996944,False,True,False,7.0,0.0,0.0,0.0,0.0,28.108,29.973,29.219,0,0,0,0.0,87.729,0.48239869402807717,-0.8893058901503429,0,0,87.369,87.953,0.5840000000000032,0.07299999999999329,-0.06900000000000261,-0.2066666666666682,0.0,0.08900000000000219,0.12390399509297476,-0.2066666666666682,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,8,0 days 00:01:27.953000,MEDIUM,8.0,True,0 days 01:14:16.105000,10,0 days 00:00:28.516000,0 days 00:00:30.196000,0 days 00:00:29.241000,1,87.953,4456.105,3.1020000000007713,False,True,False,8.0,0.0,0.0,0.0,0.0,28.516,30.196,29.241,0,0,0,0.0,87.5,0.29155359713095064,1.5537451928488437,0,0,87.3,87.651,0.3509999999999991,0.003999999999990678,0.6530000000000058,0.001333333333330226,0.0,0.11100000000000065,0.09172676817592668,0.001333333333330226,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,9,0 days 00:01:27.651000,MEDIUM,9.0,True,0 days 01:15:43.756000,10,0 days 00:00:28.161000,0 days 00:00:30.216000,0 days 00:00:29.274000,1,87.651,4543.756,3.3530000000000655,False,True,False,9.0,0.0,0.0,0.0,0.0,28.161,30.216,29.274,0,0,0,0.0,87.4928,0.27651527986713115,0.5721202823800936,0,0,87.953,87.471,-0.4819999999999993,0.6569999999999965,-0.3020000000000067,0.1356666666666655,0.0,0.054999999999999716,0.09922550075459542,0.1356666666666655,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,10,0 days 00:01:27.471000,MEDIUM,10.0,True,0 days 01:17:11.227000,10,0 days 00:00:27.896000,0 days 00:00:30.248000,0 days 00:00:29.327000,1,87.471,4631.227,3.895999999999731,False,True,False,10.0,0.0,0.0,0.0,0.0,27.896,30.248,29.327,0,0,0,0.0,87.56379999999999,0.25832866662451615,-0.3592322958677621,0,0,87.651,87.709,0.058000000000006935,0.3509999999999991,-0.1799999999999926,0.09399999999999882,0.0,0.10800000000000054,0.08781628550559475,0.09399999999999882,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,11,0 days 00:01:27.709000,MEDIUM,11.0,True,0 days 01:18:38.936000,10,0 days 00:00:28.033000,0 days 00:00:30.319000,0 days 00:00:29.357000,12,87.709,4718.936,4.298999999999978,False,True,False,11.0,0.0,0.0,0.0,0.0,28.033,30.319,29.357,0,0,1,0.0,87.5488,0.26177509430807144,0.6119757130579847,0,0,87.471,87.247,-0.22400000000000375,0.17100000000000648,0.23799999999999955,0.05700000000000216,0.0,0.11599999999999966,0.02951779124528127,0.05700000000000216,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,13,0 days 00:01:27.247000,MEDIUM,13.0,True,0 days 01:21:57.149000,10,0 days 00:00:28.111000,0 days 00:00:30.034000,0 days 00:00:29.102000,1,87.247,4917.149,4.761999999999716,False,True,False,13.0,0.0,0.0,0.0,0.0,28.111,30.034,29.102,0,0,0,0.0,87.61679999999998,0.24714408752790762,-1.4962931288341086,0,0,87.709,87.611,-0.09799999999999898,0.409000000000006,-0.4620000000000033,-0.08133333333333326,0.0,-0.1720000000000006,0.024993999279827143,-0.08133333333333326,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,14,0 days 00:01:27.611000,MEDIUM,14.0,True,0 days 01:23:24.760000,10,0 days 00:00:28.057000,0 days 00:00:30.240000,0 days 00:00:29.314000,1,87.611,5004.76,4.677999999999884,False,True,False,14.0,0.0,0.0,0.0,0.0,28.057,30.24,29.314,0,0,0,0.0,87.6062,0.26464542316088063,0.018137475958105102,0,0,87.247,88.143,0.8960000000000008,0.0,0.3640000000000043,-0.13466666666666546,0.0,0.21199999999999974,0.12302967121796306,-0.13466666666666546,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,15,0 days 00:01:28.143000,MEDIUM,15.0,True,0 days 01:24:52.903000,10,0 days 00:00:28.226000,0 days 00:00:30.571000,0 days 00:00:29.346000,1,88.143,5092.903,4.449999999999818,False,True,False,15.0,0.0,0.0,0.0,0.0,28.226,30.571,29.346,0,0,0,0.0,87.53779999999999,0.18473548657472008,3.2760354343464213,0,0,87.611,87.771,0.1599999999999966,0.3640000000000043,0.5319999999999965,0.046666666666666856,0.0,0.24399999999999977,0.14345800779322168,0.046666666666666856,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,16,0 days 00:01:27.771000,MEDIUM,16.0,True,0 days 01:26:20.674000,10,0 days 00:00:28.113000,0 days 00:00:30.260000,0 days 00:00:29.398000,1,87.771,5180.674,4.502999999999702,False,True,False,16.0,0.0,0.0,0.0,0.0,28.113,30.26,29.398,0,0,0,0.0,87.6362,0.3322456922218882,0.4057238458037648,0,0,88.143,87.774,-0.3689999999999998,0.8960000000000008,-0.3719999999999999,0.14466666666666583,0.0,0.2959999999999994,0.16399024361223458,0.14466666666666583,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,17,0 days 00:01:27.774000,MEDIUM,17.0,True,0 days 01:27:48.448000,10,0 days 00:00:28.292000,0 days 00:00:30.202000,0 days 00:00:29.280000,1,87.774,5268.448,3.7529999999997017,False,True,False,17.0,0.0,0.0,0.0,0.0,28.292,30.202,29.28,0,0,0,0.0,87.6962,0.3218807232500947,0.2417044401243852,0,0,87.771,87.075,-0.695999999999998,0.5240000000000009,0.0030000000000001137,0.17466666666666697,0.0,-0.03399999999999892,0.18591180704839597,0.17466666666666697,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,20,0 days 00:01:27.075000,HARD,2.0,True,0 days 01:32:37.284000,15,0 days 00:00:28.213000,0 days 00:00:29.914000,0 days 00:00:28.948000,1,87.075,5557.284,5.703000000000429,True,False,False,2.0,0.0,0.0,0.0,0.0,28.213,29.914,28.948,0,0,0,0.0,87.70920000000001,0.3238335992450515,-1.9584132143128696,1,0,87.774,86.598,-1.176000000000002,0.527000000000001,-0.6989999999999981,0.054333333333332234,0.0,-0.33200000000000074,0.20199801979227397,0.054333333333332234,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
ZHO,21,0 days 00:01:26.598000,HARD,3.0,True,0 days 01:34:03.882000,15,0 days 00:00:27.974000,0 days 00:00:29.680000,0 days 00:00:28.944000,1,86.598,5643.882,5.429000000000087,True,False,False,3.0,0.0,0.0,0.0,0.0,27.974,29.68,28.944,0,0,0,0.0,87.6748,0.3879873709284928,-2.7753480671886694,1,1,87.075,87.281,0.20600000000000307,0.0,-0.47700000000000387,-0.35599999999999926,0.0,-0.004000000000001336,0.26157064055432516,-0.35599999999999926,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
