Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
TSU,42,0 days 00:01:43.471000,HARD,9.0,True,0 days 02:22:00.393000,30.6,12,37.3,0 days 00:00:28.588000,0 days 00:00:40.876000,0 days 00:00:34.007000,1,103.471,8520.393,5.735000000000582,True,False,False,9.0,0.0,0.0,28.588,40.876,34.007,0,0,0,0.0,102.47440000000002,0.18488726294720292,5.3903118263186105,0,0,102.677,102.447,-0.23000000000000398,0.4230000000000018,0.7939999999999969,0.04066666666666663,0.0,0.3719999999999999,0.19001499940794325,0.04066666666666663,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,43,0 days 00:01:42.447000,HARD,10.0,True,0 days 02:23:42.840000,30.6,12,37.3,0 days 00:00:27.687000,0 days 00:00:40.685000,0 days 00:00:34.075000,1,102.447,8622.84,3.3549999999995634,True,False,False,10.0,0.0,0.0,27.687,40.685,34.075,0,0,0,0.0,102.71780000000001,0.4430436773051663,-0.6112264182329876,0,0,103.471,103.441,-0.030000000000001137,1.1670000000000016,-1.024000000000001,0.3890000000000005,0.0,0.375,0.20031350428765557,0.3890000000000005,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,44,0 days 00:01:43.441000,HARD,11.0,True,0 days 02:25:26.281000,30.3,12,37.5,0 days 00:00:27.696000,0 days 00:00:41.242000,0 days 00:00:34.503000,1,103.441,8726.281,1.9869999999991705,True,False,False,11.0,0.0,0.0,27.696,41.242,34.503,0,0,0,0.0,102.6962,0.45542474680246287,1.6353964189017807,0,0,102.447,103.228,0.7809999999999917,0.14300000000000068,0.9939999999999998,-0.044999999999996966,0.0,0.4960000000000022,0.19634739621395636,-0.044999999999996966,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,45,0 days 00:01:43.228000,HARD,12.0,True,0 days 02:27:09.509000,30.5,12,37.5,0 days 00:00:27.906000,0 days 00:00:41.085000,0 days 00:00:34.237000,1,103.228,8829.509,0.8999999999996362,True,False,False,12.0,0.0,0.0,27.906,41.085,34.237,0,0,0,0.0,102.9236,0.49295009889446273,0.6175067226534243,0,0,103.441,102.646,-0.7950000000000017,0.9939999999999998,-0.21300000000000807,0.25466666666666526,0.0,0.23000000000000398,0.17387437994138105,0.25466666666666526,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,46,0 days 00:01:42.646000,HARD,13.0,True,0 days 02:28:52.155000,30.5,11,37.5,0 days 00:00:27.675000,0 days 00:00:40.802000,0 days 00:00:34.169000,1,102.646,8932.155,0.40499999999883585,True,False,False,13.0,0.0,0.0,27.675,40.802,34.169,0,0,0,0.0,103.0528,0.4648937513024249,-0.8750386488532744,0,0,103.228,103.089,-0.1389999999999958,0.7809999999999917,-0.5819999999999936,-0.08100000000000307,0.0,0.09399999999999409,0.12354553816306016,-0.08100000000000307,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,47,0 days 00:01:43.089000,HARD,14.0,True,0 days 02:30:35.244000,30.5,11,36.9,0 days 00:00:27.615000,0 days 00:00:41.178000,0 days 00:00:34.296000,1,103.089,9035.244,0.45499999999992724,True,False,False,14.0,0.0,0.0,27.615,41.178,34.296,0,0,0,0.0,103.04659999999998,0.47132080369960755,0.08995995862520459,0,0,102.646,103.336,0.6899999999999977,0.19899999999999807,0.44299999999999784,0.06633333333333269,0.0,0.12700000000000244,0.15464734074661865,0.06633333333333269,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,48,0 days 00:01:43.336000,HARD,15.0,True,0 days 02:32:18.580000,30.6,12,37.2,0 days 00:00:27.589000,0 days 00:00:40.986000,0 days 00:00:34.761000,1,103.336,9138.58,2.787000000000262,True,False,False,15.0,0.0,0.0,27.589,40.986,34.761,0,0,0,0.0,102.9702,0.41263506879572953,0.8864976044512549,0,0,103.089,102.766,-0.3229999999999933,0.6419999999999959,0.2469999999999999,-0.11733333333333462,0.0,0.5920000000000059,0.16953554199636317,-0.11733333333333462,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,49,0 days 00:01:42.766000,HARD,16.0,True,0 days 02:34:01.346000,30.5,12,36.7,0 days 00:00:27.644000,0 days 00:00:41.248000,0 days 00:00:33.874000,1,102.766,9241.346,2.1900000000005093,True,False,False,16.0,0.0,0.0,27.644,41.248,33.874,0,0,0,0.0,103.148,0.30946647637511226,-1.2343824910358263,0,0,103.336,102.832,-0.5040000000000049,0.6899999999999977,-0.5699999999999932,0.036000000000001364,0.0,-0.2949999999999946,0.2239647293660352,0.036000000000001364,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,50,0 days 00:01:42.832000,HARD,17.0,True,0 days 02:35:44.178000,30.4,12,36.8,0 days 00:00:27.621000,0 days 00:00:41.025000,0 days 00:00:34.186000,1,102.832,9344.178,1.4269999999996799,True,False,False,17.0,0.0,0.0,27.621,41.025,34.186,0,0,0,0.0,103.013,0.2966597377468815,-0.6101266096124104,0,0,102.766,102.91,0.14399999999999125,0.12000000000000455,0.06599999999998829,0.040000000000001514,0.0,0.3119999999999976,0.3175898298119769,0.040000000000001514,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,51,0 days 00:01:42.910000,HARD,18.0,True,0 days 02:37:27.088000,30.6,11,37.7,0 days 00:00:27.535000,0 days 00:00:41.175000,0 days 00:00:34.200000,1,102.91,9447.088,0.8379999999997381,True,False,False,18.0,0.0,0.0,27.535,41.175,34.2,0,0,0,0.0,102.93379999999999,0.27712849005481593,-0.08588074071809303,0,0,102.832,103.601,0.7690000000000055,0.18599999999999284,0.07800000000000296,-0.08566666666666833,0.0,0.3260000000000005,0.3248145624814258,-0.08566666666666833,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,52,0 days 00:01:43.601000,HARD,19.0,True,0 days 02:39:10.689000,30.7,11,38.1,0 days 00:00:27.943000,0 days 00:00:41.195000,0 days 00:00:34.463000,1,103.601,9550.689,0.6100000000005821,True,False,False,19.0,0.0,0.0,27.943,41.195,34.463,0,0,0,0.0,102.9866,0.2296732461564787,2.675104785959295,0,0,102.91,104.832,1.921999999999997,0.14399999999999125,0.6910000000000025,-0.14200000000000065,0.0,0.5889999999999986,0.32850768636365213,-0.14200000000000065,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,53,0 days 00:01:44.832000,HARD,20.0,True,0 days 02:40:55.521000,30.6,11,38.1,0 days 00:00:27.715000,0 days 00:00:41.217000,0 days 00:00:35.900000,1,104.832,9655.521,0.47400000000016007,True,False,False,20.0,0.0,0.0,27.715,41.217,35.9,0,0,0,0.0,103.08899999999998,0.3624817236772589,4.808518295261462,0,0,103.601,102.472,-1.1290000000000049,0.8349999999999937,1.2309999999999945,0.27833333333333127,0.0,1.7139999999999986,0.3617716130378379,0.27833333333333127,0,1,2022,United States Grand Prix,0.0,20,0.0
TSU,54,0 days 00:01:42.472000,HARD,21.0,True,0 days 02:42:37.993000,30.5,10,37.9,0 days 00:00:27.528000,0 days 00:00:41.199000,0 days 00:00:33.745000,1,102.472,9757.993,1.3209999999999127,True,False,False,21.0,0.0,0.0,27.528,41.199,33.745,0,0,0,0.0,103.38820000000001,0.8739291733315565,-1.0483687099119463,0,0,104.832,102.71,-2.122,2.0659999999999883,-2.3599999999999994,0.6666666666666666,0.0,-0.4550000000000054,0.7374108081659756,0.6666666666666666,0,0,2022,United States Grand Prix,0.0,20,0.0
TSU,55,0 days 00:01:42.710000,HARD,22.0,True,0 days 02:44:20.703000,30.2,10,37.8,0 days 00:00:27.673000,0 days 00:00:41.255000,0 days 00:00:33.782000,1,102.71,9860.703,0.7229999999999563,True,False,False,22.0,0.0,0.0,27.673,41.255,33.782,0,0,0,0.0,103.32939999999999,0.9340785834179003,-0.6631133728958258,0,0,102.472,102.341,-0.13100000000000023,0.0,0.23799999999999955,-0.1460000000000008,0.0,0.036999999999999034,0.7841114079006899,-0.1460000000000008,0,1,2022,United States Grand Prix,0.0,20,0.0
VER,2,0 days 00:01:41.696000,MEDIUM,2.0,True,0 days 01:06:03.456000,28.9,1,34.6,0 days 00:00:27.804000,0 days 00:00:40.703000,0 days 00:00:33.189000,1,101.696,3963.456,1.9159999999997126,False,True,False,2.0,0.0,0.0,27.804,40.703,33.189,0,0,0,0.0,103.19120000000001,1.040649172391934,-1.436795453902386,0,0,101.696,101.893,0.19700000000000273,-0.644999999999996,0.0,-0.8303333333333333,0.0,-0.5559999999999974,0.8277627679474361,0.0,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,3,0 days 00:01:41.893000,MEDIUM,3.0,True,0 days 01:07:45.349000,28.9,1,34.7,0 days 00:00:27.910000,0 days 00:00:40.636000,0 days 00:00:33.347000,1,101.893,4065.349,2.1979999999998654,False,True,False,3.0,0.0,0.0,27.91,40.636,33.347,0,0,0,0.0,,,0.0,0,0,101.696,102.581,0.8850000000000051,0.0,0.19700000000000273,0.0,0.0,0.0,0.0,0.0,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,4,0 days 00:01:42.581000,MEDIUM,4.0,True,0 days 01:09:27.930000,29.0,1,34.7,0 days 00:00:28.030000,0 days 00:00:40.805000,0 days 00:00:33.746000,1,102.581,4167.93,2.4149999999999636,False,True,False,4.0,0.0,0.0,28.03,40.805,33.746,0,0,0,0.0,,,0.0,0,0,101.893,102.87,0.9770000000000039,0.0,0.6880000000000024,0.09850000000000136,0.0,0.5570000000000022,0.0,0.0,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,5,0 days 00:01:42.870000,MEDIUM,5.0,True,0 days 01:11:10.800000,29.0,1,34.6,0 days 00:00:28.203000,0 days 00:00:41.199000,0 days 00:00:33.468000,1,102.87,4270.8,2.7409999999999854,False,True,False,5.0,0.0,0.0,28.203,41.199,33.468,0,0,0,0.0,102.05666666666667,0.4646464605841023,1.7504347979125883,0,0,102.581,102.826,0.24499999999999034,0.8850000000000051,0.2890000000000015,0.2950000000000017,0.0,0.27900000000000347,0.5565000748727111,0.44250000000000256,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,6,0 days 00:01:42.826000,MEDIUM,6.0,True,0 days 01:12:53.626000,28.9,1,34.7,0 days 00:00:28.026000,0 days 00:00:41.091000,0 days 00:00:33.709000,1,102.826,4373.626,2.4909999999999854,False,True,False,6.0,0.0,0.0,28.026,41.091,33.709,0,0,0,0.0,102.26,0.5561552541032644,1.0177014346697082,0,0,102.87,102.314,-0.5560000000000116,1.1740000000000066,-0.04400000000001114,0.39133333333333553,0.0,0.3620000000000019,0.4752634357210046,0.39133333333333553,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,7,0 days 00:01:42.314000,MEDIUM,7.0,True,0 days 01:14:35.940000,28.8,1,35.1,0 days 00:00:27.879000,0 days 00:00:40.930000,0 days 00:00:33.505000,1,102.314,4475.94,2.879000000000815,False,True,False,7.0,0.0,0.0,27.879,40.93,33.505,0,0,0,0.0,102.3732,0.5441072504571117,-0.10880207891048949,0,0,102.826,102.83,0.0040000000000048885,1.1299999999999955,-0.5120000000000005,0.31099999999999756,0.0,0.036999999999999034,0.4318093329236876,0.31099999999999756,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,8,0 days 00:01:42.830000,MEDIUM,8.0,True,0 days 01:16:18.770000,28.9,1,35.3,0 days 00:00:28.139000,0 days 00:00:41.029000,0 days 00:00:33.662000,1,102.83,4578.77,3.2609999999995125,False,True,False,8.0,0.0,0.0,28.139,41.029,33.662,0,0,0,0.0,102.49679999999998,0.403958785026393,0.824836622820938,0,0,102.314,102.412,0.09800000000001319,0.42099999999999227,0.5160000000000053,-0.08900000000000337,0.0,0.1939999999999955,0.232087268069579,-0.08900000000000337,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,9,0 days 00:01:42.412000,MEDIUM,9.0,True,0 days 01:18:01.182000,29.1,1,35.4,0 days 00:00:27.870000,0 days 00:00:40.943000,0 days 00:00:33.599000,1,102.412,4681.182,3.5210000000006403,False,True,False,9.0,0.0,0.0,27.87,40.943,33.599,0,0,0,0.0,102.6842,0.2364237720704153,-1.1513224648108875,0,0,102.83,102.492,-0.33799999999999386,0.5160000000000053,-0.41799999999999216,-0.013333333333335418,0.0,0.09399999999999409,0.1934753214236914,-0.013333333333335418,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,10,0 days 00:01:42.492000,MEDIUM,10.0,True,0 days 01:19:43.674000,29.1,1,35.6,0 days 00:00:27.827000,0 days 00:00:41.055000,0 days 00:00:33.610000,1,102.492,4783.674,3.7479999999995925,False,True,False,10.0,0.0,0.0,27.827,41.055,33.61,0,0,0,0.0,102.65039999999999,0.2651957767386237,-0.5972945796799198,0,0,102.412,102.583,0.17099999999999227,0.09800000000001319,0.0799999999999983,-0.13799999999999576,0.0,0.10499999999999687,0.13237711282544537,-0.13799999999999576,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,11,0 days 00:01:42.583000,MEDIUM,11.0,True,0 days 01:21:26.257000,29.1,1,35.9,0 days 00:00:27.818000,0 days 00:00:41.199000,0 days 00:00:33.566000,1,102.583,4886.257,4.373000000000502,False,True,False,11.0,0.0,0.0,27.818,41.199,33.566,0,0,0,0.0,102.57480000000001,0.23958547535274227,0.03422578095736027,0,0,102.492,103.011,0.5189999999999912,0.17800000000001148,0.09099999999999397,0.05933333333333716,0.0,-0.032999999999994145,0.12694211279162035,0.05933333333333716,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,12,0 days 00:01:43.011000,MEDIUM,12.0,True,0 days 01:23:09.268000,29.3,1,36.0,0 days 00:00:27.819000,0 days 00:00:41.238000,0 days 00:00:33.954000,1,103.011,4989.268,11.706000000000131,False,True,False,12.0,0.0,0.0,27.819,41.238,33.954,0,0,0,0.0,102.52619999999999,0.19669824605217004,2.464688982897306,0,0,102.583,102.424,-0.15899999999999181,0.26900000000000546,0.42799999999999727,-0.0823333333333333,0.0,0.3879999999999981,0.0843107347850756,-0.0823333333333333,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,15,0 days 00:01:42.424000,HARD,2.0,True,0 days 01:28:36.479000,29.5,1,36.2,0 days 00:00:28.194000,0 days 00:00:40.771000,0 days 00:00:33.459000,1,102.424,5316.479,2.168999999999869,True,False,False,2.0,0.0,0.0,28.194,40.771,33.459,0,0,0,0.0,102.6656,0.24879770899266365,-0.9710700350826593,0,0,103.011,101.905,-1.1059999999999945,0.5989999999999895,-0.5869999999999891,0.1996666666666632,0.0,-0.10699999999999932,0.15590798568386222,0.1996666666666632,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,16,0 days 00:01:41.905000,HARD,3.0,True,0 days 01:30:18.384000,29.5,1,36.0,0 days 00:00:27.775000,0 days 00:00:40.698000,0 days 00:00:33.432000,1,101.905,5418.384,2.8100000000004,True,False,False,3.0,0.0,0.0,27.775,40.698,33.432,0,0,0,0.0,102.5844,0.24798044277724304,-2.739732183679886,1,0,102.424,102.483,0.0589999999999975,0.012000000000000455,-0.5190000000000055,-0.022666666666665947,0.0,-0.027000000000001023,0.18906427478505627,-0.022666666666665947,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,17,0 days 00:01:42.483000,HARD,4.0,True,0 days 01:32:00.867000,29.5,1,35.4,0 days 00:00:27.736000,0 days 00:00:41.244000,0 days 00:00:33.503000,1,102.483,5520.867,3.563000000000102,True,False,False,4.0,0.0,0.0,27.736,41.244,33.503,0,0,0,0.0,102.48299999999999,0.3957366548602721,3.590987729003677e-14,0,1,101.905,101.378,-0.527000000000001,0.0,0.578000000000003,-0.2259999999999991,0.0,0.07099999999999795,0.19594693159118196,-0.2259999999999991,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,26,0 days 00:01:41.378000,HARD,13.0,True,0 days 01:54:07.967000,29.7,1,35.8,0 days 00:00:27.618000,0 days 00:00:40.554000,0 days 00:00:33.206000,1,101.378,6847.967,1.1870000000008076,True,False,False,13.0,0.0,0.0,27.618,40.554,33.206,0,0,0,0.0,102.48120000000002,0.3957059514336348,-2.7879287536695965,1,0,102.483,101.505,-0.9780000000000086,0.578000000000003,-1.105000000000004,-0.1759999999999972,0.0,-0.2259999999999991,0.19480708406010136,-0.1759999999999972,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,27,0 days 00:01:41.505000,HARD,14.0,True,0 days 01:55:49.472000,29.7,1,35.3,0 days 00:00:27.525000,0 days 00:00:40.590000,0 days 00:00:33.390000,1,101.505,6949.472,1.524000000000342,True,False,False,14.0,0.0,0.0,27.525,40.59,33.39,0,0,0,0.0,102.2402,0.6210102253586468,-1.1838774467447974,0,1,101.378,101.538,0.1599999999999966,0.0,0.12699999999999534,-0.34866666666666885,0.0,0.1839999999999975,0.23285124006541058,-0.34866666666666885,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,28,0 days 00:01:41.538000,HARD,15.0,True,0 days 01:57:31.010000,29.6,1,35.9,0 days 00:00:27.519000,0 days 00:00:40.536000,0 days 00:00:33.483000,1,101.538,7051.01,1.5090000000000146,True,False,False,15.0,0.0,0.0,27.519,40.536,33.483,0,0,0,0.0,101.93900000000001,0.5087715597397319,-0.7881729871165495,0,0,101.505,101.045,-0.45999999999999375,0.12699999999999534,0.03300000000000125,-0.13333333333333522,0.0,0.2769999999999939,0.15807118649519755,-0.13333333333333522,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,29,0 days 00:01:41.045000,HARD,16.0,True,0 days 01:59:12.055000,29.8,1,36.3,0 days 00:00:27.467000,0 days 00:00:40.485000,0 days 00:00:33.093000,1,101.045,7152.055,1.768000000000029,True,False,False,16.0,0.0,0.0,27.467,40.485,33.093,0,0,0,0.0,101.7618,0.44832209403507517,-1.5988504906115828,1,0,101.538,101.184,-0.3539999999999992,0.1599999999999966,-0.492999999999995,-0.31500000000000244,0.0,-0.11299999999999955,0.19484788939067077,-0.31500000000000244,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,30,0 days 00:01:41.184000,HARD,17.0,True,0 days 02:00:53.239000,29.8,1,36.4,0 days 00:00:27.379000,0 days 00:00:40.537000,0 days 00:00:33.268000,1,101.184,7253.239,1.8940000000002328,True,False,False,17.0,0.0,0.0,27.379,40.537,33.268,0,0,0,0.0,101.5898,0.5360379650733642,-0.7570359311107002,0,1,101.045,101.411,0.36599999999999966,0.0,0.1389999999999958,-0.11099999999999947,0.0,0.17499999999999716,0.20737719257430146,-0.11099999999999947,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,31,0 days 00:01:41.411000,HARD,18.0,True,0 days 02:02:34.650000,29.8,1,35.7,0 days 00:00:27.329000,0 days 00:00:40.647000,0 days 00:00:33.435000,1,101.411,7354.65,2.050000000000182,True,False,False,18.0,0.0,0.0,27.329,40.647,33.435,0,0,0,0.0,101.33,0.21138472035601552,0.383187582638813,0,0,101.184,101.338,0.15399999999999636,0.1389999999999958,0.22700000000000387,-0.10699999999999932,0.0,0.34199999999999875,0.21645623114153786,-0.10699999999999932,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,32,0 days 00:01:41.338000,HARD,19.0,True,0 days 02:04:15.988000,29.6,1,35.6,0 days 00:00:27.392000,0 days 00:00:40.642000,0 days 00:00:33.304000,1,101.338,7455.988,1.894999999999527,True,False,False,19.0,0.0,0.0,27.392,40.642,33.304,0,0,0,0.0,101.3366,0.21375991205085865,0.006549403892234658,0,0,101.411,101.721,0.3100000000000023,0.36599999999999966,-0.0730000000000075,-0.04233333333333178,0.0,0.21099999999999852,0.17413931204641736,-0.04233333333333178,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,33,0 days 00:01:41.721000,HARD,20.0,True,0 days 02:05:57.709000,29.6,1,35.6,0 days 00:00:27.497000,0 days 00:00:40.918000,0 days 00:00:33.306000,1,101.721,7557.709,1.5320000000001528,True,False,False,20.0,0.0,0.0,27.497,40.918,33.306,0,0,0,0.0,101.30319999999999,0.19289815965942053,2.1659097253062356,0,0,101.338,101.242,-0.09599999999998943,0.29299999999999216,0.3830000000000098,0.09766666666666406,0.0,0.0379999999999967,0.17498228481763384,0.09766666666666406,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,34,0 days 00:01:41.242000,HARD,21.0,True,0 days 02:07:38.951000,29.7,1,36.7,0 days 00:00:27.341000,0 days 00:00:40.654000,0 days 00:00:33.247000,1,101.242,7658.951,7.0919999999996435,True,False,False,21.0,0.0,0.0,27.341,40.654,33.247,0,0,0,0.0,101.3398,0.25571800875181455,-0.3824525322927549,0,0,101.721,99.541,-2.180000000000007,0.6760000000000019,-0.4789999999999992,0.17900000000000205,0.0,-0.05700000000000216,0.1739548792072239,0.17900000000000205,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,37,0 days 00:01:39.541000,MEDIUM,2.0,True,0 days 02:13:07.493000,29.3,5,35.9,0 days 00:00:26.879000,0 days 00:00:39.756000,0 days 00:00:32.906000,1,99.541,7987.493,8.279999999999745,False,True,False,2.0,0.0,0.0,26.879,39.756,32.906,0,0,0,0.0,101.3792,0.21003737762596747,-8.751775616211745,1,0,101.242,100.211,-1.031000000000006,0.058000000000006935,-1.7010000000000076,-0.05633333333333231,0.0,-0.3410000000000011,0.155134457809992,-0.05633333333333231,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,38,0 days 00:01:40.211000,MEDIUM,3.0,True,0 days 02:14:47.704000,29.3,5,35.8,0 days 00:00:27.016000,0 days 00:00:40.029000,0 days 00:00:33.166000,1,100.211,8087.704,6.917000000000371,False,True,False,3.0,0.0,0.0,27.016,40.029,33.166,0,0,0,0.0,101.0506,0.8627643363051096,-0.9731510270761663,0,1,99.541,100.337,0.7960000000000065,0.0,0.6700000000000017,-0.598999999999999,0.0,0.259999999999998,0.2622065979337667,-0.598999999999999,0,0,2022,United States Grand Prix,0.0,20,0.0
VER,39,0 days 00:01:40.337000,MEDIUM,4.0,True,0 days 02:16:28.041000,29.4,3,35.8,0 days 00:00:27.319000,0 days 00:00:40.105000,0 days 00:00:32.913000,1,100.337,8188.041,0.6440000000002328,False,True,False,4.0,0.0,0.0,27.319,40.105,32.913,0,0,0,0.0,100.8106,0.9033948749024397,-0.524244727479925,0,0,100.211,100.108,-0.10299999999999443,0.6700000000000017,0.12600000000000477,-0.5033333333333351,0.0,0.006999999999997897,0.24012017824414483,-0.5033333333333351,0,1,2022,United States Grand Prix,0.0,20,0.0
VER,40,0 days 00:01:40.108000,MEDIUM,5.0,True,0 days 02:18:08.149000,29.8,3,36.9,0 days 00:00:26.976000,0 days 00:00:40.228000,0 days 00:00:32.904000,1,100.108,8288.149,0.7780000000002474,False,True,False,5.0,0.0,0.0,26.976,40.228,32.904,0,0,0,0.0,100.6104,0.8675014697393854,-0.5791344655023182,0,0,100.337,100.077,-0.2600000000000051,0.7960000000000065,-0.2289999999999992,-0.301666666666667,0.0,-0.001999999999995339,0.21615573089788714,-0.301666666666667,0,1,2022,United States Grand Prix,0.0,20,0.0
VER,41,0 days 00:01:40.077000,MEDIUM,6.0,True,0 days 02:19:48.226000,30.1,3,37.1,0 days 00:00:27.037000,0 days 00:00:40.240000,0 days 00:00:32.800000,1,100.077,8388.226,0.9269999999996799,False,True,False,6.0,0.0,0.0,27.037,40.24,32.8,0,0,0,0.0,100.2878,0.6141772545446406,-0.34322339103276645,0,0,100.108,100.01,-0.09799999999999898,0.5670000000000073,-0.03100000000000591,0.18900000000000242,0.0,-0.10400000000000631,0.21426922317495792,0.18900000000000242,0,1,2022,United States Grand Prix,0.0,20,0.0
VER,42,0 days 00:01:40.010000,MEDIUM,7.0,True,0 days 02:21:28.236000,30.4,2,37.5,0 days 00:00:27.022000,0 days 00:00:40.296000,0 days 00:00:32.692000,1,100.01,8488.236,0.9099999999998545,False,True,False,7.0,0.0,0.0,27.022,40.296,32.692,0,0,0,0.0,100.0548,0.30469197560813965,-0.14703373763151464,0,0,100.077,99.776,-0.30100000000000193,0.5360000000000014,-0.06699999999999307,-0.04466666666666678,0.0,-0.10799999999999699,0.21695045517352599,-0.04466666666666678,0,1,2022,United States Grand Prix,0.0,20,0.0
