Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,3,0 days 00:01:25.060000,MEDIUM,3.0,True,0 days 01:06:44.049000,14,0 days 00:00:29.567000,0 days 00:00:33.626000,0 days 00:00:21.867000,1,85.06,4004.049,0.7690000000002328,False,True,False,3.0,0.0,0.0,0.0,0.0,29.567,33.626,21.867,0,0,0,0.0,,,0.0,0,0,85.411,84.03,-1.3810000000000002,0.0,-0.3509999999999991,0.0,0.0,0.0,0.0,0.0,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,6,0 days 00:01:24.030000,MEDIUM,6.0,True,0 days 01:11:18.859000,14,0 days 00:00:28.933000,0 days 00:00:33.400000,0 days 00:00:21.697000,1,84.03,4278.859,0.7619999999997162,False,True,False,6.0,0.0,0.0,0.0,0.0,28.933,33.4,21.697,0,0,0,0.0,,,0.0,0,0,85.06,84.269,-0.7909999999999968,0.0,-1.0300000000000011,-0.17549999999999955,0.0,-0.1700000000000017,0.0,0.0,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,7,0 days 00:01:24.269000,MEDIUM,7.0,True,0 days 01:12:43.128000,14,0 days 00:00:28.863000,0 days 00:00:33.479000,0 days 00:00:21.927000,1,84.269,4363.128,0.76299999999992,False,True,False,7.0,0.0,0.0,0.0,0.0,28.863,33.479,21.927,0,0,0,0.0,84.83366666666667,0.7177815359378761,-0.7866831875646623,0,0,84.03,85.565,1.5349999999999966,0.0,0.23900000000000432,-0.4603333333333334,0.0,0.23000000000000043,0.215502513519758,-0.6905000000000001,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,8,0 days 00:01:25.565000,MEDIUM,8.0,True,0 days 01:14:08.693000,14,0 days 00:00:29.458000,0 days 00:00:34.233000,0 days 00:00:21.874000,12,85.565,4448.693,0.7409999999999854,False,True,False,8.0,0.0,0.0,0.0,0.0,29.458,34.233,21.874,0,0,1,0.0,84.6925,0.6505272220796526,1.3412198143080485,0,0,84.269,82.501,-1.7680000000000007,0.23900000000000432,1.2959999999999923,-0.3806666666666653,0.0,0.1769999999999996,0.20255287375563666,-0.3806666666666653,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,11,0 days 00:01:22.501000,HARD,2.0,True,0 days 01:18:49.462000,19,0 days 00:00:29.038000,0 days 00:00:32.005000,0 days 00:00:21.458000,1,82.501,4729.462,0.0,True,False,False,2.0,0.0,0.0,0.0,0.0,29.038,32.005,21.458,0,0,0,0.0,84.867,0.6853032175613936,-3.452486343810343,1,0,85.565,83.0,-2.5649999999999977,1.5349999999999966,-3.063999999999993,0.1683333333333318,0.0,-0.23900000000000077,0.18075397644312052,0.1683333333333318,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,12,0 days 00:01:23,HARD,3.0,True,0 days 01:20:12.462000,19,0 days 00:00:29.222000,0 days 00:00:32.275000,0 days 00:00:21.503000,1,83.0,4812.462,0.0,True,False,False,3.0,0.0,0.0,0.0,0.0,29.222,32.275,21.503,0,0,0,0.0,84.285,1.1712132598293128,-1.0971528790472083,0,1,82.501,83.224,0.722999999999999,0.0,0.4989999999999952,-0.5096666666666655,0.0,0.045000000000001705,0.2063063256422358,-0.5096666666666655,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,13,0 days 00:01:23.224000,HARD,4.0,True,0 days 01:21:35.686000,19,0 days 00:00:29.336000,0 days 00:00:32.368000,0 days 00:00:21.520000,1,83.224,4895.686,0.0,True,False,False,4.0,0.0,0.0,0.0,0.0,29.336,32.368,21.52,0,0,0,0.0,83.873,1.1925646732986932,-0.5442052867496356,0,0,83.0,83.127,0.12699999999999534,0.4989999999999952,0.22400000000000375,-0.4230000000000018,0.0,0.062000000000001165,0.20730725988252385,-0.4230000000000018,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,14,0 days 00:01:23.127000,HARD,5.0,True,0 days 01:22:58.813000,19,0 days 00:00:29.239000,0 days 00:00:32.392000,0 days 00:00:21.496000,1,83.127,4978.813,0.0,True,False,False,5.0,0.0,0.0,0.0,0.0,29.239,32.392,21.496,0,0,0,0.0,83.71180000000001,1.2201912555005572,-0.47926912880564276,0,0,83.224,83.499,0.2749999999999915,0.722999999999999,-0.09700000000000841,-0.7803333333333313,0.0,0.038000000000000256,0.1817236913558607,-0.7803333333333313,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,15,0 days 00:01:23.499000,HARD,6.0,True,0 days 01:24:22.312000,19,0 days 00:00:29.411000,0 days 00:00:32.386000,0 days 00:00:21.702000,1,83.499,5062.312,0.0,True,False,False,6.0,0.0,0.0,0.0,0.0,29.411,32.386,21.702,0,0,0,0.0,83.48339999999999,1.1964690969682588,0.013038364333466885,0,0,83.127,83.537,0.4100000000000108,0.6259999999999906,0.3719999999999999,0.20866666666666353,0.0,0.20600000000000307,0.15361087201106605,0.20866666666666353,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,16,0 days 00:01:23.537000,HARD,7.0,True,0 days 01:25:45.849000,19,0 days 00:00:29.334000,0 days 00:00:32.507000,0 days 00:00:21.696000,1,83.537,5145.849,0.0,True,False,False,7.0,0.0,0.0,0.0,0.0,29.334,32.507,21.696,0,0,0,0.0,83.0702,0.3673100869838374,1.2708608245233046,0,0,83.499,83.861,0.362000000000009,0.9979999999999905,0.038000000000010914,0.16633333333333175,0.0,0.20000000000000284,0.16152492067789545,0.16633333333333175,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,17,0 days 00:01:23.861000,HARD,8.0,True,0 days 01:27:09.710000,19,0 days 00:00:29.386000,0 days 00:00:32.788000,0 days 00:00:21.687000,1,83.861,5229.71,0.0,True,False,False,8.0,0.0,0.0,0.0,0.0,29.386,32.788,21.687,0,0,0,0.0,83.2774,0.23394507902510409,2.4946025897701376,0,0,83.537,83.923,0.3859999999999957,0.5370000000000061,0.32399999999999807,0.10433333333333412,0.0,0.1910000000000025,0.08518920119357956,0.10433333333333412,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,18,0 days 00:01:23.923000,HARD,9.0,True,0 days 01:28:33.633000,19,0 days 00:00:29.365000,0 days 00:00:32.870000,0 days 00:00:21.688000,1,83.923,5313.633,0.0,True,False,False,9.0,0.0,0.0,0.0,0.0,29.365,32.87,21.688,0,0,0,0.0,83.4496,0.2890913350483705,1.6375447569910362,0,0,83.861,83.78,-0.08100000000000307,0.7340000000000089,0.06199999999999761,0.2446666666666696,0.0,0.0009999999999976694,0.08222408406300546,0.2446666666666696,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,19,0 days 00:01:23.780000,HARD,10.0,True,0 days 01:29:57.413000,19,0 days 00:00:29.211000,0 days 00:00:32.833000,0 days 00:00:21.736000,1,83.78,5397.413,0.0,True,False,False,10.0,0.0,0.0,0.0,0.0,29.211,32.833,21.736,0,0,0,0.0,83.5894,0.32007311664686483,0.5954889370177612,0,0,83.923,83.758,-0.16500000000000625,0.7960000000000065,-0.14300000000000068,0.14133333333333553,0.0,0.04899999999999949,0.09932623017109042,0.14133333333333553,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,20,0 days 00:01:23.758000,HARD,11.0,True,0 days 01:31:21.171000,19,0 days 00:00:29.319000,0 days 00:00:32.651000,0 days 00:00:21.788000,1,83.758,5481.171,0.0,True,False,False,11.0,0.0,0.0,0.0,0.0,29.319,32.651,21.788,0,0,0,0.0,83.72,0.1917159356965992,0.19820991855436446,0,0,83.78,83.986,0.20600000000000307,0.2810000000000059,-0.02200000000000557,0.08099999999999834,0.0,0.10099999999999909,0.09694998710675758,0.08099999999999834,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,21,0 days 00:01:23.986000,HARD,12.0,True,0 days 01:32:45.157000,19,0 days 00:00:29.301000,0 days 00:00:32.807000,0 days 00:00:21.878000,1,83.986,5565.157,0.0,True,False,False,12.0,0.0,0.0,0.0,0.0,29.301,32.807,21.878,0,0,0,0.0,83.7718,0.14680497266787793,1.459078640916323,0,0,83.758,85.266,1.5080000000000098,0.22099999999998943,0.22800000000000864,-0.03433333333333621,0.0,0.19000000000000128,0.0870792742275702,-0.03433333333333621,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,22,0 days 00:01:25.266000,HARD,13.0,True,0 days 01:34:10.423000,18,0 days 00:00:29.323000,0 days 00:00:33.619000,0 days 00:00:22.324000,1,85.266,5650.423,0.0,True,False,False,13.0,0.0,0.0,0.0,0.0,29.323,33.619,22.324,0,0,0,0.0,83.8616,0.09570423188139192,14.674377218141299,0,0,83.986,84.639,0.6529999999999916,0.22800000000000864,1.2800000000000011,0.021000000000000796,0.0,0.588000000000001,0.08452691878922532,0.021000000000000796,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,23,0 days 00:01:24.639000,HARD,14.0,True,0 days 01:35:35.062000,16,0 days 00:00:29.162000,0 days 00:00:33.377000,0 days 00:00:22.100000,1,84.639,5735.062,1.1019999999998618,True,False,False,14.0,0.0,0.0,0.0,0.0,29.162,33.377,22.1,0,0,0,0.0,84.1426,0.6352501869342337,0.7814244060212855,0,0,85.266,84.042,-1.2240000000000038,1.5080000000000098,-0.6270000000000095,0.49533333333333474,0.0,0.31200000000000117,0.2354988322688681,0.49533333333333474,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,24,0 days 00:01:24.042000,HARD,15.0,True,0 days 01:36:59.104000,13,0 days 00:00:29.033000,0 days 00:00:33.033000,0 days 00:00:21.976000,1,84.042,5819.104,1.6039999999993597,True,False,False,15.0,0.0,0.0,0.0,0.0,29.033,33.033,21.976,0,0,0,0.0,84.28580000000001,0.653802110733794,-0.37289570651030585,0,0,84.639,83.87,-0.7689999999999912,0.8810000000000002,-0.5969999999999942,0.29366666666666674,0.0,0.09799999999999898,0.21463340839673645,0.29366666666666674,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,25,0 days 00:01:23.870000,HARD,16.0,True,0 days 01:38:22.974000,13,0 days 00:00:29.314000,0 days 00:00:32.714000,0 days 00:00:21.842000,1,83.87,5902.974,2.9459999999999127,True,False,False,16.0,0.0,0.0,0.0,0.0,29.314,32.714,21.842,0,0,0,0.0,84.3382,0.6123121752831303,-0.7646426429190346,0,0,84.042,84.019,-0.022999999999996135,0.284000000000006,-0.17199999999999704,0.018666666666665794,0.0,-0.13400000000000034,0.20413769862521788,0.018666666666665794,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,26,0 days 00:01:24.019000,HARD,17.0,True,0 days 01:39:46.993000,13,0 days 00:00:29.340000,0 days 00:00:32.811000,0 days 00:00:21.868000,1,84.019,5986.993,4.107999999999265,True,False,False,17.0,0.0,0.0,0.0,0.0,29.34,32.811,21.868,0,0,0,0.0,84.3606,0.5873191636580192,-0.5816258367467549,0,0,83.87,83.963,0.09299999999998931,0.0,0.1490000000000009,-0.4653333333333336,0.0,0.0259999999999998,0.2667230773667707,-0.4653333333333336,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,27,0 days 00:01:23.963000,HARD,18.0,True,0 days 01:41:10.956000,13,0 days 00:00:29.225000,0 days 00:00:32.976000,0 days 00:00:21.762000,1,83.963,6070.956,5.391999999999825,True,False,False,18.0,0.0,0.0,0.0,0.0,29.225,32.976,21.762,0,0,0,0.0,84.3672,0.5822204908794907,-0.6942387056653168,0,0,84.019,84.707,0.6879999999999882,0.1490000000000009,-0.056000000000011596,-0.20666666666666345,0.0,-0.0799999999999983,0.27968911312384037,-0.20666666666666345,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,28,0 days 00:01:24.707000,HARD,19.0,True,0 days 01:42:35.663000,13,0 days 00:00:29.193000,0 days 00:00:33.513000,0 days 00:00:22.001000,1,84.707,6155.663,5.731000000000677,True,False,False,19.0,0.0,0.0,0.0,0.0,29.193,33.513,22.001,0,0,0,0.0,84.1066,0.30491687391808264,1.969061247037754,0,0,83.963,85.887,1.9240000000000066,0.09299999999998931,0.7439999999999998,-0.02633333333333591,0.0,0.23900000000000077,0.1747306498585754,-0.02633333333333591,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,29,0 days 00:01:25.887000,HARD,20.0,True,0 days 01:44:01.550000,12,0 days 00:00:29.343000,0 days 00:00:34.353000,0 days 00:00:22.191000,1,85.887,6241.55,6.206000000000131,True,False,False,20.0,0.0,0.0,0.0,0.0,29.343,34.353,22.191,0,0,0,0.0,84.1202,0.3346650564369916,5.279308269618056,0,0,84.707,84.205,-0.5019999999999953,0.8369999999999891,1.1800000000000068,0.27899999999999636,0.0,0.4289999999999985,0.1477470811894435,0.27899999999999636,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,30,0 days 00:01:24.205000,HARD,21.0,True,0 days 01:45:25.755000,11,0 days 00:00:29.211000,0 days 00:00:33.102000,0 days 00:00:21.892000,1,84.205,6325.755,5.818000000000211,True,False,False,21.0,0.0,0.0,0.0,0.0,29.211,33.102,21.892,0,0,0,0.0,84.48920000000001,0.848920608773253,-0.33477806647985686,0,0,85.887,84.653,-1.2339999999999947,2.016999999999996,-1.6820000000000022,0.622666666666665,0.0,0.129999999999999,0.23458154232590364,0.622666666666665,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,31,0 days 00:01:24.653000,HARD,22.0,True,0 days 01:46:50.408000,10,0 days 00:00:29.654000,0 days 00:00:33.054000,0 days 00:00:21.945000,1,84.653,6410.408,5.076999999999316,True,False,False,22.0,0.0,0.0,0.0,0.0,29.654,33.054,21.945,0,0,0,0.0,84.5562,0.7996219106552477,0.12105721305295314,0,0,84.205,84.399,0.19400000000000261,0.24200000000000443,0.4480000000000075,0.08066666666666815,0.0,0.053000000000000824,0.19648842205076525,0.08066666666666815,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,32,0 days 00:01:24.399000,HARD,23.0,True,0 days 01:48:14.807000,10,0 days 00:00:29.264000,0 days 00:00:33.166000,0 days 00:00:21.969000,12,84.399,6494.807,5.08600000000024,True,False,False,23.0,0.0,0.0,0.0,0.0,29.264,33.166,21.969,0,0,1,0.0,84.683,0.7412786250796255,-0.38312179845938465,0,0,84.653,141.611,56.957999999999984,0.6900000000000119,-0.2540000000000049,-0.017999999999995946,0.0,0.07700000000000173,0.19260244027529763,-0.017999999999995946,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,36,0 days 00:02:21.611000,HARD,2.0,True,0 days 02:16:56.582000,8,0 days 00:01:25.090000,0 days 00:00:34.673000,0 days 00:00:21.848000,1,141.611,8216.582,0.7529999999987922,True,False,False,2.0,0.0,0.0,0.0,0.0,85.09,34.673,21.848,0,0,0,0.0,84.7702,0.6561655278966805,86.62570278905312,0,0,84.399,84.175,-0.22400000000000375,0.19400000000000261,57.21199999999999,-0.49599999999999983,0.0,-0.04400000000000048,0.153755650302679,-0.49599999999999983,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,37,0 days 00:01:24.175000,HARD,3.0,True,0 days 02:18:20.757000,8,0 days 00:00:29.326000,0 days 00:00:33.160000,0 days 00:00:21.689000,1,84.175,8300.757,0.6450000000004366,True,False,False,3.0,0.0,0.0,0.0,0.0,29.326,33.16,21.689,0,0,0,0.0,96.151,25.4213577528817,-0.47109993559027863,0,0,141.611,82.863,-58.74799999999999,57.40599999999999,-57.43599999999999,19.13533333333333,0.0,-0.15899999999999892,0.17917170535550456,19.13533333333333,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,38,0 days 00:01:22.863000,HARD,4.0,True,0 days 02:19:43.620000,8,0 days 00:00:29.114000,0 days 00:00:32.421000,0 days 00:00:21.328000,1,82.863,8383.62,0.7799999999988358,True,False,False,4.0,0.0,0.0,0.0,0.0,29.114,32.421,21.328,0,0,0,0.0,95.8086,25.60503081037003,-0.5055881438251203,0,0,84.175,83.911,-0.2639999999999958,0.0,-1.3119999999999976,-0.1593333333333362,0.0,-0.36100000000000065,0.11424228639168589,-0.1593333333333362,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,39,0 days 00:01:23.911000,HARD,5.0,True,0 days 02:21:07.531000,8,0 days 00:00:28.961000,0 days 00:00:33.539000,0 days 00:00:21.411000,1,83.911,8467.531,0.8829999999998108,True,False,False,5.0,0.0,0.0,0.0,0.0,28.961,33.539,21.411,0,0,0,0.0,95.5402,25.763614094299708,-0.4513807712471908,0,0,82.863,82.828,-0.03499999999999659,0.0,1.0480000000000018,-0.5120000000000005,0.0,0.08300000000000196,0.17930755700750686,-0.5120000000000005,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,40,0 days 00:01:22.828000,HARD,6.0,True,0 days 02:22:30.359000,8,0 days 00:00:28.708000,0 days 00:00:32.564000,0 days 00:00:21.556000,1,82.828,8550.359,1.0630000000001019,True,False,False,6.0,0.0,0.0,0.0,0.0,28.708,32.564,21.556,0,0,0,0.0,95.3918,25.844014301187784,-0.4861396474085132,0,0,83.911,83.131,-0.7800000000000011,1.0480000000000018,-1.0829999999999984,-19.23333333333333,0.0,0.22800000000000153,0.18554837644129474,-19.23333333333333,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,41,0 days 00:01:23.131000,HARD,7.0,True,0 days 02:23:53.490000,8,0 days 00:00:29.070000,0 days 00:00:32.440000,0 days 00:00:21.621000,1,83.131,8633.49,1.2550000000010186,True,False,False,7.0,0.0,0.0,0.0,0.0,29.07,32.44,21.621,0,0,0,0.0,95.07759999999999,26.020021671781876,-0.45913105495049633,0,0,82.828,83.07,0.24199999999999022,0.0,0.30299999999999727,-0.44899999999999807,0.0,0.29299999999999926,0.2256153806813721,-0.44899999999999807,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,42,0 days 00:01:23.070000,HARD,8.0,True,0 days 02:25:16.560000,8,0 days 00:00:29.039000,0 days 00:00:32.486000,0 days 00:00:21.545000,1,83.07,8716.56,1.5320000000010623,True,False,False,8.0,0.0,0.0,0.0,0.0,29.039,32.486,21.545,0,0,0,0.0,83.3816,0.622086649912524,-0.5008948512941549,0,0,83.131,82.864,-0.2669999999999959,0.30299999999999727,-0.06100000000000705,0.08933333333333356,0.0,0.13400000000000034,0.27336459170858285,0.08933333333333356,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,43,0 days 00:01:22.864000,HARD,9.0,True,0 days 02:26:39.424000,8,0 days 00:00:28.743000,0 days 00:00:32.525000,0 days 00:00:21.596000,1,82.864,8799.424,1.984999999998763,True,False,False,9.0,0.0,0.0,0.0,0.0,28.743,32.525,21.596,0,0,0,0.0,83.1606,0.43913927175715095,-0.675412150712909,0,0,83.07,83.34,0.27000000000001023,0.24199999999999022,-0.20599999999998886,-0.28033333333333604,0.0,0.05099999999999838,0.2571833975979014,-0.28033333333333604,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,44,0 days 00:01:23.340000,HARD,10.0,True,0 days 02:28:02.764000,8,0 days 00:00:29.014000,0 days 00:00:32.713000,0 days 00:00:21.613000,1,83.34,8882.764,2.0540000000000873,True,False,False,10.0,0.0,0.0,0.0,0.0,29.014,32.713,21.613,0,0,0,0.0,83.1608,0.4389700445353866,0.40822831131832016,0,0,82.864,83.223,0.35899999999999466,0.036000000000001364,0.4759999999999991,0.012000000000000455,0.0,0.06799999999999784,0.10096385491848058,0.012000000000000455,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,45,0 days 00:01:23.223000,HARD,11.0,True,0 days 02:29:25.987000,8,0 days 00:00:28.985000,0 days 00:00:32.662000,0 days 00:00:21.576000,1,83.223,8965.987,2.4090000000014697,True,False,False,11.0,0.0,0.0,0.0,0.0,28.985,32.662,21.576,0,0,0,0.0,83.0466,0.2090951936305594,0.8436348867572441,0,0,83.34,83.282,-0.058000000000006935,0.5120000000000005,-0.11700000000000443,0.06966666666666772,0.0,0.030999999999998806,0.10392160506843687,0.06966666666666772,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,46,0 days 00:01:23.282000,HARD,12.0,True,0 days 02:30:49.269000,8,0 days 00:00:28.913000,0 days 00:00:32.621000,0 days 00:00:21.748000,1,83.282,9049.269,3.024999999999636,True,False,False,12.0,0.0,0.0,0.0,0.0,28.913,32.621,21.748,0,0,0,0.0,83.1256,0.17819175064912035,0.8777061756801525,0,0,83.223,83.274,0.05100000000000193,0.35899999999999466,0.0589999999999975,0.05100000000000193,0.0,0.1720000000000006,0.106542479790927,0.05100000000000193,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,47,0 days 00:01:23.274000,HARD,13.0,True,0 days 02:32:12.543000,8,0 days 00:00:28.965000,0 days 00:00:32.656000,0 days 00:00:21.653000,1,83.274,9132.543,3.893000000000029,True,False,False,13.0,0.0,0.0,0.0,0.0,28.965,32.656,21.653,0,0,0,0.0,83.1558,0.19162515492334767,0.6168292469080222,0,0,83.282,85.523,2.2409999999999997,0.41799999999999216,-0.007999999999995566,0.13933333333333073,0.0,0.07699999999999818,0.05945334305150661,0.13933333333333073,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,48,0 days 00:01:25.523000,HARD,14.0,True,0 days 02:33:38.066000,8,0 days 00:00:30.147000,0 days 00:00:33.634000,0 days 00:00:21.742000,1,85.523,9218.066,2.4329999999990832,True,False,False,14.0,0.0,0.0,0.0,0.0,30.147,33.634,21.742,0,0,0,0.0,83.1966,0.19050406819644378,12.211812703133761,0,0,83.274,100.13,16.855999999999995,0.4099999999999966,2.2489999999999952,-0.022000000000000835,0.0,0.16600000000000037,0.054449058761379,-0.022000000000000835,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,49,0 days 00:01:40.130000,HARD,15.0,True,0 days 02:35:18.196000,16,0 days 00:00:42.511000,0 days 00:00:35.558000,0 days 00:00:22.061000,12,100.13,9318.196,2.1560000000008586,True,False,False,15.0,0.0,0.0,0.0,0.0,42.511,35.558,22.061,0,0,1,0.0,83.7284,1.0040698680865623,16.335118223651342,0,0,85.523,83.733,-1.789999999999992,2.299999999999997,14.607,0.7666666666666657,0.0,0.40800000000000125,0.06287845417947341,0.7666666666666657,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,50,0 days 00:01:23.733000,HARD,16.0,True,0 days 02:36:41.929000,16,0 days 00:00:29.204000,0 days 00:00:32.849000,0 days 00:00:21.680000,1,83.733,9401.929,2.5419999999994616,True,False,False,16.0,0.0,0.0,0.0,0.0,29.204,32.849,21.68,0,0,0,0.0,87.0864,7.357197720599815,-0.4557985427808509,0,0,100.13,83.461,-16.668999999999997,16.906999999999996,-16.39699999999999,5.616,0.0,0.027000000000001023,0.14545686645875572,5.616,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
TSU,51,0 days 00:01:23.461000,HARD,17.0,True,0 days 02:38:05.390000,16,0 days 00:00:29.170000,0 days 00:00:32.673000,0 days 00:00:21.618000,1,83.461,9485.39,3.4350000000013097,True,False,False,17.0,0.0,0.0,0.0,0.0,29.17,32.673,21.618,0,0,0,0.0,87.18839999999999,7.293504733665365,-0.5110574594947547,0,0,83.733,83.504,-0.2289999999999992,0.4590000000000032,-0.27200000000000557,0.15300000000000105,0.0,-0.062000000000001165,0.14642574910172096,0.15300000000000105,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
