Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
PER,21,0 days 00:01:24.239000,MEDIUM,3.0,True,0 days 01:32:55.165000,18.5,8,27.6,0 days 00:00:30.032000,0 days 00:00:30.617000,0 days 00:00:23.590000,1,84.239,5575.165,2.6260000000002037,False,True,False,3.0,0.0,0.0,30.032,30.617,23.59,0,0,0,0.0,85.378,0.23512018203470209,-4.844331057177761,1,0,85.547,83.998,-1.5489999999999924,0.5489999999999924,-1.3079999999999927,0.18299999999999747,0.0,-0.38500000000000156,0.20711035705632855,0.18299999999999747,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,22,0 days 00:01:23.998000,MEDIUM,4.0,True,0 days 01:34:19.163000,18.5,7,27.7,0 days 00:00:30.273000,0 days 00:00:30.293000,0 days 00:00:23.432000,1,83.998,5659.163,2.196000000000822,False,True,False,4.0,0.0,0.0,30.273,30.293,23.432,0,0,0,0.0,85.1372,0.553240182922412,-2.0591418251334197,1,1,84.239,83.418,-0.820999999999998,0.0,-0.24099999999999966,-0.3609999999999995,0.0,-0.15800000000000125,0.24046683763047305,-0.3609999999999995,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,23,0 days 00:01:23.418000,MEDIUM,5.0,True,0 days 01:35:42.581000,18.4,7,27.8,0 days 00:00:29.893000,0 days 00:00:30.142000,0 days 00:00:23.383000,1,83.418,5742.581,2.657000000000153,False,True,False,5.0,0.0,0.0,29.893,30.142,23.383,0,0,0,0.0,84.9372,0.7587322979813254,-2.002287241550102,1,1,83.998,83.391,-0.6069999999999993,0.0,-0.5799999999999983,-0.5273333333333312,0.0,-0.04899999999999949,0.23653392991281477,-0.5273333333333312,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,24,0 days 00:01:23.391000,MEDIUM,6.0,True,0 days 01:37:05.972000,18.5,6,28.0,0 days 00:00:29.759000,0 days 00:00:30.081000,0 days 00:00:23.551000,1,83.391,5825.972,3.2780000000002474,False,True,False,6.0,0.0,0.0,29.759,30.081,23.551,0,0,0,0.0,84.55640000000001,0.9666376260005739,-1.2056224262879183,0,1,83.418,83.551,0.13299999999999557,0.0,-0.027000000000001023,-0.7096666666666636,0.0,0.16799999999999926,0.22311163125216085,-0.7096666666666636,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,25,0 days 00:01:23.551000,MEDIUM,7.0,True,0 days 01:38:29.523000,18.5,6,28.1,0 days 00:00:29.876000,0 days 00:00:30.187000,0 days 00:00:23.488000,1,83.551,5909.523,3.9520000000002256,False,True,False,7.0,0.0,0.0,29.876,30.187,23.488,0,0,0,0.0,84.11859999999999,0.8788642102168213,-0.645833558132893,0,0,83.391,83.372,-0.019000000000005457,0.0,0.1599999999999966,-0.28266666666666634,0.0,0.10500000000000043,0.2509456116372633,-0.28266666666666634,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,26,0 days 00:01:23.372000,MEDIUM,8.0,True,0 days 01:39:52.895000,18.5,6,28.3,0 days 00:00:29.753000,0 days 00:00:30.186000,0 days 00:00:23.433000,1,83.372,5992.895,5.015999999999622,False,True,False,8.0,0.0,0.0,29.753,30.186,23.433,0,0,0,0.0,83.71940000000001,0.3790280992222756,-0.9165547375322158,0,0,83.551,83.853,0.3019999999999925,0.1599999999999966,-0.17900000000000205,-0.1490000000000009,0.0,0.05000000000000071,0.22050328795734603,-0.1490000000000009,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,27,0 days 00:01:23.853000,MEDIUM,9.0,True,0 days 01:41:16.748000,18.5,6,28.5,0 days 00:00:29.827000,0 days 00:00:30.414000,0 days 00:00:23.612000,1,83.853,6076.748,5.566000000000713,False,True,False,9.0,0.0,0.0,29.827,30.414,23.612,0,0,0,0.0,83.546,0.26220888619582317,1.1708222572240128,0,0,83.372,83.453,0.08100000000000307,0.0,0.48099999999999454,-0.015333333333335494,0.0,0.1789999999999985,0.12886310565867976,-0.015333333333335494,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,28,0 days 00:01:23.453000,MEDIUM,10.0,True,0 days 01:42:40.201000,18.6,6,28.5,0 days 00:00:29.931000,0 days 00:00:30.092000,0 days 00:00:23.430000,1,83.453,6160.201,6.564000000000306,False,True,False,10.0,0.0,0.0,29.931,30.092,23.43,0,0,0,0.0,83.517,0.2004706961130528,-0.31924865449612144,0,0,83.853,84.209,0.35600000000000875,0.48099999999999454,-0.3999999999999915,0.15399999999999636,0.0,-0.0030000000000001137,0.09374059952869863,0.15399999999999636,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,29,0 days 00:01:24.209000,MEDIUM,11.0,True,0 days 01:44:04.410000,18.6,6,28.5,0 days 00:00:30.183000,0 days 00:00:30.584000,0 days 00:00:23.442000,1,84.209,6244.41,6.841000000000349,False,True,False,11.0,0.0,0.0,30.183,30.584,23.442,0,0,0,0.0,83.524,0.19672569735561202,3.482005702395652,0,0,83.453,83.81,0.3569999999999993,0.08100000000000307,0.7560000000000002,-0.03266666666666632,0.0,0.012000000000000455,0.07745773040826785,-0.03266666666666632,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,30,0 days 00:01:23.810000,MEDIUM,12.0,True,0 days 01:45:28.220000,18.4,6,28.5,0 days 00:00:29.911000,0 days 00:00:30.247000,0 days 00:00:23.652000,1,83.81,6328.22,8.04699999999957,False,True,False,12.0,0.0,0.0,29.911,30.247,23.652,0,0,0,0.0,83.6876,0.3436987052638593,0.3561258687490016,0,0,84.209,83.795,-0.4140000000000015,0.8370000000000033,-0.3990000000000009,0.2790000000000011,0.0,0.2220000000000013,0.07448019871079767,0.2790000000000011,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,31,0 days 00:01:23.795000,MEDIUM,13.0,True,0 days 01:46:52.015000,18.4,6,28.0,0 days 00:00:29.919000,0 days 00:00:30.222000,0 days 00:00:23.654000,1,83.795,6412.015,8.896999999999935,False,True,False,13.0,0.0,0.0,29.919,30.222,23.654,0,0,0,0.0,83.7394,0.33742451007603647,0.16477759718008989,0,0,83.81,84.199,0.3889999999999958,0.4380000000000024,-0.015000000000000568,-0.014333333333330719,0.0,0.2240000000000002,0.10205145760840455,-0.014333333333330719,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,32,0 days 00:01:24.199000,MEDIUM,14.0,True,0 days 01:48:16.214000,18.4,6,27.7,0 days 00:00:29.722000,0 days 00:00:30.597000,0 days 00:00:23.880000,1,84.199,6496.214,9.646999999999935,False,True,False,14.0,0.0,0.0,29.722,30.597,23.88,0,0,0,0.0,83.824,0.2682088738279402,1.398164030324246,0,0,83.795,83.995,0.20000000000000284,0.34199999999999875,0.40399999999999636,0.11399999999999959,0.0,0.43799999999999883,0.11320644857957524,0.11399999999999959,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,33,0 days 00:01:23.995000,MEDIUM,15.0,True,0 days 01:49:40.209000,18.3,6,27.6,0 days 00:00:30.043000,0 days 00:00:30.535000,0 days 00:00:23.417000,1,83.995,6580.209,10.42200000000048,False,True,False,15.0,0.0,0.0,30.043,30.535,23.417,0,0,0,0.0,83.89320000000001,0.31764162195790746,0.32048696695512824,0,0,84.199,83.695,-0.5040000000000049,0.7459999999999951,-0.20399999999999352,-0.0033333333333350388,0.0,-0.23499999999999943,0.1816364500864291,-0.0033333333333350388,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,34,0 days 00:01:23.695000,MEDIUM,16.0,True,0 days 01:51:03.904000,18.3,6,27.3,0 days 00:00:29.845000,0 days 00:00:30.203000,0 days 00:00:23.647000,1,83.695,6663.904,11.418999999999869,False,True,False,16.0,0.0,0.0,29.845,30.203,23.647,0,0,0,0.0,84.0016,0.2008850417528618,-1.5262460426356523,1,0,83.995,83.9,-0.09499999999999886,0.20000000000000284,-0.30000000000001137,0.061666666666667425,0.0,0.22999999999999687,0.25460204241128886,0.061666666666667425,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,35,0 days 00:01:23.900000,MEDIUM,17.0,True,0 days 01:52:27.804000,18.3,6,26.8,0 days 00:00:29.824000,0 days 00:00:30.493000,0 days 00:00:23.583000,12,83.9,6747.804,12.990999999999985,False,True,False,17.0,0.0,0.0,29.824,30.493,23.583,0,0,1,0.0,83.8988,0.199730318179418,0.006008101378647245,0,1,83.695,83.854,0.15900000000000603,0.0,0.2050000000000125,-0.03333333333333618,0.0,0.16599999999999682,0.24743726477634623,-0.03333333333333618,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,36,0 days 00:01:23.854000,MEDIUM,18.0,True,0 days 01:53:51.658000,18.2,6,26.9,0 days 00:00:29.897000,0 days 00:00:30.376000,0 days 00:00:23.581000,1,83.854,6831.658,14.683999999999287,False,True,False,18.0,0.0,0.0,29.897,30.376,23.581,0,0,0,0.0,83.9168,0.1936909910141701,-0.3242277798836881,0,0,83.9,84.096,0.19599999999999795,0.2050000000000125,-0.04600000000000648,-0.09966666666666413,0.0,0.16399999999999793,0.24608697649408354,-0.09966666666666413,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,37,0 days 00:01:24.096000,MEDIUM,19.0,True,0 days 01:55:15.754000,18.2,6,26.7,0 days 00:00:30.045000,0 days 00:00:30.552000,0 days 00:00:23.499000,1,84.096,6915.754,15.511999999999716,False,True,False,19.0,0.0,0.0,30.045,30.552,23.499,0,0,0,0.0,83.92859999999999,0.18606262386640432,0.8996970832799311,0,0,83.854,84.026,0.17199999999999704,0.15900000000000603,0.24200000000000443,-0.04700000000000178,0.0,-0.08200000000000074,0.24391965890431946,-0.04700000000000178,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,38,0 days 00:01:24.026000,MEDIUM,20.0,True,0 days 01:56:39.780000,18.0,6,26.4,0 days 00:00:29.926000,0 days 00:00:30.591000,0 days 00:00:23.509000,1,84.026,6999.78,16.61700000000019,False,True,False,20.0,0.0,0.0,29.926,30.591,23.509,0,0,0,0.0,83.908,0.15104800561428142,0.7812085933879966,0,0,84.096,84.485,0.3889999999999958,0.40100000000001046,-0.07000000000000739,0.13366666666667015,0.0,0.010000000000001563,0.19842580477347035,0.13366666666667015,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,39,0 days 00:01:24.485000,MEDIUM,21.0,True,0 days 01:58:04.265000,18.0,5,26.5,0 days 00:00:30.041000,0 days 00:00:30.656000,0 days 00:00:23.788000,1,84.485,7084.265,17.605999999999767,False,True,False,21.0,0.0,0.0,30.041,30.656,23.788,0,0,0,0.0,83.91420000000001,0.15606473016044098,3.657456745115859,0,0,84.026,86.716,2.6899999999999977,0.33100000000000307,0.4590000000000032,0.04199999999999685,0.0,0.2890000000000015,0.12898371990293814,0.04199999999999685,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,40,0 days 00:01:26.716000,MEDIUM,22.0,True,0 days 01:59:30.981000,18.1,5,26.5,0 days 00:00:30.135000,0 days 00:00:31.381000,0 days 00:00:25.200000,1,86.716,7170.981,15.954999999999927,False,True,False,22.0,0.0,0.0,30.135,31.381,25.2,0,0,0,0.0,84.0722,0.2501843320434899,10.56740835209626,0,0,84.485,85.636,1.1509999999999962,0.6310000000000002,2.2309999999999945,0.2103333333333334,0.0,1.7010000000000005,0.1457353766248949,0.2103333333333334,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,41,0 days 00:01:25.636000,MEDIUM,23.0,True,0 days 02:00:56.617000,18.0,5,26.4,0 days 00:00:30.590000,0 days 00:00:30.764000,0 days 00:00:24.282000,12,85.636,7256.617,0.12100000000009459,False,True,False,23.0,0.0,0.0,30.59,30.764,24.282,0,0,1,0.0,84.63539999999999,1.1857933209459546,0.8438232720030732,0,0,86.716,81.94,-4.775999999999996,2.8619999999999948,-1.0799999999999983,0.8733333333333301,0.0,0.7729999999999997,0.7320685077231505,0.8733333333333301,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
PER,44,0 days 00:01:21.940000,MEDIUM,2.0,True,0 days 02:05:29.912000,18.0,6,26.0,0 days 00:00:29.543000,0 days 00:00:29.554000,0 days 00:00:22.843000,1,81.94,7529.912,14.90899999999965,False,True,False,2.0,0.0,0.0,29.543,29.554,22.843,0,0,0,0.0,84.9918,1.1597341074574063,-2.6314652474011884,1,0,85.636,82.555,-3.080999999999989,1.6099999999999994,-3.695999999999998,0.5366666666666665,0.0,-0.9450000000000003,0.7302360577238021,0.5366666666666665,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,45,0 days 00:01:22.555000,MEDIUM,3.0,True,0 days 02:06:52.467000,18.0,6,26.1,0 days 00:00:29.632000,0 days 00:00:29.855000,0 days 00:00:23.068000,1,82.555,7612.467,17.39600000000064,False,True,False,3.0,0.0,0.0,29.632,29.855,23.068,0,0,0,0.0,84.5606,1.8000896644334252,-1.114166721595641,0,1,81.94,82.742,0.8020000000000067,0.0,0.6150000000000091,-0.8483333333333339,0.0,0.22500000000000142,0.9745844242547693,-0.8483333333333339,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,46,0 days 00:01:22.742000,MEDIUM,4.0,True,0 days 02:08:15.209000,18.0,6,26.1,0 days 00:00:29.567000,0 days 00:00:29.933000,0 days 00:00:23.242000,1,82.742,7695.209,21.682999999999993,False,True,False,4.0,0.0,0.0,29.567,29.933,23.242,0,0,0,0.0,84.2664,2.016504227617695,-0.7559617178690129,0,0,82.555,82.97,0.41499999999999204,0.6150000000000091,0.1869999999999976,-1.3869999999999958,0.0,0.3990000000000009,0.9596003334722223,-1.3869999999999958,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,47,0 days 00:01:22.970000,MEDIUM,5.0,True,0 days 02:09:38.179000,18.1,6,26.1,0 days 00:00:29.762000,0 days 00:00:30.007000,0 days 00:00:23.201000,12,82.97,7778.179,21.756000000000313,False,True,False,5.0,0.0,0.0,29.762,30.007,23.201,0,0,1,0.0,83.91779999999999,2.1174015207324386,-0.44762412358716425,0,0,82.742,82.839,0.0969999999999942,0.8020000000000067,0.22799999999999443,-0.9646666666666638,0.0,0.35800000000000054,0.957431355241722,-0.9646666666666638,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,48,0 days 00:01:22.839000,MEDIUM,6.0,True,0 days 02:11:01.018000,18.1,6,26.1,0 days 00:00:29.526000,0 days 00:00:30.001000,0 days 00:00:23.312000,1,82.839,7861.018,22.22699999999986,False,True,False,6.0,0.0,0.0,29.526,30.001,23.312,0,0,0,0.0,83.1686,1.4313852730834125,-0.2302664462168126,0,0,82.97,82.679,-0.2909999999999968,1.0300000000000011,-0.13100000000000023,0.3433333333333337,0.0,0.24399999999999977,0.651406938863872,0.3433333333333337,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,49,0 days 00:01:22.679000,MEDIUM,7.0,True,0 days 02:12:23.697000,18.1,6,25.7,0 days 00:00:29.664000,0 days 00:00:29.805000,0 days 00:00:23.210000,1,82.679,7943.697,23.173999999999978,False,True,False,7.0,0.0,0.0,29.664,29.805,23.21,0,0,0,0.0,82.6092,0.4035426867136816,0.1729680707843547,0,0,82.839,82.991,0.15200000000000102,0.8990000000000009,-0.1599999999999966,0.09466666666666394,0.0,0.009000000000000341,0.5645260844283464,0.09466666666666394,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,50,0 days 00:01:22.991000,MEDIUM,8.0,True,0 days 02:13:46.688000,18.1,6,25.8,0 days 00:00:29.630000,0 days 00:00:29.862000,0 days 00:00:23.499000,1,82.991,8026.688,23.854999999999563,False,True,False,8.0,0.0,0.0,29.63,29.862,23.499,0,0,0,0.0,82.75699999999999,0.1574849199132693,1.4858565514011008,0,0,82.679,83.015,0.3359999999999985,0.12399999999999523,0.3119999999999976,-0.021000000000000796,0.0,0.29799999999999827,0.1521200184065204,-0.021000000000000796,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,51,0 days 00:01:23.015000,MEDIUM,9.0,True,0 days 02:15:09.703000,18.2,6,25.9,0 days 00:00:29.787000,0 days 00:00:29.996000,0 days 00:00:23.232000,1,83.015,8109.703,24.23699999999917,False,True,False,9.0,0.0,0.0,29.787,29.996,23.232,0,0,0,0.0,82.8442,0.137057287292891,1.2461942255941545,0,0,82.991,82.838,-0.1530000000000058,0.3119999999999976,0.02400000000000091,0.0070000000000002656,0.0,0.021999999999998465,0.1529813714149539,0.0070000000000002656,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,52,0 days 00:01:22.838000,MEDIUM,10.0,True,0 days 02:16:32.541000,18.1,6,25.8,0 days 00:00:29.732000,0 days 00:00:29.971000,0 days 00:00:23.135000,1,82.838,8192.541,25.197000000000116,False,True,False,10.0,0.0,0.0,29.732,29.971,23.135,0,0,0,0.0,82.89880000000001,0.14049982206424674,-0.43274076156632024,0,0,83.015,83.21,0.19499999999999318,0.3359999999999985,-0.1770000000000067,0.05866666666666731,0.0,-0.07499999999999929,0.1610254638248252,0.05866666666666731,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,53,0 days 00:01:23.210000,MEDIUM,11.0,True,0 days 02:17:55.751000,18.1,6,25.5,0 days 00:00:29.510000,0 days 00:00:30.058000,0 days 00:00:23.642000,1,83.21,8275.751,25.90899999999965,False,True,False,11.0,0.0,0.0,29.51,30.058,23.642,0,0,0,0.0,82.8724,0.13610951473018287,2.4803556214952147,0,0,82.838,82.371,-0.46699999999999875,0.15899999999999181,0.3719999999999999,0.05299999999999727,0.0,0.5069999999999979,0.16196388486326155,0.05299999999999727,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,54,0 days 00:01:22.371000,MEDIUM,12.0,True,0 days 02:19:18.122000,18.1,6,25.5,0 days 00:00:29.524000,0 days 00:00:29.596000,0 days 00:00:23.251000,1,82.371,8358.122,27.40400000000045,False,True,False,12.0,0.0,0.0,29.524,29.596,23.251,0,0,0,0.0,82.9466,0.19964543571061621,-2.8831112414427253,1,0,83.21,82.864,-0.3459999999999894,0.5309999999999917,-0.8389999999999986,0.07299999999999802,0.0,0.11599999999999966,0.24301172811203894,0.07299999999999802,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,55,0 days 00:01:22.864000,MEDIUM,13.0,True,0 days 02:20:40.986000,18.0,5,25.2,0 days 00:00:29.546000,0 days 00:00:30.191000,0 days 00:00:23.127000,1,82.864,8440.986,28.66899999999987,False,True,False,13.0,0.0,0.0,29.546,30.191,23.127,0,0,0,0.0,82.88499999999999,0.3162933764720445,-0.06639405552598622,0,1,82.371,82.78,0.409000000000006,0.0,0.4930000000000092,-0.21466666666666848,0.0,-0.008000000000002672,0.2316965688136094,-0.21466666666666848,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,56,0 days 00:01:22.780000,MEDIUM,14.0,True,0 days 02:22:03.766000,18.0,5,25.2,0 days 00:00:29.699000,0 days 00:00:29.758000,0 days 00:00:23.323000,1,82.78,8523.766,7.110000000000582,False,True,False,14.0,0.0,0.0,29.699,29.758,23.323,0,0,0,0.0,82.8596,0.3107029127640867,-0.25619328538589736,0,0,82.864,82.393,-0.47100000000000364,0.4930000000000092,-0.08400000000000318,0.008666666666670153,0.0,0.1960000000000015,0.23103527869137172,0.008666666666670153,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,57,0 days 00:01:22.393000,MEDIUM,15.0,True,0 days 02:23:26.159000,18.0,5,25.1,0 days 00:00:29.588000,0 days 00:00:29.634000,0 days 00:00:23.171000,1,82.393,8606.159,6.338999999999942,False,True,False,15.0,0.0,0.0,29.588,29.634,23.171,0,0,0,0.0,82.8126,0.2988675291832308,-1.4039665036436686,0,0,82.78,82.658,-0.12199999999999989,0.409000000000006,-0.38700000000000045,-0.14333333333333087,0.0,0.04400000000000048,0.22708522629180403,-0.14333333333333087,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,58,0 days 00:01:22.658000,MEDIUM,16.0,True,0 days 02:24:48.817000,18.1,5,24.8,0 days 00:00:29.624000,0 days 00:00:29.791000,0 days 00:00:23.243000,1,82.658,8688.817,5.669000000001688,False,True,False,16.0,0.0,0.0,29.624,29.791,23.243,0,0,0,0.0,82.7236,0.3511058245032303,-0.18683825622323133,0,0,82.393,82.344,-0.049000000000006594,0.02200000000000557,0.26500000000000057,0.00733333333333519,0.0,0.11599999999999966,0.202926094921279,0.00733333333333519,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,59,0 days 00:01:22.344000,MEDIUM,17.0,True,0 days 02:26:11.161000,18.1,5,24.8,0 days 00:00:29.558000,0 days 00:00:29.620000,0 days 00:00:23.166000,1,82.344,8771.161,5.086999999999534,False,True,False,17.0,0.0,0.0,29.558,29.62,23.166,0,0,0,0.0,82.61319999999999,0.22353903462281713,-1.2042639463582976,0,0,82.658,82.32,-0.33800000000000807,0.28700000000000614,-0.31400000000000716,-0.0686666666666677,0.0,-0.004999999999999005,0.07789223324568527,-0.0686666666666677,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,60,0 days 00:01:22.320000,MEDIUM,18.0,True,0 days 02:27:33.481000,18.1,5,24.8,0 days 00:00:29.436000,0 days 00:00:29.631000,0 days 00:00:23.253000,1,82.32,8853.481,4.657000000001062,False,True,False,18.0,0.0,0.0,29.436,29.631,23.253,0,0,0,0.0,82.6078,0.23105237501506445,-1.2456050277831592,0,0,82.344,82.413,0.06900000000000261,0.0,-0.02400000000000091,-0.14533333333333567,0.0,0.08699999999999974,0.08713093595273833,-0.14533333333333567,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,61,0 days 00:01:22.413000,MEDIUM,19.0,True,0 days 02:28:55.894000,18.0,5,24.7,0 days 00:00:29.528000,0 days 00:00:29.603000,0 days 00:00:23.282000,1,82.413,8935.894,4.333999999998923,False,True,False,19.0,0.0,0.0,29.528,29.603,23.282,0,0,0,0.0,82.499,0.20708935269614623,-0.4152796794250587,0,0,82.32,82.555,0.23500000000001364,0.0,0.09300000000000352,-0.024333333333335833,0.0,0.11599999999999966,0.07588346328417057,-0.024333333333335833,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,62,0 days 00:01:22.555000,MEDIUM,20.0,True,0 days 02:30:18.449000,18.0,5,24.6,0 days 00:00:29.546000,0 days 00:00:29.651000,0 days 00:00:23.358000,1,82.555,9018.449,3.675999999999476,False,True,False,20.0,0.0,0.0,29.546,29.651,23.358,0,0,0,0.0,82.4256,0.13513067749446667,0.957591587634145,0,0,82.413,82.235,-0.17799999999999727,0.09300000000000352,0.14200000000001012,-0.08166666666666818,0.0,0.19200000000000017,0.05198365127614624,-0.08166666666666818,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,63,0 days 00:01:22.235000,MEDIUM,21.0,True,0 days 02:31:40.684000,18.0,5,24.6,0 days 00:00:29.386000,0 days 00:00:29.586000,0 days 00:00:23.263000,1,82.235,9100.684,3.8330000000005384,False,True,False,21.0,0.0,0.0,29.386,29.586,23.263,0,0,0,0.0,82.458,0.14445933683951268,-1.54368699786945,1,0,82.555,82.39,-0.16500000000000625,0.23500000000001364,-0.3200000000000074,0.07033333333333758,0.0,0.010000000000001563,0.07099788729251032,0.07033333333333758,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,64,0 days 00:01:22.390000,MEDIUM,22.0,True,0 days 02:33:03.074000,18.1,5,24.7,0 days 00:00:29.492000,0 days 00:00:29.601000,0 days 00:00:23.297000,1,82.39,9183.074,3.4239999999990687,False,True,False,22.0,0.0,0.0,29.492,29.601,23.297,0,0,0,0.0,82.3734,0.1198094320165013,0.13855336529523427,0,1,82.235,82.027,-0.2079999999999984,0.0,0.15500000000000114,-0.02833333333333125,0.0,0.03399999999999892,0.0806442806403526,-0.02833333333333125,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,65,0 days 00:01:22.027000,MEDIUM,23.0,True,0 days 02:34:25.101000,18.1,5,24.7,0 days 00:00:29.449000,0 days 00:00:29.476000,0 days 00:00:23.102000,1,82.027,9265.101,3.7219999999997526,False,True,False,23.0,0.0,0.0,29.449,29.476,23.102,0,0,0,0.0,82.3826,0.11874889473218761,-2.9945541876576973,1,0,82.39,82.928,0.5379999999999967,0.15500000000000114,-0.36299999999999955,-0.007666666666665378,0.0,-0.16100000000000136,0.07176489392453679,-0.007666666666665378,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
PER,66,0 days 00:01:22.928000,MEDIUM,24.0,True,0 days 02:35:48.029000,18.1,5,24.7,0 days 00:00:29.654000,0 days 00:00:29.963000,0 days 00:00:23.311000,1,82.928,9348.029,3.0239999999994325,False,True,False,24.0,0.0,0.0,29.654,29.963,23.311,0,0,0,0.0,82.324,0.2011019641876175,3.003451519928961,0,1,82.027,82.437,0.4099999999999966,0.0,0.9009999999999962,-0.17600000000000193,0.0,0.20899999999999963,0.13247716784412383,-0.17600000000000193,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
