Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
SAR,42,0 days 00:01:19.620000,HARD,6.0,True,0 days 02:00:16.028000,19,0 days 00:00:23.582000,0 days 00:00:32.082000,0 days 00:00:23.956000,1,79.62,7216.028,8.328999999999724,True,False,False,6.0,0.0,0.0,0.0,0.0,23.582,32.082,23.956,0,0,0,0.0,80.0346,1.3233791217938824,-0.3132889080477479,0,0,79.247,79.805,0.5580000000000069,0.0,0.37300000000000466,-0.023666666666665986,0.0,0.07099999999999795,0.3373348484814469,-0.023666666666665986,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,43,0 days 00:01:19.805000,HARD,7.0,True,0 days 02:01:35.833000,18,0 days 00:00:23.583000,0 days 00:00:32.145000,0 days 00:00:24.077000,1,79.805,7295.833,8.682000000000698,True,False,False,7.0,0.0,0.0,0.0,0.0,23.583,32.145,24.077,0,0,0,0.0,79.482,0.1839877713325781,1.7555514568201902,0,0,79.62,79.835,0.2149999999999892,0.37300000000000466,0.18500000000000227,-0.000666666666665113,0.0,0.19200000000000017,0.3231914293418077,-0.000666666666665113,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,44,0 days 00:01:19.835000,HARD,8.0,True,0 days 02:02:55.668000,18,0 days 00:00:23.677000,0 days 00:00:32.176000,0 days 00:00:23.982000,1,79.835,7375.668,3.475000000000364,True,False,False,8.0,0.0,0.0,0.0,0.0,23.677,32.176,23.982,0,0,0,0.0,79.5794,0.20335019055789635,1.256944974080142,0,0,79.805,79.835,0.029999999999986926,0.5580000000000069,0.029999999999986926,0.06733333333333746,0.0,0.09699999999999775,0.06297221609567194,0.06733333333333746,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,45,0 days 00:01:19.835000,HARD,9.0,True,0 days 02:04:15.503000,18,0 days 00:00:23.579000,0 days 00:00:32.215000,0 days 00:00:24.041000,1,79.835,7455.503,1.9220000000004802,True,False,False,9.0,0.0,0.0,0.0,0.0,23.579,32.215,24.041,0,0,0,0.0,79.622,0.23443975772025563,0.9085489682776218,0,0,79.835,79.653,-0.18199999999998795,0.5879999999999939,0.0,0.19599999999999795,0.0,0.08500000000000085,0.060129027931607,0.19599999999999795,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,46,0 days 00:01:19.653000,HARD,10.0,True,0 days 02:05:35.156000,18,0 days 00:00:23.562000,0 days 00:00:32.143000,0 days 00:00:23.948000,1,79.653,7535.156,1.1199999999998909,True,False,False,10.0,0.0,0.0,0.0,0.0,23.562,32.143,23.948,0,0,0,0.0,79.66839999999999,0.2520372988268426,-0.06110206731966961,0,0,79.835,79.646,-0.18899999999999295,0.5879999999999939,-0.18199999999998795,0.07166666666666306,0.0,-0.03399999999999892,0.05647831442243975,0.07166666666666306,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,47,0 days 00:01:19.646000,HARD,11.0,True,0 days 02:06:54.802000,18,0 days 00:00:23.549000,0 days 00:00:32.098000,0 days 00:00:23.999000,1,79.646,7614.802,0.6400000000003274,True,False,False,11.0,0.0,0.0,0.0,0.0,23.549,32.098,23.999,0,0,0,0.0,79.74960000000002,0.10462217738094341,-0.990229821185931,0,0,79.653,80.875,1.2219999999999942,0.03300000000000125,-0.007000000000005002,-0.050666666666667005,0.0,0.05099999999999838,0.08048415993224974,-0.050666666666667005,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,48,0 days 00:01:20.875000,HARD,12.0,True,0 days 02:08:15.677000,19,0 days 00:00:24.276000,0 days 00:00:32.516000,0 days 00:00:24.083000,1,80.875,7695.677,7.5330000000003565,True,False,False,12.0,0.0,0.0,0.0,0.0,24.276,32.516,24.083,0,0,0,0.0,79.7548,0.09693399816333768,11.556316888037724,0,0,79.646,80.052,0.4060000000000059,0.0,1.2289999999999992,-0.06299999999999766,0.0,0.134999999999998,0.081668231277529,-0.06299999999999766,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,49,0 days 00:01:20.052000,HARD,13.0,True,0 days 02:09:35.729000,19,0 days 00:00:23.550000,0 days 00:00:32.201000,0 days 00:00:24.301000,1,80.052,7775.729,6.688999999999396,True,False,False,13.0,0.0,0.0,0.0,0.0,23.55,32.201,24.301,0,0,0,0.0,79.96879999999999,0.515007961103447,0.16155090073123607,0,0,80.875,80.019,-0.8559999999999945,1.2289999999999992,-0.8229999999999933,0.34666666666666873,0.0,0.352999999999998,0.06384512510755912,0.34666666666666873,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,50,0 days 00:01:20.019000,HARD,14.0,True,0 days 02:10:55.748000,19,0 days 00:00:23.608000,0 days 00:00:32.193000,0 days 00:00:24.218000,1,80.019,7855.748,4.912000000000262,True,False,False,14.0,0.0,0.0,0.0,0.0,23.608,32.193,24.218,0,0,0,0.0,80.01219999999999,0.5100330381454999,0.013332469646942166,0,0,80.052,79.942,-0.11000000000001364,0.4060000000000059,-0.03300000000000125,0.1330000000000003,0.0,0.2190000000000012,0.14508273501695407,0.1330000000000003,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,51,0 days 00:01:19.942000,HARD,15.0,True,0 days 02:12:15.690000,18,0 days 00:00:23.595000,0 days 00:00:32.178000,0 days 00:00:24.169000,1,79.942,7935.69,4.201000000000022,True,False,False,15.0,0.0,0.0,0.0,0.0,23.595,32.178,24.169,0,0,0,0.0,80.049,0.5006021374304422,-0.21374259516596847,0,0,80.019,79.943,-0.07600000000000762,0.37300000000000466,-0.07700000000001239,0.12433333333333489,0.0,0.08600000000000207,0.1497638140539958,0.12433333333333489,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,52,0 days 00:01:19.943000,HARD,16.0,True,0 days 02:13:35.633000,18,0 days 00:00:23.595000,0 days 00:00:32.093000,0 days 00:00:24.255000,1,79.943,8015.633,3.78899999999976,True,False,False,16.0,0.0,0.0,0.0,0.0,23.595,32.093,24.255,0,0,0,0.0,80.10679999999999,0.45834997545535905,-0.3573688420889817,0,0,79.942,79.943,0.0010000000000047748,0.29599999999999227,0.0010000000000047748,-0.31100000000000233,0.0,0.08599999999999852,0.12075263972269881,-0.31100000000000233,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,53,0 days 00:01:19.943000,HARD,17.0,True,0 days 02:14:55.576000,18,0 days 00:00:23.670000,0 days 00:00:32.102000,0 days 00:00:24.171000,1,79.943,8095.576,1.2730000000001382,True,False,False,17.0,0.0,0.0,0.0,0.0,23.67,32.102,24.171,0,0,0,0.0,80.1662,0.399121159549237,-0.5592286819673635,0,0,79.943,79.72,-0.22299999999999898,0.0010000000000047748,0.0,-0.03633333333333629,0.0,0.0019999999999988916,0.11298097184924492,-0.03633333333333629,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,54,0 days 00:01:19.720000,HARD,18.0,True,0 days 02:16:15.296000,18,0 days 00:00:23.684000,0 days 00:00:32.023000,0 days 00:00:24.013000,1,79.72,8175.296,0.29899999999997817,True,False,False,18.0,0.0,0.0,0.0,0.0,23.684,32.023,24.013,0,0,0,0.0,79.9798,0.05216991470118639,-4.979881632700664,1,0,79.943,81.834,1.8910000000000053,0.0010000000000047748,-0.22299999999999898,-0.025333333333335872,0.0,-0.1559999999999988,0.13789742564674626,-0.025333333333335872,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,55,0 days 00:01:21.834000,HARD,19.0,True,0 days 02:17:37.130000,19,0 days 00:00:23.979000,0 days 00:00:33.579000,0 days 00:00:24.276000,1,81.834,8257.13,3.3000000000010914,True,False,False,19.0,0.0,0.0,0.0,0.0,23.979,33.579,24.276,0,0,0,0.0,79.9134,0.11305441167830767,16.98827999269066,0,1,79.72,79.827,0.10699999999999932,0.0,2.1140000000000043,-0.07399999999999807,0.0,0.2629999999999981,0.13771274450826992,-0.07399999999999807,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,56,0 days 00:01:19.827000,HARD,20.0,True,0 days 02:18:56.957000,19,0 days 00:00:23.568000,0 days 00:00:32.211000,0 days 00:00:24.048000,1,79.827,8336.957,4.907999999999447,True,False,False,20.0,0.0,0.0,0.0,0.0,23.568,32.211,24.048,0,0,0,0.0,80.2764,0.8760469736263762,-0.5129861908428451,0,0,81.834,80.009,-1.8250000000000028,2.1140000000000043,-2.007000000000005,0.6303333333333351,0.0,0.03499999999999659,0.1520762966408629,0.6303333333333351,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,57,0 days 00:01:20.009000,HARD,21.0,True,0 days 02:20:16.966000,19,0 days 00:00:23.588000,0 days 00:00:32.278000,0 days 00:00:24.143000,1,80.009,8416.966,4.820999999999913,True,False,False,21.0,0.0,0.0,0.0,0.0,23.588,32.278,24.143,0,0,0,0.0,80.2534,0.8884431889546636,-0.2750879325076016,0,0,79.827,82.807,2.980000000000004,0.10699999999999932,0.18200000000000216,-0.03866666666666655,0.0,0.129999999999999,0.1512861527040717,-0.03866666666666655,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,58,0 days 00:01:22.807000,HARD,22.0,True,0 days 02:21:39.773000,19,0 days 00:00:25.786000,0 days 00:00:32.710000,0 days 00:00:24.311000,1,82.807,8499.773,3.3659999999999854,True,False,False,22.0,0.0,0.0,0.0,0.0,25.786,32.71,24.311,0,0,0,0.0,80.26660000000001,0.8831530444945154,2.876511625970812,0,0,80.009,81.829,1.8199999999999932,0.2890000000000015,2.798000000000002,0.09633333333333383,0.0,0.2630000000000017,0.15541782394564568,0.09633333333333383,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,59,0 days 00:01:21.829000,HARD,23.0,True,0 days 02:23:01.602000,19,0 days 00:00:23.680000,0 days 00:00:33.112000,0 days 00:00:25.037000,1,81.829,8581.602,0.8959999999988213,True,False,False,23.0,0.0,0.0,0.0,0.0,23.68,33.112,25.037,0,0,0,0.0,80.8394,1.3989507854102434,0.7073872864725508,0,0,82.807,80.119,-2.6880000000000024,3.0870000000000033,-0.9780000000000086,0.324333333333333,0.0,0.9890000000000008,0.17575124466131087,0.324333333333333,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,60,0 days 00:01:20.119000,HARD,24.0,True,0 days 02:24:21.721000,19,0 days 00:00:23.584000,0 days 00:00:32.285000,0 days 00:00:24.250000,1,80.119,8661.721,0.48099999999976717,True,False,False,24.0,0.0,0.0,0.0,0.0,23.584,32.285,24.25,0,0,0,0.0,81.2612,1.2908261695518648,-0.8848596557323744,0,0,81.829,81.28,-0.5489999999999924,2.0019999999999953,-1.7099999999999937,0.6673333333333318,0.0,0.10699999999999932,0.3775261580341167,0.6673333333333318,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,61,0 days 00:01:21.280000,HARD,25.0,True,0 days 02:25:43.001000,20,0 days 00:00:24.354000,0 days 00:00:32.587000,0 days 00:00:24.339000,1,81.28,8743.001,0.0,True,False,False,25.0,0.0,0.0,0.0,0.0,24.354,32.587,24.339,0,0,0,0.0,80.9182,1.3278935198275224,0.2724616052400014,0,0,80.119,82.134,2.0150000000000006,0.2920000000000016,1.1610000000000014,0.03666666666666648,0.0,0.08899999999999864,0.3912635940130398,0.03666666666666648,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,62,0 days 00:01:22.134000,HARD,26.0,True,0 days 02:27:05.135000,20,0 days 00:00:23.675000,0 days 00:00:33.473000,0 days 00:00:24.986000,1,82.134,8825.135,0.0,True,False,False,26.0,0.0,0.0,0.0,0.0,23.675,33.473,24.986,0,0,0,0.0,81.2088,1.1801636327221485,0.7839590835941544,0,0,81.28,80.42,-0.8599999999999994,1.2710000000000008,0.8539999999999992,-0.5090000000000003,0.0,0.7360000000000007,0.3826039727969386,-0.5090000000000003,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,63,0 days 00:01:20.420000,HARD,27.0,True,0 days 02:28:25.555000,20,0 days 00:00:23.634000,0 days 00:00:32.486000,0 days 00:00:24.300000,1,80.42,8905.555,0.0,True,False,False,27.0,0.0,0.0,0.0,0.0,23.634,32.486,24.3,0,0,0,0.0,81.6338,1.0105066550992912,-1.2011796200201428,0,0,82.134,79.98,-2.1539999999999964,2.0150000000000006,-1.7139999999999986,0.10166666666666895,0.0,0.05000000000000071,0.40447027084818055,0.10166666666666895,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
SAR,64,0 days 00:01:19.980000,HARD,28.0,True,0 days 02:29:45.535000,20,0 days 00:00:23.602000,0 days 00:00:32.127000,0 days 00:00:24.251000,1,79.98,8985.535,0.0,True,False,False,28.0,0.0,0.0,0.0,0.0,23.602,32.127,24.251,0,0,0,0.0,81.15639999999999,0.8720454689979945,-1.3490122267955873,0,0,80.42,80.254,-0.16599999999999682,0.30100000000000193,-0.4399999999999977,0.10033333333333398,0.0,-0.04899999999999949,0.43724100905564717,0.10033333333333398,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,2,0 days 00:01:20.967000,SOFT,5.0,True,0 days 01:05:02.878000,3,0 days 00:00:24.164000,0 days 00:00:32.553000,0 days 00:00:24.250000,1,80.967,3902.878,1.3479999999999563,False,False,True,5.0,0.0,0.0,0.0,0.0,24.164,32.553,24.25,0,0,0,0.0,80.8136,0.8837345755371968,0.17358153029913695,0,0,80.967,80.868,-0.09900000000000375,0.9869999999999948,0.0,-0.6266666666666652,0.0,-0.0010000000000012221,0.30998145105796276,0.0,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,3,0 days 00:01:20.868000,SOFT,6.0,True,0 days 01:06:23.746000,3,0 days 00:00:24.061000,0 days 00:00:32.502000,0 days 00:00:24.305000,1,80.868,3983.746,1.31899999999996,False,False,True,6.0,0.0,0.0,0.0,0.0,24.061,32.502,24.305,0,0,0,0.0,,,0.0,0,0,80.967,80.996,0.028999999999996362,0.0,-0.09900000000000375,0.0,0.0,0.0,0.0,0.0,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,4,0 days 00:01:20.996000,SOFT,7.0,True,0 days 01:07:44.742000,3,0 days 00:00:24.131000,0 days 00:00:32.568000,0 days 00:00:24.297000,1,80.996,4064.742,1.2849999999998545,False,False,True,7.0,0.0,0.0,0.0,0.0,24.131,32.568,24.297,0,0,0,0.0,,,0.0,0,0,80.868,80.854,-0.013999999999995794,0.0,0.1280000000000001,-0.049500000000001876,0.0,0.0470000000000006,0.0,0.0,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,5,0 days 00:01:20.854000,SOFT,8.0,True,0 days 01:09:05.596000,3,0 days 00:00:24.039000,0 days 00:00:32.494000,0 days 00:00:24.321000,1,80.854,4145.596,1.186000000000604,False,False,True,8.0,0.0,0.0,0.0,0.0,24.039,32.494,24.321,0,0,0,0.0,80.94366666666666,0.06711433031278377,-1.3360286282940013,0,0,80.996,81.033,0.03700000000000614,0.1280000000000001,-0.1419999999999959,0.009666666666665455,0.0,0.0710000000000015,0.027428695436228317,0.014499999999998181,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,6,0 days 00:01:21.033000,SOFT,9.0,True,0 days 01:10:26.629000,3,0 days 00:00:24.104000,0 days 00:00:32.481000,0 days 00:00:24.448000,1,81.033,4226.629,0.8580000000001746,False,False,True,9.0,0.0,0.0,0.0,0.0,24.104,32.481,24.448,0,0,0,0.0,80.92125,0.0708019538336774,1.5783462736426077,0,0,80.854,80.883,0.028999999999996362,0.0,0.17900000000000205,-0.037666666666666515,0.0,0.1509999999999998,0.035724641355793535,-0.037666666666666515,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,7,0 days 00:01:20.883000,SOFT,10.0,True,0 days 01:11:47.512000,3,0 days 00:00:24.119000,0 days 00:00:32.400000,0 days 00:00:24.364000,1,80.883,4307.512,0.46300000000064756,False,False,True,10.0,0.0,0.0,0.0,0.0,24.119,32.4,24.364,0,0,0,0.0,80.94359999999999,0.07910309728449516,-0.766088839505806,0,0,81.033,82.382,1.3490000000000038,0.17900000000000205,-0.15000000000000568,0.05500000000000208,0.0,0.06700000000000017,0.06262427644292615,0.05500000000000208,0,1,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,8,0 days 00:01:22.382000,SOFT,11.0,True,0 days 01:13:09.894000,4,0 days 00:00:24.897000,0 days 00:00:32.964000,0 days 00:00:24.521000,1,82.382,4389.894,2.256999999999607,False,False,True,11.0,0.0,0.0,0.0,0.0,24.897,32.964,24.521,0,0,0,0.0,80.9268,0.0817661299071948,17.79710011531264,0,0,80.883,81.36,0.47700000000000387,0.028999999999996362,1.4990000000000094,-0.037666666666666515,0.0,0.1999999999999993,0.05468272121977826,-0.037666666666666515,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,9,0 days 00:01:21.360000,SOFT,12.0,True,0 days 01:14:31.254000,4,0 days 00:00:24.254000,0 days 00:00:32.601000,0 days 00:00:24.505000,1,81.36,4471.254,2.2750000000005457,False,False,True,12.0,0.0,0.0,0.0,0.0,24.254,32.601,24.505,0,0,0,0.0,81.2296,0.6485470684537862,0.20106482064730277,0,0,82.382,81.263,-1.1189999999999998,1.5280000000000058,-1.0220000000000056,0.5093333333333353,0.0,0.14099999999999824,0.06534676732631778,0.5093333333333353,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,10,0 days 00:01:21.263000,SOFT,13.0,True,0 days 01:15:52.517000,4,0 days 00:00:24.165000,0 days 00:00:32.582000,0 days 00:00:24.516000,1,81.263,4552.517,2.48700000000008,False,False,True,13.0,0.0,0.0,0.0,0.0,24.165,32.582,24.516,0,0,0,0.0,81.3024,0.636079633379342,-0.061941929803156215,0,0,81.36,81.371,0.01099999999999568,0.5060000000000002,-0.0969999999999942,0.10899999999999939,0.0,0.15199999999999747,0.0566392090340244,0.10899999999999939,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,11,0 days 00:01:21.371000,SOFT,14.0,True,0 days 01:17:13.888000,4,0 days 00:00:24.194000,0 days 00:00:32.618000,0 days 00:00:24.559000,1,81.371,4633.888,2.4899999999997817,False,False,True,14.0,0.0,0.0,0.0,0.0,24.194,32.618,24.559,0,0,0,0.0,81.38419999999999,0.5885199231971647,-0.022429147221198528,0,0,81.263,81.31,0.046999999999997044,0.38000000000000966,0.10799999999998988,0.1266666666666699,0.0,0.054000000000002046,0.0478821469861154,0.1266666666666699,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,12,0 days 00:01:21.310000,SOFT,15.0,True,0 days 01:18:35.198000,4,0 days 00:00:24.112000,0 days 00:00:32.529000,0 days 00:00:24.669000,1,81.31,4715.198,2.4439999999995052,False,False,True,15.0,0.0,0.0,0.0,0.0,24.112,32.529,24.669,0,0,0,0.0,81.4518,0.5566432430201556,-0.254741258028473,0,0,81.371,81.364,-0.006999999999990791,0.48799999999999955,-0.06099999999999284,-0.3370000000000033,0.0,0.16400000000000148,0.061218461267822176,-0.3370000000000033,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,13,0 days 00:01:21.364000,SOFT,16.0,True,0 days 01:19:56.562000,4,0 days 00:00:24.198000,0 days 00:00:32.677000,0 days 00:00:24.489000,1,81.364,4796.562,1.9520000000002256,False,False,True,16.0,0.0,0.0,0.0,0.0,24.198,32.677,24.489,0,0,0,0.0,81.5372,0.4742137703609981,-0.36523612519338,0,0,81.31,80.907,-0.4030000000000058,0.046999999999997044,0.054000000000002046,-0.01666666666666572,0.0,-0.02699999999999747,0.0540666255651293,-0.01666666666666572,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,16,0 days 00:01:20.907000,SOFT,5.0,True,0 days 01:24:22.903000,10,0 days 00:00:23.993000,0 days 00:00:32.275000,0 days 00:00:24.639000,1,80.907,5062.903,2.3479999999999563,False,False,True,5.0,0.0,0.0,0.0,0.0,23.993,32.275,24.639,0,0,0,0.0,81.3336,0.04626337644399505,-9.221116848581854,1,0,81.364,80.283,-1.081000000000003,0.10099999999999909,-0.45700000000000784,0.033666666666666366,0.0,0.14999999999999858,0.08166210871634248,0.033666666666666366,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,17,0 days 00:01:20.283000,SOFT,6.0,True,0 days 01:25:43.186000,9,0 days 00:00:23.890000,0 days 00:00:32.357000,0 days 00:00:24.036000,1,80.283,5143.186,2.6210000000000946,False,False,True,6.0,0.0,0.0,0.0,0.0,23.89,32.357,24.036,0,0,0,0.0,81.243,0.19287949605907959,-4.977200892861846,1,1,80.907,80.392,-0.5150000000000006,0.0,-0.6239999999999952,-0.1546666666666662,0.0,-0.4529999999999994,0.08296866878526941,-0.1546666666666662,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,18,0 days 00:01:20.392000,SOFT,7.0,True,0 days 01:27:03.578000,8,0 days 00:00:24.032000,0 days 00:00:32.169000,0 days 00:00:24.191000,1,80.392,5223.578,2.6049999999995634,False,False,True,7.0,0.0,0.0,0.0,0.0,24.032,32.169,24.191,0,0,0,0.0,81.047,0.46848959433483217,-1.3981100283133907,0,1,80.283,80.33,0.046999999999997044,0.0,0.10899999999999466,-0.34233333333333366,0.0,0.15499999999999758,0.25285430587593316,-0.34233333333333366,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,19,0 days 00:01:20.330000,SOFT,8.0,True,0 days 01:28:23.908000,8,0 days 00:00:23.994000,0 days 00:00:32.215000,0 days 00:00:24.121000,1,80.33,5303.908,2.6700000000000728,False,False,True,8.0,0.0,0.0,0.0,0.0,23.994,32.215,24.121,0,0,0,0.0,80.8512,0.5025661150535641,-1.037077479735094,0,0,80.392,80.496,0.1039999999999992,0.10899999999999466,-0.06199999999999761,-0.3240000000000028,0.0,0.0849999999999973,0.26426066676673554,-0.3240000000000028,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,20,0 days 00:01:20.496000,SOFT,9.0,True,0 days 01:29:44.404000,6,0 days 00:00:23.976000,0 days 00:00:32.444000,0 days 00:00:24.076000,1,80.496,5384.404,2.7969999999995707,False,False,True,9.0,0.0,0.0,0.0,0.0,23.976,32.444,24.076,0,0,0,0.0,80.65520000000001,0.46887173086041983,-0.3395384910663456,0,0,80.33,80.457,0.12699999999999534,0.046999999999997044,0.16599999999999682,-0.19233333333333272,0.0,0.03999999999999915,0.2540019684963079,-0.19233333333333272,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,21,0 days 00:01:20.457000,SOFT,10.0,True,0 days 01:31:04.861000,6,0 days 00:00:24.119000,0 days 00:00:32.203000,0 days 00:00:24.135000,1,80.457,5464.861,2.9859999999998763,False,False,True,10.0,0.0,0.0,0.0,0.0,24.119,32.203,24.135,0,0,0,0.0,80.48159999999999,0.2508112836378239,-0.09808171164864839,0,0,80.496,80.506,0.010000000000005116,0.21299999999999386,-0.03900000000000148,0.07099999999999795,0.0,0.05900000000000105,0.2551730785173064,0.07099999999999795,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,22,0 days 00:01:20.506000,SOFT,11.0,True,0 days 01:32:25.367000,6,0 days 00:00:24.067000,0 days 00:00:32.326000,0 days 00:00:24.113000,1,80.506,5545.367,2.719000000000051,False,False,True,11.0,0.0,0.0,0.0,0.0,24.067,32.326,24.113,0,0,0,0.0,80.3916,0.08770005701285084,1.3044461303285146,0,0,80.457,80.397,-0.05999999999998806,0.17399999999999238,0.049000000000006594,0.021666666666665908,0.0,0.036999999999999034,0.24440785584755562,0.021666666666665908,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,23,0 days 00:01:20.397000,SOFT,12.0,True,0 days 01:33:45.764000,6,0 days 00:00:24.045000,0 days 00:00:32.246000,0 days 00:00:24.106000,1,80.397,5625.764,2.8609999999998763,False,False,True,12.0,0.0,0.0,0.0,0.0,24.045,32.246,24.106,0,0,0,0.0,80.4362,0.07435186615046013,-0.5272228126819022,0,0,80.506,80.44,-0.0660000000000025,0.17600000000000193,-0.10899999999999466,0.05866666666666731,0.0,0.030000000000001137,0.04854070456843324,0.05866666666666731,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
STR,24,0 days 00:01:20.440000,SOFT,13.0,True,0 days 01:35:06.204000,6,0 days 00:00:23.977000,0 days 00:00:32.233000,0 days 00:00:24.230000,1,80.44,5706.204,3.0570000000006985,False,False,True,13.0,0.0,0.0,0.0,0.0,23.977,32.233,24.23,0,0,0,0.0,80.43719999999999,0.0736389842410644,0.03802333816612152,0,0,80.397,80.731,0.333999999999989,0.06700000000000728,0.042999999999992156,-0.03299999999999651,0.0,0.12399999999999878,0.022219360926902406,-0.03299999999999651,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
