Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
HUL,56,0 days 00:01:24.690000,MEDIUM,15.0,True,0 days 02:16:00.656000,16,0 days 00:00:29.241000,0 days 00:00:29.935000,0 days 00:00:25.514000,1,84.69,8160.656,1.8029999999998836,False,True,False,15.0,0.0,0.0,0.0,0.0,29.241,29.935,25.514,0,0,0,0.0,81.2938,0.8314118714572506,4.084858680267977,0,0,81.747,82.261,0.5139999999999958,1.4380000000000024,2.942999999999998,0.4793333333333341,0.0,2.8279999999999994,0.3307518707430084,0.4793333333333341,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,57,0 days 00:01:22.261000,MEDIUM,16.0,True,0 days 02:17:22.917000,16,0 days 00:00:29.973000,0 days 00:00:29.440000,0 days 00:00:22.848000,1,82.261,8242.917,0.4030000000002474,False,True,False,16.0,0.0,0.0,0.0,0.0,29.973,29.44,22.848,0,0,0,0.0,81.7506,1.7334097322906858,0.2944485602521112,0,0,84.69,83.034,-1.6559999999999917,4.381,-2.429000000000002,1.3299999999999983,0.0,-0.22300000000000253,1.1775789570130744,1.3299999999999983,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,58,0 days 00:01:23.034000,MEDIUM,17.0,True,0 days 02:18:45.951000,17,0 days 00:00:29.957000,0 days 00:00:29.690000,0 days 00:00:23.387000,1,83.034,8325.951,5.843000000000757,False,True,False,17.0,0.0,0.0,0.0,0.0,29.957,29.69,23.387,0,0,0,0.0,82.14099999999999,1.5361538008936755,0.5813220001021393,0,0,82.261,81.714,-0.546999999999997,1.5609999999999928,0.7730000000000103,0.31799999999999784,0.0,0.5390000000000015,1.2125090927494115,0.31799999999999784,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,59,0 days 00:01:21.714000,MEDIUM,18.0,True,0 days 02:20:07.665000,17,0 days 00:00:29.194000,0 days 00:00:29.554000,0 days 00:00:22.966000,1,81.714,8407.665,5.428999999998268,False,True,False,18.0,0.0,0.0,0.0,0.0,29.194,29.554,22.966,0,0,0,0.0,82.6078,1.329523486065634,-0.6722709371949184,0,0,83.034,81.322,-1.7120000000000033,1.7270000000000039,-1.3200000000000074,0.42900000000000205,0.0,0.1180000000000021,1.1645498271864545,0.42900000000000205,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,60,0 days 00:01:21.322000,MEDIUM,19.0,True,0 days 02:21:28.987000,16,0 days 00:00:28.848000,0 days 00:00:29.268000,0 days 00:00:23.206000,1,81.322,8488.987,0.9200000000000728,False,True,False,19.0,0.0,0.0,0.0,0.0,28.848,29.268,23.206,0,0,0,0.0,82.6892,1.239374721381763,-1.1031369096149735,0,0,81.714,82.025,0.31100000000000705,0.0,-0.3919999999999959,-0.9919999999999997,0.0,0.35800000000000054,1.1997626848673033,-0.9919999999999997,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,61,0 days 00:01:22.025000,MEDIUM,20.0,True,0 days 02:22:51.012000,15,0 days 00:00:29.441000,0 days 00:00:29.300000,0 days 00:00:23.284000,1,82.025,8571.012,0.35199999999895226,False,True,False,20.0,0.0,0.0,0.0,0.0,29.441,29.3,23.284,0,0,0,0.0,82.60419999999999,1.3313122098141068,-0.43505948171305403,0,0,81.322,82.547,1.2249999999999943,0.0,0.703000000000003,-0.31299999999999767,0.0,0.31799999999999784,1.2102729031090467,-0.31299999999999767,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,62,0 days 00:01:22.547000,MEDIUM,21.0,True,0 days 02:24:13.559000,15,0 days 00:00:29.648000,0 days 00:00:29.685000,0 days 00:00:23.214000,1,82.547,8653.559,0.41899999999986903,False,True,False,21.0,0.0,0.0,0.0,0.0,29.648,29.685,23.214,0,0,0,0.0,82.0712,0.6430464213415016,0.7399154776530669,0,0,82.025,81.974,-0.05100000000000193,0.703000000000003,0.5219999999999914,-0.33633333333333343,0.0,0.24799999999999756,0.2902765922357517,-0.33633333333333343,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,63,0 days 00:01:21.974000,MEDIUM,22.0,True,0 days 02:25:35.533000,14,0 days 00:00:29.298000,0 days 00:00:29.529000,0 days 00:00:23.147000,1,81.974,8735.533,0.29900000000088767,False,True,False,22.0,0.0,0.0,0.0,0.0,29.298,29.529,23.147,0,0,0,0.0,82.1284,0.6760246297289114,-0.22839404543871492,0,0,82.547,80.683,-1.86399999999999,1.2249999999999943,-0.5729999999999933,0.2776666666666661,0.0,-0.05900000000000105,0.15437357286789835,0.2776666666666661,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,64,0 days 00:01:20.683000,MEDIUM,23.0,True,0 days 02:26:56.216000,13,0 days 00:00:29.103000,0 days 00:00:28.839000,0 days 00:00:22.741000,1,80.683,8816.216,2.467000000000553,False,True,False,23.0,0.0,0.0,0.0,0.0,29.103,28.839,22.741,0,0,0,0.0,81.9164,0.4491784723248754,-2.745901854147438,1,0,81.974,81.361,-0.6129999999999995,0.652000000000001,-1.2909999999999968,0.21733333333333368,0.0,-0.4059999999999988,0.16951342129754834,0.21733333333333368,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,65,0 days 00:01:21.361000,MEDIUM,24.0,True,0 days 02:28:17.577000,13,0 days 00:00:29.393000,0 days 00:00:29.093000,0 days 00:00:22.875000,1,81.361,8897.577,1.8250000000007276,False,True,False,24.0,0.0,0.0,0.0,0.0,29.393,29.093,22.875,0,0,0,0.0,81.71020000000001,0.7202018467069525,-0.48486407192190745,0,1,80.683,81.262,0.5789999999999935,0.0,0.6779999999999973,-0.4473333333333329,0.0,0.13400000000000034,0.322867155344113,-0.4473333333333329,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,66,0 days 00:01:21.262000,MEDIUM,25.0,True,0 days 02:29:38.839000,13,0 days 00:00:29.341000,0 days 00:00:29.112000,0 days 00:00:22.809000,1,81.262,8978.839,1.4470000000001164,False,True,False,25.0,0.0,0.0,0.0,0.0,29.341,29.112,22.809,0,0,0,0.0,81.718,0.7151398464636863,-0.6376375225837148,0,0,81.361,80.013,-1.347999999999999,0.6779999999999973,-0.09900000000000375,-0.3953333333333309,0.0,0.06800000000000139,0.29062690859588247,-0.3953333333333309,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,67,0 days 00:01:20.013000,MEDIUM,26.0,True,0 days 02:30:58.852000,13,0 days 00:00:28.770000,0 days 00:00:28.670000,0 days 00:00:22.573000,1,80.013,9058.852,2.4609999999993306,False,True,False,26.0,0.0,0.0,0.0,0.0,28.77,28.67,22.573,0,0,0,0.0,81.5654,0.7146595693056266,-2.1722230649039314,1,0,81.262,81.014,-0.24800000000000466,0.5789999999999935,-1.2489999999999952,-0.23733333333333442,0.0,-0.16799999999999926,0.2511752376330113,-0.23733333333333442,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
HUL,68,0 days 00:01:21.014000,MEDIUM,27.0,True,0 days 02:32:19.866000,13,0 days 00:00:29.393000,0 days 00:00:28.960000,0 days 00:00:22.661000,1,81.014,9139.866,2.0599999999994907,False,True,False,27.0,0.0,0.0,0.0,0.0,29.393,28.96,22.661,0,0,0,0.0,81.0586,0.7424838718787751,-0.06006864484092721,0,1,80.013,80.853,0.8399999999999892,0.0,1.0009999999999906,-0.2233333333333339,0.0,0.08800000000000097,0.2132890058113639,-0.2233333333333339,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,2,0 days 00:01:25.171000,MEDIUM,2.0,True,0 days 01:00:45.286000,9,0 days 00:00:30.329000,0 days 00:00:31.459000,0 days 00:00:23.383000,1,85.171,3645.286,0.5909999999998945,False,True,False,2.0,0.0,0.0,0.0,0.0,30.329,31.459,23.383,0,0,0,0.0,80.9006,0.5351488577957487,7.9798357742732975,0,0,85.171,84.281,-0.8900000000000006,5.158000000000001,0.0,-0.13633333333333533,0.0,0.8099999999999987,0.19031237479470436,0.0,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,3,0 days 00:01:24.281000,MEDIUM,3.0,True,0 days 01:02:09.567000,9,0 days 00:00:29.760000,0 days 00:00:31.001000,0 days 00:00:23.520000,1,84.281,3729.567,0.5489999999999782,False,True,False,3.0,0.0,0.0,0.0,0.0,29.76,31.001,23.52,0,0,0,0.0,,,0.0,0,0,85.171,83.974,-1.1970000000000027,0.0,-0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,4,0 days 00:01:23.974000,MEDIUM,4.0,True,0 days 01:03:33.541000,9,0 days 00:00:29.723000,0 days 00:00:30.570000,0 days 00:00:23.681000,1,83.974,3813.541,0.6549999999997453,False,True,False,4.0,0.0,0.0,0.0,0.0,29.723,30.57,23.681,0,0,0,0.0,,,0.0,0,0,84.281,83.752,-0.5290000000000106,0.0,-0.30700000000000216,-0.4450000000000003,0.0,0.2980000000000018,0.0,0.0,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,5,0 days 00:01:23.752000,MEDIUM,5.0,True,0 days 01:04:57.293000,9,0 days 00:00:29.609000,0 days 00:00:30.705000,0 days 00:00:23.438000,1,83.752,3897.293,0.8399999999996908,False,True,False,5.0,0.0,0.0,0.0,0.0,29.609,30.705,23.438,0,0,0,0.0,84.47533333333334,0.6217124201214979,-1.163453246103699,0,0,83.974,83.645,-0.32900000000000773,0.0,-0.2220000000000084,-0.3990000000000009,0.0,0.054999999999999716,0.4096844314021862,-0.5985000000000014,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,6,0 days 00:01:23.645000,MEDIUM,6.0,True,0 days 01:06:20.938000,9,0 days 00:00:29.644000,0 days 00:00:30.538000,0 days 00:00:23.463000,1,83.645,3980.938,0.7439999999996871,False,True,False,6.0,0.0,0.0,0.0,0.0,29.644,30.538,23.463,0,0,0,0.0,84.2945,0.6232872531987161,-1.0420556439535111,0,0,83.752,83.425,-0.3269999999999982,0.0,-0.10699999999999932,-0.4730000000000037,0.0,0.02500000000000213,0.36958839718439884,-0.4730000000000037,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,7,0 days 00:01:23.425000,MEDIUM,7.0,True,0 days 01:07:44.363000,9,0 days 00:00:29.523000,0 days 00:00:30.454000,0 days 00:00:23.448000,1,83.425,4064.363,0.9230000000002292,False,True,False,7.0,0.0,0.0,0.0,0.0,29.523,30.454,23.448,0,0,0,0.0,84.1646,0.6129725116185882,-1.2065793913776666,0,0,83.645,83.255,-0.39000000000000057,0.0,-0.21999999999999886,-0.2120000000000033,0.0,0.010000000000001563,0.34142539448611536,-0.2120000000000033,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,8,0 days 00:01:23.255000,MEDIUM,8.0,True,0 days 01:09:07.618000,9,0 days 00:00:29.482000,0 days 00:00:30.288000,0 days 00:00:23.485000,1,83.255,4147.618,0.7819999999992433,False,True,False,8.0,0.0,0.0,0.0,0.0,29.482,30.288,23.485,0,0,0,0.0,83.8154,0.32688117106983505,-1.7143844601568599,1,0,83.425,83.404,-0.021000000000000796,0.0,-0.1700000000000017,-0.1830000000000022,0.0,0.0470000000000006,0.12494518798257137,-0.1830000000000022,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,9,0 days 00:01:23.404000,MEDIUM,9.0,True,0 days 01:10:31.022000,9,0 days 00:00:29.648000,0 days 00:00:30.286000,0 days 00:00:23.470000,1,83.404,4231.022,0.8630000000002838,False,True,False,9.0,0.0,0.0,0.0,0.0,29.648,30.286,23.47,0,0,0,0.0,83.61019999999999,0.2802386482981592,-0.735801436569197,0,1,83.255,83.266,0.01100000000000989,0.0,0.1490000000000009,-0.16566666666666663,0.0,0.021999999999998465,0.11928746790841048,-0.16566666666666663,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,10,0 days 00:01:23.266000,MEDIUM,10.0,True,0 days 01:11:54.288000,9,0 days 00:00:29.654000,0 days 00:00:30.246000,0 days 00:00:23.366000,1,83.266,4314.288,0.9810000000006767,False,True,False,10.0,0.0,0.0,0.0,0.0,29.654,30.246,23.366,0,0,0,0.0,83.4962,0.19957630119825306,-1.1534435632782005,0,0,83.404,83.424,0.020000000000010232,0.1490000000000009,-0.13799999999999102,-0.08033333333333322,0.0,-0.08200000000000074,0.018619881847100624,-0.08033333333333322,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,11,0 days 00:01:23.424000,MEDIUM,11.0,True,0 days 01:13:17.712000,9,0 days 00:00:29.598000,0 days 00:00:30.295000,0 days 00:00:23.531000,1,83.424,4397.712,1.1439999999993233,False,True,False,11.0,0.0,0.0,0.0,0.0,29.598,30.295,23.531,0,0,0,0.0,83.399,0.15783060539696603,0.15839766905238176,0,0,83.266,83.216,-0.05000000000001137,0.01100000000000989,0.15800000000000125,-0.05299999999999727,0.0,0.16499999999999915,0.05011287259776734,-0.05299999999999727,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,12,0 days 00:01:23.216000,MEDIUM,12.0,True,0 days 01:14:40.928000,9,0 days 00:00:29.669000,0 days 00:00:30.184000,0 days 00:00:23.363000,1,83.216,4480.928,1.4970000000002983,False,True,False,12.0,0.0,0.0,0.0,0.0,29.669,30.184,23.363,0,0,0,0.0,83.3548,0.08657771075728408,-1.603183992576584,1,0,83.424,83.327,-0.09700000000000841,0.16900000000001114,-0.20800000000001262,0.056333333333337045,0.0,-0.0030000000000001137,0.08873161781462109,0.056333333333337045,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,13,0 days 00:01:23.327000,MEDIUM,13.0,True,0 days 01:16:04.255000,9,0 days 00:00:29.756000,0 days 00:00:30.162000,0 days 00:00:23.409000,1,83.327,4564.255,1.6849999999994907,False,True,False,13.0,0.0,0.0,0.0,0.0,29.756,30.162,23.409,0,0,0,0.0,83.313,0.09431860898025879,0.14843306269419262,0,1,83.216,83.049,-0.16699999999998738,0.0,0.1110000000000042,-0.06266666666666747,0.0,0.045999999999999375,0.08973683747491884,-0.06266666666666747,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,14,0 days 00:01:23.049000,MEDIUM,14.0,True,0 days 01:17:27.304000,9,0 days 00:00:29.630000,0 days 00:00:30.100000,0 days 00:00:23.319000,1,83.049,4647.304,2.1390000000001237,False,True,False,14.0,0.0,0.0,0.0,0.0,29.63,30.1,23.319,0,0,0,0.0,83.3274,0.08857087557414804,-3.1432454313599414,1,0,83.327,83.264,-0.06300000000000239,0.1110000000000042,-0.2779999999999916,0.020333333333330945,0.0,-0.04400000000000048,0.08969002174155154,0.020333333333330945,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,15,0 days 00:01:23.264000,MEDIUM,15.0,True,0 days 01:18:50.568000,9,0 days 00:00:29.729000,0 days 00:00:30.127000,0 days 00:00:23.408000,1,83.264,4730.568,2.6179999999994834,False,True,False,15.0,0.0,0.0,0.0,0.0,29.729,30.127,23.408,0,0,0,0.0,83.25640000000001,0.13947508738111009,0.054490017842509696,0,1,83.049,83.364,0.3149999999999977,0.0,0.2149999999999892,-0.125,0.0,0.08900000000000219,0.09574079590226928,-0.125,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,16,0 days 00:01:23.364000,MEDIUM,16.0,True,0 days 01:20:13.932000,9,0 days 00:00:29.764000,0 days 00:00:30.055000,0 days 00:00:23.545000,1,83.364,4813.932,3.2210000000004584,False,True,False,16.0,0.0,0.0,0.0,0.0,29.764,30.055,23.545,0,0,0,0.0,83.256,0.13944353696019124,0.774507032411522,0,0,83.264,83.232,-0.031999999999996476,0.2149999999999892,0.10000000000000853,0.016000000000000607,0.0,0.22600000000000264,0.08124838459932618,0.016000000000000607,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,17,0 days 00:01:23.232000,MEDIUM,17.0,True,0 days 01:21:37.164000,9,0 days 00:00:29.706000,0 days 00:00:30.189000,0 days 00:00:23.337000,1,83.232,4897.164,3.668000000000575,False,True,False,17.0,0.0,0.0,0.0,0.0,29.706,30.189,23.337,0,0,0,0.0,83.244,0.1229817059564857,-0.0975754882132338,0,0,83.364,83.3,-0.06400000000000716,0.3149999999999977,-0.132000000000005,0.01233333333333538,0.0,0.018000000000000682,0.10408986502056904,0.01233333333333538,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,18,0 days 00:01:23.300000,MEDIUM,18.0,True,0 days 01:23:00.464000,8,0 days 00:00:29.731000,0 days 00:00:30.049000,0 days 00:00:23.520000,1,83.3,4980.464,4.087000000000444,False,True,False,18.0,0.0,0.0,0.0,0.0,29.731,30.049,23.52,0,0,0,0.0,83.24719999999999,0.1222771442255973,0.43180596287553613,0,0,83.232,83.456,0.22400000000000375,0.18299999999999272,0.06799999999999784,0.06099999999999758,0.0,0.18299999999999983,0.1011533489312156,0.06099999999999758,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,19,0 days 00:01:23.456000,MEDIUM,19.0,True,0 days 01:24:23.920000,8,0 days 00:00:30.072000,0 days 00:00:29.976000,0 days 00:00:23.408000,1,83.456,5063.92,4.332999999999629,False,True,False,19.0,0.0,0.0,0.0,0.0,30.072,29.976,23.408,0,0,0,0.0,83.2418,0.11840692547299485,1.8090158083604495,0,0,83.3,83.273,-0.027000000000001023,0.25099999999999056,0.1560000000000059,0.012000000000000455,0.0,0.0710000000000015,0.11201473117407447,0.012000000000000455,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,20,0 days 00:01:23.273000,MEDIUM,20.0,True,0 days 01:25:47.193000,8,0 days 00:00:29.974000,0 days 00:00:29.896000,0 days 00:00:23.403000,1,83.273,5147.193,4.9299999999993815,False,True,False,20.0,0.0,0.0,0.0,0.0,29.974,29.896,23.403,0,0,0,0.0,83.3232,0.08896740976320648,-0.5642515628319955,0,0,83.456,83.325,-0.13100000000000023,0.22400000000000375,-0.18300000000000693,0.03066666666666625,0.0,0.06599999999999895,0.08505468828935911,0.03066666666666625,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,21,0 days 00:01:23.325000,MEDIUM,21.0,True,0 days 01:27:10.518000,8,0 days 00:00:29.872000,0 days 00:00:29.844000,0 days 00:00:23.609000,1,83.325,5230.518,5.494999999999891,False,True,False,21.0,0.0,0.0,0.0,0.0,29.872,29.844,23.609,0,0,0,0.0,83.325,0.08754998572229715,0.0,0,0,83.273,83.19,-0.08299999999999841,0.04099999999999682,0.05200000000000671,0.013666666666665606,0.0,0.20600000000000307,0.08755969392363193,0.013666666666665606,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,22,0 days 00:01:23.190000,MEDIUM,22.0,True,0 days 01:28:33.708000,8,0 days 00:00:29.900000,0 days 00:00:29.893000,0 days 00:00:23.397000,1,83.19,5313.708,6.164999999999964,False,True,False,22.0,0.0,0.0,0.0,0.0,29.9,29.893,23.397,0,0,0,0.0,83.3172,0.0849040635068418,-1.4981615101349284,0,0,83.325,83.128,-0.19700000000000273,0.09300000000000352,-0.13500000000000512,0.008333333333335228,0.0,-0.006000000000000227,0.08133080597166187,0.008333333333335228,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,23,0 days 00:01:23.128000,MEDIUM,23.0,True,0 days 01:29:56.836000,8,0 days 00:00:29.838000,0 days 00:00:29.863000,0 days 00:00:23.427000,1,83.128,5396.836,6.661999999999352,False,True,False,23.0,0.0,0.0,0.0,0.0,29.838,29.863,23.427,0,0,0,0.0,83.3088,0.09669901757501766,-1.8697190988496135,1,0,83.19,83.053,-0.13700000000000045,0.0,-0.06199999999999761,-0.08866666666666845,0.0,0.030000000000001137,0.08842793676208983,-0.08866666666666845,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,24,0 days 00:01:23.053000,MEDIUM,24.0,True,0 days 01:31:19.889000,8,0 days 00:00:29.823000,0 days 00:00:29.834000,0 days 00:00:23.396000,1,83.053,5479.889,7.523000000000138,False,True,False,24.0,0.0,0.0,0.0,0.0,29.823,29.834,23.396,0,0,0,0.0,83.2744,0.12658712414764872,-1.7489930472057025,1,1,83.128,83.193,0.06499999999999773,0.0,-0.07500000000000284,-0.04833333333333201,0.0,-0.0009999999999976694,0.08036043802767746,-0.04833333333333201,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,25,0 days 00:01:23.193000,MEDIUM,25.0,True,0 days 01:32:43.082000,8,0 days 00:00:29.946000,0 days 00:00:29.927000,0 days 00:00:23.320000,1,83.193,5563.082,8.22399999999925,False,True,False,25.0,0.0,0.0,0.0,0.0,29.946,29.927,23.32,0,0,0,0.0,83.1938,0.1091498969306399,-0.007329370182607698,0,1,83.053,83.059,0.006000000000000227,0.0,0.14000000000000057,-0.09066666666666852,0.0,-0.07600000000000051,0.08706893820416178,-0.09066666666666852,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,26,0 days 00:01:23.059000,MEDIUM,26.0,True,0 days 01:34:06.141000,8,0 days 00:00:29.835000,0 days 00:00:29.887000,0 days 00:00:23.337000,1,83.059,5646.141,9.36200000000008,False,True,False,26.0,0.0,0.0,0.0,0.0,29.835,29.887,23.337,0,0,0,0.0,83.1778,0.1001284175445152,-1.1864763561971916,0,0,83.193,83.02,-0.17300000000000182,0.14000000000000057,-0.13400000000000034,0.001000000000000038,0.0,0.01699999999999946,0.10543623665514747,0.001000000000000038,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,27,0 days 00:01:23.020000,MEDIUM,27.0,True,0 days 01:35:29.161000,8,0 days 00:00:29.886000,0 days 00:00:29.791000,0 days 00:00:23.343000,1,83.02,5729.161,10.359999999999673,False,True,False,27.0,0.0,0.0,0.0,0.0,29.886,29.791,23.343,0,0,0,0.0,83.1246,0.06781813916619213,-1.542360219345989,1,0,83.059,83.157,0.09799999999999898,0.006000000000000227,-0.03900000000000148,-0.02300000000000087,0.0,0.022999999999999687,0.04105727706509572,-0.02300000000000087,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,28,0 days 00:01:23.157000,MEDIUM,28.0,True,0 days 01:36:52.318000,8,0 days 00:00:29.967000,0 days 00:00:29.868000,0 days 00:00:23.322000,1,83.157,5812.318,11.61200000000008,False,True,False,28.0,0.0,0.0,0.0,0.0,29.967,29.868,23.322,0,0,0,0.0,83.0906,0.06942838036396376,0.9563812327453624,0,1,83.02,83.109,0.08899999999999864,0.0,0.13700000000000045,-0.011000000000000417,0.0,0.0019999999999988916,0.04325852517134657,-0.011000000000000417,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,29,0 days 00:01:23.109000,MEDIUM,29.0,True,0 days 01:38:15.427000,8,0 days 00:00:29.851000,0 days 00:00:29.894000,0 days 00:00:23.364000,1,83.109,5895.427,12.394000000000233,False,True,False,29.0,0.0,0.0,0.0,0.0,29.851,29.894,23.364,0,0,0,0.0,83.09639999999999,0.07436934852453124,0.16942463864464222,0,0,83.157,83.035,-0.12199999999999989,0.13700000000000045,-0.04800000000000182,-0.012000000000000455,0.0,0.04200000000000159,0.03985599076675932,-0.012000000000000455,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,30,0 days 00:01:23.035000,MEDIUM,30.0,True,0 days 01:39:38.462000,8,0 days 00:00:29.849000,0 days 00:00:29.806000,0 days 00:00:23.380000,1,83.035,5978.462,13.451999999999316,False,True,False,30.0,0.0,0.0,0.0,0.0,29.849,29.806,23.38,0,0,0,0.0,83.1076,0.07030504960501316,-1.0326427533710414,0,0,83.109,83.19,0.08100000000000307,0.08899999999999864,-0.07399999999999807,0.01666666666666572,0.0,0.05799999999999983,0.04568697845119592,0.01666666666666572,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
LAW,31,0 days 00:01:23.190000,MEDIUM,31.0,True,0 days 01:41:01.652000,8,0 days 00:00:29.837000,0 days 00:00:29.900000,0 days 00:00:23.453000,1,83.19,6061.652,11.57799999999952,False,True,False,31.0,0.0,0.0,0.0,0.0,29.837,29.9,23.453,0,0,0,0.0,83.076,0.05647123161365422,2.018727000323474,0,0,83.035,83.155,0.12000000000000455,0.015000000000000568,0.15500000000000114,0.005000000000000189,0.0,0.13100000000000023,0.021892921230389162,0.005000000000000189,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
