Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,11,0 days 00:01:34.816000,MEDIUM,11.0,True,0 days 01:13:07.589000,10,0 days 00:00:32.613000,0 days 00:00:36.112000,0 days 00:00:26.091000,1,94.816,4387.589,1.231999999999971,False,True,False,11.0,0.0,0.0,0.0,0.0,32.613,36.112,26.091,0,0,0,0.0,94.12780000000001,0.4696522117482276,1.4653396338500093,0,0,94.916,94.631,-0.2849999999999966,1.2339999999999947,-0.09999999999999432,0.41133333333333155,0.0,0.1509999999999998,0.1747103316922031,0.41133333333333155,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,12,0 days 00:01:34.631000,MEDIUM,12.0,True,0 days 01:14:42.220000,9,0 days 00:00:32.407000,0 days 00:00:36.120000,0 days 00:00:26.104000,1,94.631,4482.22,2.8469999999997526,False,True,False,12.0,0.0,0.0,0.0,0.0,32.407,36.12,26.104,0,0,0,0.0,94.3106,0.5333496039184804,0.6007316732703112,0,0,94.816,94.689,-0.12700000000000955,1.1340000000000003,-0.18500000000000227,0.26466666666666566,0.0,0.09099999999999753,0.16726177088623548,0.26466666666666566,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,13,0 days 00:01:34.689000,MEDIUM,13.0,True,0 days 01:16:16.909000,9,0 days 00:00:32.096000,0 days 00:00:35.959000,0 days 00:00:26.634000,1,94.689,4576.909,2.2520000000004075,False,True,False,13.0,0.0,0.0,0.0,0.0,32.096,35.959,26.634,0,0,0,0.0,94.50039999999998,0.40781282471251057,0.46246706472010163,0,0,94.631,93.975,-0.6560000000000059,0.6089999999999947,0.057999999999992724,0.17133333333333192,0.0,0.5429999999999993,0.16484174228635043,0.17133333333333192,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,14,0 days 00:01:33.975000,MEDIUM,14.0,True,0 days 01:17:50.884000,9,0 days 00:00:31.964000,0 days 00:00:35.761000,0 days 00:00:26.250000,1,93.975,4670.884,2.344000000000051,False,True,False,14.0,0.0,0.0,0.0,0.0,31.964,35.761,26.25,0,0,0,0.0,94.6338,0.3094231730171377,-2.1291230180860152,1,0,94.689,93.337,-1.3519999999999897,0.5719999999999885,-0.7139999999999986,-0.07566666666666795,0.0,0.15899999999999892,0.1996376717956807,-0.07566666666666795,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,15,0 days 00:01:33.337000,MEDIUM,15.0,True,0 days 01:19:24.221000,9,0 days 00:00:31.625000,0 days 00:00:35.531000,0 days 00:00:26.181000,1,93.337,4764.221,2.592000000000553,False,True,False,15.0,0.0,0.0,0.0,0.0,31.625,35.531,26.181,0,0,0,0.0,94.6054,0.369416160989197,-3.4335260173879942,1,1,93.975,93.683,-0.2919999999999874,0.0,-0.637999999999991,-0.28033333333333604,0.0,0.07700000000000173,0.18489943212460133,-0.28033333333333604,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,16,0 days 00:01:33.683000,MEDIUM,16.0,True,0 days 01:20:57.904000,9,0 days 00:00:31.887000,0 days 00:00:35.634000,0 days 00:00:26.162000,1,93.683,4857.904,2.4539999999997235,False,True,False,16.0,0.0,0.0,0.0,0.0,31.887,35.634,26.162,0,0,0,0.0,94.2896,0.6244179689919185,-0.9714646761035747,0,1,93.337,93.936,0.5990000000000038,0.0,0.34600000000000364,-0.4313333333333323,0.0,-0.019000000000001904,0.19277759205882808,-0.4313333333333323,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,17,0 days 00:01:33.936000,MEDIUM,17.0,True,0 days 01:22:31.840000,9,0 days 00:00:31.656000,0 days 00:00:35.678000,0 days 00:00:26.602000,1,93.936,4951.84,2.514999999999418,False,True,False,17.0,0.0,0.0,0.0,0.0,31.656,35.678,26.602,0,0,0,0.0,94.063,0.5902795947684324,-0.21515227889559294,0,0,93.683,93.745,0.06199999999999761,0.34600000000000364,0.2530000000000001,-0.33533333333332865,0.0,0.4400000000000013,0.2178650958735705,-0.33533333333332865,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,18,0 days 00:01:33.745000,MEDIUM,18.0,True,0 days 01:24:05.585000,8,0 days 00:00:31.825000,0 days 00:00:35.625000,0 days 00:00:26.295000,1,93.745,5045.585,2.6599999999998545,False,True,False,18.0,0.0,0.0,0.0,0.0,31.825,35.625,26.295,0,0,0,0.0,93.924,0.4976494750323581,-0.35969092499969607,0,0,93.936,93.382,-0.554000000000002,0.5990000000000038,-0.1910000000000025,-0.012999999999995756,0.0,0.13300000000000267,0.24084227203711595,-0.012999999999995756,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,19,0 days 00:01:33.382000,MEDIUM,19.0,True,0 days 01:25:38.967000,8,0 days 00:00:31.551000,0 days 00:00:35.627000,0 days 00:00:26.204000,1,93.382,5138.967,2.949000000000524,False,True,False,19.0,0.0,0.0,0.0,0.0,31.551,35.627,26.204,0,0,0,0.0,93.7352,0.2545627623985529,-1.3874770868765873,0,0,93.745,93.447,-0.2980000000000018,0.40800000000000125,-0.36299999999999955,0.13600000000000043,0.0,0.04200000000000159,0.17178474903203791,0.13600000000000043,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,20,0 days 00:01:33.447000,MEDIUM,20.0,True,0 days 01:27:12.414000,8,0 days 00:00:31.694000,0 days 00:00:35.606000,0 days 00:00:26.147000,1,93.447,5232.414,2.5709999999999127,False,True,False,20.0,0.0,0.0,0.0,0.0,31.694,35.606,26.147,0,0,0,0.0,93.61659999999999,0.2530440673084037,-0.6702389896115772,0,0,93.382,93.711,0.3289999999999935,0.045000000000001705,0.06499999999999773,-0.10033333333333398,0.0,-0.05700000000000216,0.17941376758766375,-0.10033333333333398,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,21,0 days 00:01:33.711000,MEDIUM,21.0,True,0 days 01:28:46.125000,8,0 days 00:00:31.764000,0 days 00:00:35.668000,0 days 00:00:26.279000,1,93.711,5326.125,1.6130000000002838,False,True,False,21.0,0.0,0.0,0.0,0.0,31.764,35.668,26.279,0,0,0,0.0,93.6386,0.22599402646968533,0.3203624499770284,0,0,93.447,94.405,0.9579999999999984,0.06499999999999773,0.2639999999999958,-0.16300000000000145,0.0,0.13200000000000145,0.1990972124365394,-0.16300000000000145,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,24,0 days 00:01:34.405000,MEDIUM,24.0,True,0 days 01:33:42.067000,8,0 days 00:00:31.645000,0 days 00:00:36.676000,0 days 00:00:26.084000,1,94.405,5622.067,10.328999999999724,False,True,False,24.0,0.0,0.0,0.0,0.0,31.645,36.676,26.084,0,0,0,0.0,93.6442,0.2277096835885128,3.3410963820705213,0,0,93.711,93.277,-0.4339999999999975,0.3289999999999935,0.6940000000000026,-0.011333333333335341,0.0,-0.06299999999999883,0.18608197118474515,-0.011333333333335341,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,25,0 days 00:01:33.277000,MEDIUM,25.0,True,0 days 01:35:15.344000,8,0 days 00:00:31.655000,0 days 00:00:35.463000,0 days 00:00:26.159000,1,93.277,5715.344,10.71600000000035,False,True,False,25.0,0.0,0.0,0.0,0.0,31.655,35.463,26.159,0,0,0,0.0,93.738,0.4053035899174599,-1.1374189902780807,0,0,94.405,93.08,-1.3250000000000028,1.0229999999999961,-1.1280000000000001,0.3409999999999987,0.0,0.07499999999999929,0.09630835893109303,0.3409999999999987,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,26,0 days 00:01:33.080000,MEDIUM,26.0,True,0 days 01:36:48.424000,8,0 days 00:00:31.504000,0 days 00:00:35.418000,0 days 00:00:26.158000,1,93.08,5808.424,11.279999999999745,False,True,False,26.0,0.0,0.0,0.0,0.0,31.504,35.418,26.158,0,0,0,0.0,93.6444,0.45435426706478793,-1.242202485840254,0,0,93.277,93.109,-0.16800000000000637,0.0,-0.19700000000000273,-0.05666666666666723,0.0,0.07400000000000162,0.08470950359906564,-0.05666666666666723,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,27,0 days 00:01:33.109000,MEDIUM,27.0,True,0 days 01:38:21.533000,7,0 days 00:00:31.376000,0 days 00:00:35.572000,0 days 00:00:26.161000,1,93.109,5901.533,11.655999999999949,False,True,False,27.0,0.0,0.0,0.0,0.0,31.376,35.572,26.161,0,0,0,0.0,93.584,0.5141021299313809,-0.9239409299148565,0,0,93.08,94.127,1.046999999999997,0.0,0.028999999999996362,-0.2103333333333334,0.0,0.07700000000000173,0.08740537740894513,-0.2103333333333334,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,33,0 days 00:01:34.127000,HARD,5.0,True,0 days 01:50:09.217000,7,0 days 00:00:32.342000,0 days 00:00:35.758000,0 days 00:00:26.027000,1,94.127,6609.217,0.23000000000047294,True,False,False,5.0,0.0,0.0,0.0,0.0,32.342,35.758,26.027,0,0,0,0.0,93.5164,0.5570482923409644,1.0961347667613852,0,0,93.109,93.232,0.12300000000000466,0.028999999999996362,1.0180000000000007,-0.43200000000000216,0.0,-0.13100000000000023,0.07248793002976432,-0.43200000000000216,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,34,0 days 00:01:33.232000,HARD,6.0,True,0 days 01:51:42.449000,8,0 days 00:00:31.293000,0 days 00:00:36.052000,0 days 00:00:25.887000,1,93.232,6702.449,0.6920000000000073,True,False,False,6.0,0.0,0.0,0.0,0.0,31.293,36.052,25.887,0,0,0,0.0,93.5996,0.6207985180394532,-0.5921405888031358,0,0,94.127,92.318,-1.8089999999999975,1.046999999999997,-0.894999999999996,0.28333333333333144,0.0,-0.14000000000000057,0.09741047171634101,0.28333333333333144,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,35,0 days 00:01:32.318000,HARD,7.0,True,0 days 01:53:14.767000,8,0 days 00:00:31.326000,0 days 00:00:35.032000,0 days 00:00:25.960000,1,92.318,6794.767,0.6509999999998399,True,False,False,7.0,0.0,0.0,0.0,0.0,31.326,35.032,25.96,0,0,0,0.0,93.365,0.43383118836707435,-2.413381121677464,1,0,93.232,92.388,-0.8439999999999941,0.15200000000000102,-0.9140000000000015,0.050666666666667005,0.0,0.0730000000000004,0.1155270531087856,0.050666666666667005,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,36,0 days 00:01:32.388000,HARD,8.0,True,0 days 01:54:47.155000,8,0 days 00:00:31.102000,0 days 00:00:35.247000,0 days 00:00:26.039000,1,92.388,6887.155,0.6080000000001746,True,False,False,8.0,0.0,0.0,0.0,0.0,31.102,35.247,26.039,0,0,0,0.0,93.1732,0.6436937936627894,-1.2198346600982302,0,1,92.318,91.906,-0.41199999999999193,0.0,0.07000000000000739,-0.2636666666666656,0.0,0.15200000000000102,0.1151664013503948,-0.2636666666666656,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,37,0 days 00:01:31.906000,HARD,9.0,True,0 days 01:56:19.061000,8,0 days 00:00:30.995000,0 days 00:00:35.042000,0 days 00:00:25.869000,1,91.906,6979.061,0.9769999999998618,True,False,False,9.0,0.0,0.0,0.0,0.0,30.995,35.042,25.869,0,0,0,0.0,93.03479999999999,0.7364521029910888,-1.532754126731909,1,0,92.388,91.724,-0.6640000000000015,0.07000000000000739,-0.4819999999999993,-0.5796666666666633,0.0,-0.018000000000000682,0.13316418437402833,-0.5796666666666633,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,38,0 days 00:01:31.724000,HARD,10.0,True,0 days 01:57:50.785000,8,0 days 00:00:30.954000,0 days 00:00:34.934000,0 days 00:00:25.836000,1,91.724,7070.785,1.543999999999869,True,False,False,10.0,0.0,0.0,0.0,0.0,30.954,34.934,25.836,0,0,0,0.0,92.7942,0.8872272538645365,-1.2062298529925457,0,1,91.906,92.204,0.2979999999999876,0.0,-0.18200000000000216,-0.4419999999999978,0.0,-0.03300000000000125,0.12717979399259993,-0.4419999999999978,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,39,0 days 00:01:32.204000,HARD,11.0,True,0 days 01:59:22.989000,8,0 days 00:00:31.109000,0 days 00:00:35.246000,0 days 00:00:25.849000,1,92.204,7162.989,1.5880000000006476,True,False,False,11.0,0.0,0.0,0.0,0.0,31.109,35.246,25.849,0,0,0,0.0,92.31360000000001,0.5836906715033514,-0.18777068976917044,0,0,91.724,92.798,1.073999999999998,0.0,0.47999999999998977,-0.19799999999999804,0.0,0.013000000000001677,0.11092204469806788,-0.19799999999999804,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,40,0 days 00:01:32.798000,HARD,12.0,True,0 days 02:00:55.787000,7,0 days 00:00:31.277000,0 days 00:00:35.543000,0 days 00:00:25.978000,1,92.798,7255.787,1.0670000000000073,True,False,False,12.0,0.0,0.0,0.0,0.0,31.277,35.543,25.978,0,0,0,0.0,92.10799999999999,0.28283210567410066,2.439609882178932,0,0,92.204,92.177,-0.026999999999986812,0.47999999999998977,0.5940000000000083,-0.06133333333333724,0.0,0.142000000000003,0.0758636935562731,-0.06133333333333724,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,41,0 days 00:01:32.177000,HARD,13.0,True,0 days 02:02:27.964000,7,0 days 00:00:31.006000,0 days 00:00:35.248000,0 days 00:00:25.923000,1,92.177,7347.964,1.5380000000004657,True,False,False,13.0,0.0,0.0,0.0,0.0,31.006,35.248,25.923,0,0,0,0.0,92.204,0.4200880860010688,-0.06427223456158221,0,0,92.798,91.943,-0.855000000000004,1.073999999999998,-0.6209999999999951,0.29733333333333195,0.0,0.08699999999999974,0.08908254598966196,0.29733333333333195,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,42,0 days 00:01:31.943000,HARD,14.0,True,0 days 02:03:59.907000,7,0 days 00:00:30.899000,0 days 00:00:35.151000,0 days 00:00:25.893000,1,91.943,7439.907,1.7619999999997162,True,False,False,14.0,0.0,0.0,0.0,0.0,30.899,35.151,25.893,0,0,0,0.0,92.1618,0.4073894942190376,-0.5370781601018935,0,0,92.177,91.909,-0.2680000000000007,0.45300000000000296,-0.23400000000000887,0.151000000000001,0.0,0.04400000000000048,0.07419366549780514,0.151000000000001,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,43,0 days 00:01:31.909000,HARD,15.0,True,0 days 02:05:31.816000,7,0 days 00:00:30.992000,0 days 00:00:35.120000,0 days 00:00:25.797000,1,91.909,7531.816,1.774000000000342,True,False,False,15.0,0.0,0.0,0.0,0.0,30.992,35.12,25.797,0,0,0,0.0,92.1692,0.40188020603165336,-0.647456620392753,0,0,91.943,91.915,-0.027999999999991587,0.2189999999999941,-0.033999999999991815,-0.08699999999999856,0.0,-0.09600000000000009,0.06731493147883433,-0.08699999999999856,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,44,0 days 00:01:31.915000,HARD,16.0,True,0 days 02:07:03.731000,7,0 days 00:00:30.988000,0 days 00:00:35.053000,0 days 00:00:25.874000,1,91.915,7623.731,3.556999999999789,True,False,False,16.0,0.0,0.0,0.0,0.0,30.988,35.053,25.874,0,0,0,0.0,92.2062,0.35661141316570544,-0.8165750989710425,0,0,91.909,92.077,0.16799999999999216,0.0,0.006000000000000227,-0.29633333333333195,0.0,0.07699999999999818,0.08921042539972637,-0.29633333333333195,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,45,0 days 00:01:32.077000,HARD,17.0,True,0 days 02:08:35.808000,7,0 days 00:00:30.952000,0 days 00:00:35.246000,0 days 00:00:25.879000,1,92.077,7715.808,3.6109999999998763,True,False,False,17.0,0.0,0.0,0.0,0.0,30.952,35.246,25.879,0,0,0,0.0,92.1484,0.3797285872831379,-0.18802903545094138,0,0,91.915,92.025,0.10999999999999943,0.006000000000000227,0.16199999999999193,-0.08733333333333348,0.0,0.08200000000000074,0.08931797131596822,-0.08733333333333348,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,46,0 days 00:01:32.025000,HARD,18.0,True,0 days 02:10:07.833000,7,0 days 00:00:30.840000,0 days 00:00:35.234000,0 days 00:00:25.951000,1,92.025,7807.833,3.8900000000003274,True,False,False,18.0,0.0,0.0,0.0,0.0,30.84,35.234,25.951,0,0,0,0.0,92.0042,0.1182421244737469,0.17591023581977805,0,0,92.077,92.006,-0.07099999999999795,0.16799999999999216,-0.0519999999999925,0.04466666666666678,0.0,0.15399999999999991,0.07721204569236584,0.04466666666666678,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,47,0 days 00:01:32.006000,HARD,19.0,True,0 days 02:11:39.839000,7,0 days 00:00:30.943000,0 days 00:00:35.141000,0 days 00:00:25.922000,1,92.006,7899.839,4.082000000000335,True,False,False,19.0,0.0,0.0,0.0,0.0,30.943,35.141,25.922,0,0,0,0.0,91.97380000000001,0.07395403978193989,0.4354055585730474,0,0,92.025,92.01,-0.015000000000000568,0.11599999999999966,-0.019000000000005457,0.03866666666666655,0.0,0.04800000000000182,0.09205541809149528,0.03866666666666655,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,48,0 days 00:01:32.010000,HARD,20.0,True,0 days 02:13:11.849000,7,0 days 00:00:30.881000,0 days 00:00:35.232000,0 days 00:00:25.897000,1,92.01,7991.849,4.246999999999389,True,False,False,20.0,0.0,0.0,0.0,0.0,30.881,35.232,25.897,0,0,0,0.0,91.9864,0.07275163228455406,0.3243913470930105,0,0,92.006,92.164,0.15800000000000125,0.0969999999999942,0.0040000000000048885,0.030333333333331325,0.0,0.01799999999999713,0.09198369420717997,0.030333333333331325,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,49,0 days 00:01:32.164000,HARD,21.0,True,0 days 02:14:44.013000,7,0 days 00:00:30.772000,0 days 00:00:35.459000,0 days 00:00:25.933000,1,92.164,8084.013,4.203000000000429,True,False,False,21.0,0.0,0.0,0.0,0.0,30.772,35.459,25.933,0,0,0,0.0,92.0066,0.058517518744937914,2.689792789849134,0,0,92.01,91.952,-0.058000000000006935,0.09499999999999886,0.15399999999999636,-0.022333333333331023,0.0,0.036000000000001364,0.05066754385205646,-0.022333333333331023,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,50,0 days 00:01:31.952000,HARD,22.0,True,0 days 02:16:15.965000,7,0 days 00:00:30.749000,0 days 00:00:35.241000,0 days 00:00:25.962000,1,91.952,8175.965,4.689000000000306,True,False,False,22.0,0.0,0.0,0.0,0.0,30.749,35.241,25.962,0,0,0,0.0,92.05640000000001,0.06648533672966925,-1.5702710572784648,1,0,92.164,92.07,-0.0940000000000083,0.15800000000000125,-0.2120000000000033,0.04633333333333193,0.0,0.06500000000000128,0.05365444995524642,0.04633333333333193,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,51,0 days 00:01:32.070000,HARD,23.0,True,0 days 02:17:48.035000,7,0 days 00:00:30.859000,0 days 00:00:35.247000,0 days 00:00:25.964000,1,92.07,8268.035,4.67200000000048,True,False,False,23.0,0.0,0.0,0.0,0.0,30.859,35.247,25.964,0,0,0,0.0,92.0314,0.07910625765425142,0.48795128406524635,0,1,91.952,92.023,0.07099999999999795,0.0,0.117999999999995,-0.018000000000000682,0.0,0.06700000000000017,0.053049033921458336,-0.018000000000000682,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,52,0 days 00:01:32.023000,HARD,24.0,True,0 days 02:19:20.058000,7,0 days 00:00:30.834000,0 days 00:00:35.237000,0 days 00:00:25.952000,1,92.023,8360.058,4.833999999998923,True,False,False,24.0,0.0,0.0,0.0,0.0,30.834,35.237,25.952,0,0,0,0.0,92.0404,0.0807390859501125,-0.21550900403752887,0,0,92.07,91.955,-0.11499999999999488,0.117999999999995,-0.046999999999997044,0.01999999999999602,0.0,0.019000000000001904,0.020535335400232845,0.01999999999999602,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,53,0 days 00:01:31.955000,HARD,25.0,True,0 days 02:20:52.013000,7,0 days 00:00:30.736000,0 days 00:00:35.315000,0 days 00:00:25.904000,1,91.955,8452.013,6.272999999999229,True,False,False,25.0,0.0,0.0,0.0,0.0,30.736,35.315,25.904,0,0,0,0.0,92.0438,0.07927294620524256,-1.1201803925654223,0,0,92.023,91.893,-0.12999999999999545,0.07099999999999795,-0.06799999999999784,-0.04700000000000178,0.0,-0.04800000000000182,0.023926972228011503,-0.04700000000000178,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,54,0 days 00:01:31.893000,HARD,26.0,True,0 days 02:22:23.906000,7,0 days 00:00:30.671000,0 days 00:00:35.288000,0 days 00:00:25.934000,1,91.893,8543.906,6.916999999999462,True,False,False,26.0,0.0,0.0,0.0,0.0,30.671,35.288,25.934,0,0,0,0.0,92.0328,0.08842341318938576,-1.581029220174633,1,0,91.955,91.682,-0.27299999999999613,0.0030000000000001137,-0.06199999999999761,0.001000000000000038,0.0,0.030000000000001137,0.046932930869487584,0.001000000000000038,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,55,0 days 00:01:31.682000,HARD,27.0,True,0 days 02:23:55.588000,7,0 days 00:00:30.792000,0 days 00:00:35.088000,0 days 00:00:25.802000,1,91.682,8635.588,7.264999999999418,True,False,False,27.0,0.0,0.0,0.0,0.0,30.792,35.088,25.802,0,0,0,0.0,91.9786,0.06876990620952622,-4.312933030566094,1,1,91.893,91.822,-0.07099999999999795,0.0,-0.21099999999999852,-0.0589999999999975,0.0,-0.10200000000000031,0.046747192429065706,-0.0589999999999975,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
TSU,56,0 days 00:01:31.822000,HARD,28.0,True,0 days 02:25:27.410000,7,0 days 00:00:30.857000,0 days 00:00:35.164000,0 days 00:00:25.801000,1,91.822,8727.41,7.822000000000116,True,False,False,28.0,0.0,0.0,0.0,0.0,30.857,35.164,25.801,0,0,0,0.0,91.9246,0.1513284507291083,-0.677995443062182,0,1,91.682,91.957,0.2749999999999915,0.0,0.14000000000000057,-0.11366666666666465,0.0,-0.0010000000000012221,0.06750333325103369,-0.11366666666666465,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
VER,2,0 days 00:01:33.093000,MEDIUM,2.0,True,0 days 00:58:50.737000,1,0 days 00:00:31.455000,0 days 00:00:35.489000,0 days 00:00:26.149000,1,93.093,3530.737,1.5830000000000837,False,True,False,2.0,0.0,0.0,0.0,0.0,31.455,35.489,26.149,0,0,0,0.0,91.86179999999999,0.11471137694265232,10.733024333022604,0,0,93.093,93.137,0.04399999999999693,1.4110000000000014,0.0,0.021333333333330984,0.0,0.34800000000000253,0.08439905212737923,0.0,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
VER,3,0 days 00:01:33.137000,MEDIUM,3.0,True,0 days 01:00:23.874000,1,0 days 00:00:31.551000,0 days 00:00:35.472000,0 days 00:00:26.114000,1,93.137,3623.874,1.7560000000003129,False,True,False,3.0,0.0,0.0,0.0,0.0,31.551,35.472,26.114,0,0,0,0.0,,,0.0,0,0,93.093,93.504,0.41100000000000136,0.0,0.04399999999999693,0.0,0.0,0.0,0.0,0.0,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
VER,4,0 days 00:01:33.504000,MEDIUM,4.0,True,0 days 01:01:57.378000,1,0 days 00:00:31.508000,0 days 00:00:35.686000,0 days 00:00:26.310000,1,93.504,3717.378,1.7849999999998545,False,True,False,4.0,0.0,0.0,0.0,0.0,31.508,35.686,26.31,0,0,0,0.0,,,0.0,0,0,93.137,92.834,-0.30299999999999727,0.0,0.36700000000000443,0.021999999999998465,0.0,0.19599999999999795,0.0,0.0,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
VER,5,0 days 00:01:32.834000,MEDIUM,5.0,True,0 days 01:03:30.212000,1,0 days 00:00:31.318000,0 days 00:00:35.410000,0 days 00:00:26.106000,1,92.834,3810.212,2.2719999999999345,False,True,False,5.0,0.0,0.0,0.0,0.0,31.318,35.41,26.106,0,0,0,0.0,93.24466666666667,0.22566420481177785,-1.8198130581196974,1,0,93.504,92.939,-0.5650000000000119,0.41100000000000136,-0.6700000000000017,0.13700000000000045,0.0,-0.007999999999999119,0.17446298556809614,0.20550000000000068,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
