Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
MAG,11,0 days 00:01:40.415000,MEDIUM,11.0,True,0 days 01:21:25.420000,30.1,9,36.8,0 days 00:00:29.470000,0 days 00:00:42.694000,0 days 00:00:28.251000,1,100.415,4885.42,0.98700000000008,False,True,False,11.0,0.0,0.0,29.47,42.694,28.251,0,0,0,0.0,101.1178,0.8638560065196025,-0.8135615133724818,0,0,100.504,100.705,0.2009999999999934,0.0,-0.08899999999999864,-0.10999999999999943,0.0,-0.10999999999999943,0.4542248341955777,-0.10999999999999943,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,12,0 days 00:01:40.705000,MEDIUM,12.0,True,0 days 01:23:06.125000,30.1,9,36.6,0 days 00:00:29.420000,0 days 00:00:42.962000,0 days 00:00:28.323000,1,100.705,4986.125,0.761000000000422,False,True,False,12.0,0.0,0.0,29.42,42.962,28.323,0,0,0,0.0,100.6756,0.2379838229796188,0.12353780871279339,0,0,100.415,100.828,0.4129999999999967,0.0,0.28999999999999204,-0.07166666666666306,0.0,0.07199999999999918,0.0435798118398869,-0.07166666666666306,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,13,0 days 00:01:40.828000,MEDIUM,13.0,True,0 days 01:24:46.953000,30.1,9,36.6,0 days 00:00:29.453000,0 days 00:00:42.993000,0 days 00:00:28.382000,1,100.828,5086.953,0.7159999999994398,False,True,False,13.0,0.0,0.0,29.453,42.993,28.382,0,0,0,0.0,100.6498,0.22304192431019385,0.7989529347503909,0,0,100.705,100.515,-0.18999999999999773,0.28999999999999204,0.12300000000000466,-0.09666666666666875,0.0,0.13100000000000023,0.06630082955740373,-0.09666666666666875,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,14,0 days 00:01:40.515000,MEDIUM,14.0,True,0 days 01:26:27.468000,30.1,9,36.4,0 days 00:00:29.411000,0 days 00:00:42.843000,0 days 00:00:28.261000,1,100.515,5187.468,0.842000000000553,False,True,False,14.0,0.0,0.0,29.411,42.843,28.261,0,0,0,0.0,100.6894,0.23585652418365252,-0.7394325876871102,0,0,100.828,100.598,-0.23000000000000398,0.4129999999999967,-0.3130000000000024,0.10799999999999936,0.0,0.00999999999999801,0.09391751700295256,0.10799999999999936,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,15,0 days 00:01:40.598000,MEDIUM,15.0,True,0 days 01:28:08.066000,30.1,9,36.4,0 days 00:00:29.339000,0 days 00:00:42.949000,0 days 00:00:28.310000,1,100.598,5288.066,0.9369999999998981,False,True,False,15.0,0.0,0.0,29.339,42.949,28.31,0,0,0,0.0,100.5934,0.16841704189301532,0.02731315042879374,0,0,100.515,100.671,0.1560000000000059,0.09999999999999432,0.08299999999999841,0.03333333333333144,0.0,0.04899999999999949,0.0938706556917543,0.03333333333333144,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,16,0 days 00:01:40.671000,MEDIUM,16.0,True,0 days 01:29:48.737000,30.1,9,36.5,0 days 00:00:29.415000,0 days 00:00:42.973000,0 days 00:00:28.283000,1,100.671,5388.737,1.055000000000291,False,True,False,16.0,0.0,0.0,29.415,42.973,28.283,0,0,0,0.0,100.6122,0.16102701636680028,0.3651561168224449,0,0,100.598,100.859,0.2609999999999957,0.18299999999999272,0.0730000000000075,-0.03566666666666644,0.0,0.022000000000002018,0.08989605108123466,-0.03566666666666644,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,17,0 days 00:01:40.859000,MEDIUM,17.0,True,0 days 01:31:29.596000,30.0,9,36.5,0 days 00:00:29.470000,0 days 00:00:43.047000,0 days 00:00:28.342000,1,100.859,5489.596,0.9490000000005239,False,True,False,17.0,0.0,0.0,29.47,43.047,28.342,0,0,0,0.0,100.6634,0.11745339501263546,1.665341389058669,0,0,100.671,100.993,0.3219999999999885,0.1560000000000059,0.18799999999998818,-0.052333333333332156,0.0,0.08099999999999952,0.04795518741491893,-0.052333333333332156,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,18,0 days 00:01:40.993000,MEDIUM,18.0,True,0 days 01:33:10.589000,30.0,9,36.3,0 days 00:00:29.461000,0 days 00:00:43.070000,0 days 00:00:28.462000,1,100.993,5590.589,0.8329999999996289,False,True,False,18.0,0.0,0.0,29.461,43.07,28.462,0,0,0,0.0,100.6942,0.14745066971700319,2.0264404398669478,0,0,100.859,101.007,0.14800000000001035,0.3439999999999941,0.13400000000000034,0.1146666666666647,0.0,0.1789999999999985,0.048829294485994774,0.1146666666666647,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,19,0 days 00:01:41.007000,MEDIUM,19.0,True,0 days 01:34:51.596000,30.0,9,36.3,0 days 00:00:29.405000,0 days 00:00:43.214000,0 days 00:00:28.388000,12,101.007,5691.596,0.9220000000004802,False,True,False,19.0,0.0,0.0,29.405,43.214,28.388,0,0,1,0.0,100.7272,0.19551265943664892,1.4311093757622946,0,0,100.993,103.438,2.4450000000000074,0.47799999999999443,0.014000000000010004,0.13166666666666535,0.0,0.10500000000000043,0.06769564240037841,0.13166666666666535,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,23,0 days 00:01:43.438000,HARD,3.0,True,0 days 01:43:55.092000,29.9,10,36.1,0 days 00:00:29.478000,0 days 00:00:44.367000,0 days 00:00:29.593000,1,103.438,6235.092,0.40500000000065484,True,False,False,3.0,0.0,0.0,29.478,44.367,29.593,0,0,0,0.0,100.8256,0.18557154954353733,14.077588975389288,0,0,101.007,102.343,1.3359999999999985,0.409000000000006,2.4309999999999974,0.1119999999999995,0.0,1.2510000000000012,0.06019302285148888,0.1119999999999995,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,24,0 days 00:01:42.343000,HARD,4.0,True,0 days 01:45:37.435000,29.9,10,35.9,0 days 00:00:29.425000,0 days 00:00:44.113000,0 days 00:00:28.805000,1,102.343,6337.435,0.46900000000005093,True,False,False,4.0,0.0,0.0,29.425,44.113,28.805,0,0,0,0.0,101.39359999999999,1.1508104969976523,0.8249837853207801,0,0,103.438,101.109,-2.3290000000000077,2.766999999999996,-1.0949999999999989,0.8596666666666692,0.0,0.41699999999999804,0.5192550433072368,0.8596666666666692,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,25,0 days 00:01:41.109000,HARD,5.0,True,0 days 01:47:18.544000,29.8,10,36.0,0 days 00:00:29.159000,0 days 00:00:43.294000,0 days 00:00:28.656000,1,101.109,6438.544,0.4080000000003565,True,False,False,5.0,0.0,0.0,29.159,43.294,28.656,0,0,0,0.0,101.728,1.131100349217514,-0.5472547156653421,0,0,102.343,100.851,-1.4920000000000044,1.4840000000000089,-1.2340000000000089,0.45000000000000284,0.0,0.26799999999999713,0.4903822998437043,0.45000000000000284,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,26,0 days 00:01:40.851000,HARD,6.0,True,0 days 01:48:59.395000,29.9,10,36.1,0 days 00:00:28.832000,0 days 00:00:43.620000,0 days 00:00:28.399000,1,100.851,6539.395,0.47699999999986176,True,False,False,6.0,0.0,0.0,28.832,43.62,28.399,0,0,0,0.0,101.77799999999999,1.0877789297462879,-0.8521952160042342,0,0,101.109,100.481,-0.6280000000000001,0.11599999999999966,-0.25799999999999557,0.033999999999996554,0.0,-0.2569999999999979,0.46585942085569215,0.033999999999996554,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,27,0 days 00:01:40.481000,HARD,7.0,True,0 days 01:50:39.876000,30.0,10,36.1,0 days 00:00:28.932000,0 days 00:00:43.127000,0 days 00:00:28.422000,1,100.481,6639.876,0.3919999999998254,True,False,False,7.0,0.0,0.0,28.932,43.127,28.422,0,0,0,0.0,101.74960000000002,1.1149129113971104,-1.1378467206109606,0,0,100.851,101.579,0.7279999999999944,0.0,-0.37000000000000455,-0.8623333333333344,0.0,0.022999999999999687,0.5592979527943938,-0.8623333333333344,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,28,0 days 00:01:41.579000,HARD,8.0,True,0 days 01:52:21.455000,30.0,10,35.7,0 days 00:00:28.754000,0 days 00:00:44.107000,0 days 00:00:28.718000,1,101.579,6741.455,0.34900000000016007,True,False,False,8.0,0.0,0.0,28.754,44.107,28.718,0,0,0,0.0,101.64439999999999,1.2221578457793383,-0.05351190946885663,0,0,100.481,101.565,1.0840000000000032,0.0,1.097999999999999,-0.6206666666666697,0.0,0.31899999999999906,0.5696339175294954,-0.6206666666666697,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,29,0 days 00:01:41.565000,HARD,9.0,True,0 days 01:54:03.020000,30.0,10,35.9,0 days 00:00:28.947000,0 days 00:00:44.117000,0 days 00:00:28.501000,1,101.565,6843.02,0.4899999999997817,True,False,False,9.0,0.0,0.0,28.947,44.117,28.501,0,0,0,0.0,101.2726,0.7195101111172845,0.40638761774445403,0,0,101.579,100.224,-1.3549999999999898,1.097999999999999,-0.013999999999995794,0.1566666666666663,0.0,0.10200000000000031,0.2717866810570362,0.1566666666666663,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,30,0 days 00:01:40.224000,HARD,10.0,True,0 days 01:55:43.244000,30.0,10,35.9,0 days 00:00:28.940000,0 days 00:00:43.067000,0 days 00:00:28.217000,1,100.224,6943.244,0.5460000000002765,True,False,False,10.0,0.0,0.0,28.94,43.067,28.217,0,0,0,0.0,101.11699999999999,0.4715569954947269,-1.8937265453205905,1,0,101.565,100.03,-1.5349999999999966,1.0840000000000032,-1.340999999999994,0.23799999999999955,0.0,-0.20500000000000185,0.22867116127749756,0.23799999999999955,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,31,0 days 00:01:40.030000,HARD,11.0,True,0 days 01:57:23.274000,30.0,10,35.9,0 days 00:00:28.827000,0 days 00:00:42.835000,0 days 00:00:28.368000,1,100.03,7043.274,0.4899999999997817,True,False,False,11.0,0.0,0.0,28.827,42.835,28.368,0,0,0,0.0,100.94000000000001,0.6185070735246471,-1.4712847095090626,0,1,100.224,100.464,0.23999999999999488,0.0,-0.19400000000000261,-0.0856666666666636,0.0,0.1509999999999998,0.23489529582347918,-0.0856666666666636,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,32,0 days 00:01:40.464000,HARD,12.0,True,0 days 01:59:03.738000,30.0,10,35.9,0 days 00:00:29.003000,0 days 00:00:43.210000,0 days 00:00:28.251000,1,100.464,7143.738,0.431999999999789,True,False,False,12.0,0.0,0.0,29.003,43.21,28.251,0,0,0,0.0,100.7758,0.7442403509619967,-0.4189506784965045,0,0,100.03,100.096,0.0660000000000025,0.0,0.4339999999999975,-0.5163333333333308,0.0,0.03400000000000247,0.1917680891076515,-0.5163333333333308,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,33,0 days 00:01:40.096000,HARD,13.0,True,0 days 02:00:43.834000,30.0,10,35.9,0 days 00:00:29.125000,0 days 00:00:42.876000,0 days 00:00:28.095000,1,100.096,7243.834,0.4899999999997817,True,False,False,13.0,0.0,0.0,29.125,42.876,28.095,0,0,0,0.0,100.7724,0.7459606557989742,-0.9067502350717559,0,0,100.464,101.291,0.8269999999999982,0.4339999999999975,-0.367999999999995,-0.3669999999999997,0.0,-0.12199999999999989,0.19104109505548825,-0.3669999999999997,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,34,0 days 00:01:41.291000,HARD,14.0,True,0 days 02:02:25.125000,30.0,10,35.9,0 days 00:00:29.244000,0 days 00:00:43.783000,0 days 00:00:28.264000,1,101.291,7345.125,0.5200000000004366,True,False,False,14.0,0.0,0.0,29.244,43.783,28.264,0,0,0,0.0,100.4758,0.6310477002573293,1.2918199363813023,0,0,100.096,102.612,2.515999999999991,0.0660000000000025,1.1949999999999932,-0.04266666666666671,0.0,0.16900000000000048,0.15078958850000299,-0.04266666666666671,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,35,0 days 00:01:42.612000,HARD,15.0,True,0 days 02:04:07.737000,29.9,10,35.4,0 days 00:00:29.304000,0 days 00:00:44.875000,0 days 00:00:28.433000,1,102.612,7447.737,0.4709999999995489,True,False,False,15.0,0.0,0.0,29.304,44.875,28.433,0,0,0,0.0,100.421,0.5138248728896538,4.264098753488166,0,0,101.291,108.13,6.838999999999999,1.2609999999999957,1.320999999999998,0.4203333333333319,0.0,0.33800000000000097,0.16528853559760354,0.4203333333333319,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,36,0 days 00:01:48.130000,HARD,16.0,True,0 days 02:05:55.867000,29.9,16,35.3,0 days 00:00:29.792000,0 days 00:00:48.450000,0 days 00:00:29.888000,1,108.13,7555.867,2.4799999999995634,True,False,False,16.0,0.0,0.0,29.792,48.45,29.888,0,0,0,0.0,100.89859999999999,1.0813449033495348,6.687413033159249,0,0,102.612,102.352,-0.2599999999999909,2.5819999999999936,5.518000000000001,0.7159999999999987,0.0,1.7930000000000028,0.17078202481525978,0.7159999999999987,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,37,0 days 00:01:42.352000,HARD,17.0,True,0 days 02:07:38.219000,29.8,16,35.5,0 days 00:00:29.737000,0 days 00:00:44.053000,0 days 00:00:28.562000,1,102.352,7658.219,2.5029999999997017,True,False,False,17.0,0.0,0.0,29.737,44.053,28.562,0,0,0,0.0,102.51859999999999,3.2822974880409377,-0.050757129908850736,0,0,108.13,101.591,-6.5390000000000015,8.033999999999992,-5.777999999999992,2.6779999999999973,0.0,0.2980000000000018,0.7738063711291095,2.6779999999999973,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,38,0 days 00:01:41.591000,HARD,18.0,True,0 days 02:09:19.810000,29.8,16,35.5,0 days 00:00:29.816000,0 days 00:00:43.456000,0 days 00:00:28.319000,1,101.591,7759.81,3.1939999999995052,True,False,False,18.0,0.0,0.0,29.816,43.456,28.319,0,0,0,0.0,102.8962,3.089796627611567,-0.42242262430357025,0,0,102.352,101.934,-0.41800000000000637,2.2560000000000002,-0.7610000000000099,0.353666666666669,0.0,-0.11400000000000077,0.7475337450577074,0.353666666666669,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,39,0 days 00:01:41.934000,HARD,19.0,True,0 days 02:11:01.744000,29.7,16,35.5,0 days 00:00:29.697000,0 days 00:00:43.661000,0 days 00:00:28.576000,1,101.934,7861.744,3.3190000000004147,True,False,False,19.0,0.0,0.0,29.697,43.661,28.576,0,0,0,0.0,103.1952,2.8108181549150055,-0.44869498149308024,0,0,101.591,101.757,0.16600000000001103,0.29999999999999716,0.3430000000000035,-0.3403333333333336,0.0,0.25700000000000145,0.7458892008871035,-0.3403333333333336,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,40,0 days 00:01:41.757000,HARD,20.0,True,0 days 02:12:43.501000,29.8,15,35.5,0 days 00:00:29.581000,0 days 00:00:43.648000,0 days 00:00:28.528000,1,101.757,7963.501,12.61999999999989,True,False,False,20.0,0.0,0.0,29.581,43.648,28.528,0,0,0,0.0,103.3238,2.714993222827598,-0.5770916799446805,0,0,101.934,101.307,-0.6269999999999953,0.3430000000000035,-0.1769999999999925,-2.065333333333333,0.0,0.20899999999999963,0.7372084508468427,-2.065333333333333,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,41,0 days 00:01:41.307000,HARD,21.0,True,0 days 02:14:24.808000,29.8,14,35.5,0 days 00:00:29.399000,0 days 00:00:43.409000,0 days 00:00:28.499000,1,101.307,8064.808,11.609999999999673,True,False,False,21.0,0.0,0.0,29.399,43.409,28.499,0,0,0,0.0,103.1528,2.7967280346862116,-0.659985517757751,0,0,101.757,100.956,-0.8010000000000019,0.16600000000001103,-0.45000000000000284,-0.19833333333333295,0.0,0.17999999999999972,0.7471159883177457,-0.19833333333333295,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,42,0 days 00:01:40.956000,HARD,22.0,True,0 days 02:16:05.764000,29.7,14,34.8,0 days 00:00:29.316000,0 days 00:00:43.192000,0 days 00:00:28.448000,1,100.956,8165.764,0.3710000000000946,True,False,False,22.0,0.0,0.0,29.316,43.192,28.448,0,0,0,0.0,101.7882,0.3906861912071699,-2.1300983211835813,1,0,101.307,99.787,-1.519999999999996,0.0,-0.3509999999999991,-0.09466666666666394,0.0,-0.05099999999999838,0.1629033455764504,-0.09466666666666394,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,45,0 days 00:01:39.787000,SOFT,5.0,True,0 days 02:22:28.691000,29.6,14,35.0,0 days 00:00:28.948000,0 days 00:00:42.762000,0 days 00:00:28.077000,1,99.787,8548.691,6.049999999999272,False,False,True,5.0,0.0,0.0,28.948,42.762,28.077,0,0,0,0.0,101.509,0.3858322174209853,-4.463079862823128,1,1,100.956,100.988,0.031999999999996476,0.0,-1.168999999999997,-0.3259999999999981,0.0,-0.37099999999999866,0.1669242343100611,-0.3259999999999981,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,46,0 days 00:01:40.988000,SOFT,6.0,True,0 days 02:24:09.679000,29.5,14,34.9,0 days 00:00:30.011000,0 days 00:00:42.549000,0 days 00:00:28.428000,12,100.988,8649.679,4.040999999999258,False,False,True,6.0,0.0,0.0,30.011,42.549,28.428,0,0,1,0.0,101.1482,0.8519305722886295,-0.1880434922879236,0,1,99.787,99.742,-0.045000000000001705,0.0,1.2009999999999934,-0.6566666666666663,0.0,0.3509999999999991,0.2609294923921017,-0.6566666666666663,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,47,0 days 00:01:39.742000,SOFT,7.0,True,0 days 02:25:49.421000,29.5,14,34.9,0 days 00:00:29.313000,0 days 00:00:42.632000,0 days 00:00:27.797000,1,99.742,8749.421,3.0280000000002474,False,False,True,7.0,0.0,0.0,29.313,42.632,27.797,0,0,0,0.0,100.959,0.7301270437396872,-1.6668332044880354,1,0,100.988,98.107,-2.8810000000000002,1.2009999999999934,-1.2459999999999951,-0.10633333333333421,0.0,-0.28000000000000114,0.2825328299507857,-0.10633333333333421,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,48,0 days 00:01:38.107000,SOFT,8.0,True,0 days 02:27:27.528000,29.5,14,35.0,0 days 00:00:28.655000,0 days 00:00:41.834000,0 days 00:00:27.618000,1,98.107,8847.528,3.4940000000005966,False,False,True,8.0,0.0,0.0,28.655,41.834,27.618,0,0,0,0.0,100.55600000000001,0.7356259239587061,-3.3291377046922634,1,1,99.742,98.367,-1.375,0.0,-1.6350000000000051,-0.40466666666666623,0.0,-0.17900000000000205,0.3034776762794915,-0.40466666666666623,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,49,0 days 00:01:38.367000,SOFT,9.0,True,0 days 02:29:05.895000,29.6,14,35.2,0 days 00:00:28.993000,0 days 00:00:41.818000,0 days 00:00:27.556000,1,98.367,8945.895,3.6520000000000437,False,False,True,9.0,0.0,0.0,28.993,41.818,27.556,0,0,0,0.0,99.91600000000001,1.1779412124550996,-1.3150062020255964,0,1,98.107,98.28,0.17300000000000182,0.0,0.2600000000000051,-0.5600000000000023,0.0,-0.06199999999999761,0.28182618756957273,-0.5600000000000023,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,50,0 days 00:01:38.280000,SOFT,10.0,True,0 days 02:30:44.175000,29.6,14,35.2,0 days 00:00:28.817000,0 days 00:00:41.853000,0 days 00:00:27.610000,1,98.28,9044.175,3.463999999999942,False,False,True,10.0,0.0,0.0,28.817,41.853,27.61,0,0,0,0.0,99.3982,1.1755210334146515,-0.9512377645441665,0,0,98.367,98.215,-0.15200000000000102,0.2600000000000051,-0.0870000000000033,-0.873666666666665,0.0,0.053999999999998494,0.2813320102654513,-0.873666666666665,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,51,0 days 00:01:38.215000,SOFT,11.0,True,0 days 02:32:22.390000,29.7,14,35.3,0 days 00:00:28.778000,0 days 00:00:41.822000,0 days 00:00:27.615000,1,98.215,9142.39,3.324000000000524,False,False,True,11.0,0.0,0.0,28.778,41.822,27.615,0,0,0,0.0,99.0968,1.2422152389985734,-0.7098608778224874,0,0,98.28,98.407,0.12699999999999534,0.17300000000000182,-0.06499999999999773,-0.48733333333333445,0.0,0.0589999999999975,0.2437779727538979,-0.48733333333333445,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,52,0 days 00:01:38.407000,SOFT,12.0,True,0 days 02:34:00.797000,29.6,14,34.8,0 days 00:00:28.805000,0 days 00:00:42.065000,0 days 00:00:27.537000,12,98.407,9240.797,7.271999999999025,False,False,True,12.0,0.0,0.0,28.805,42.065,27.537,0,0,1,0.0,98.54220000000001,0.677388883877158,-0.19958993012428852,0,0,98.215,98.693,0.47799999999999443,0.10800000000000409,0.19199999999999307,0.036000000000001364,0.0,-0.019000000000001904,0.1478083218225554,0.036000000000001364,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,53,0 days 00:01:38.693000,SOFT,13.0,True,0 days 02:35:39.490000,29.6,14,34.6,0 days 00:00:28.866000,0 days 00:00:42.207000,0 days 00:00:27.620000,1,98.693,9339.49,7.561999999999898,False,False,True,13.0,0.0,0.0,28.866,42.207,27.62,0,0,0,0.0,98.2752,0.12014241549245754,3.4775395374519413,0,0,98.407,98.495,0.08800000000000807,0.29999999999999716,0.28600000000000136,0.01333333333333068,0.0,0.08300000000000196,0.09787900694224518,0.01333333333333068,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,54,0 days 00:01:38.495000,SOFT,14.0,True,0 days 02:37:17.985000,29.5,14,34.8,0 days 00:00:28.954000,0 days 00:00:41.955000,0 days 00:00:27.586000,1,98.495,9437.985,8.0,False,False,True,14.0,0.0,0.0,28.954,41.955,27.586,0,0,0,0.0,98.39240000000001,0.18393150899276284,0.5578163337094808,0,0,98.693,98.29,-0.4029999999999916,0.47799999999999443,-0.1979999999999933,0.13766666666666558,0.0,0.04899999999999949,0.06092208138269797,0.13766666666666558,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,55,0 days 00:01:38.290000,SOFT,15.0,True,0 days 02:38:56.275000,29.5,14,34.8,0 days 00:00:28.800000,0 days 00:00:41.958000,0 days 00:00:27.532000,1,98.29,9536.275,8.56800000000112,False,False,True,15.0,0.0,0.0,28.8,41.958,27.532,0,0,0,0.0,98.418,0.18836666371827349,-0.6795257582915019,0,0,98.495,98.567,0.07199999999998852,0.28000000000000114,-0.2049999999999983,0.09333333333333371,0.0,-0.004999999999999005,0.038186385008275106,0.09333333333333371,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,56,0 days 00:01:38.567000,SOFT,16.0,True,0 days 02:40:34.842000,29.6,14,34.8,0 days 00:00:28.856000,0 days 00:00:42.026000,0 days 00:00:27.685000,1,98.567,9634.842,8.881999999999607,False,False,True,16.0,0.0,0.0,28.856,42.026,27.685,0,0,0,0.0,98.42,0.18657974166653893,0.7878668856917719,0,0,98.29,98.954,0.6639999999999873,0.07500000000000284,0.2769999999999868,-0.03899999999999674,0.0,0.1529999999999987,0.04352930047680744,-0.03899999999999674,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,57,0 days 00:01:38.954000,SOFT,17.0,True,0 days 02:42:13.796000,29.5,14,34.9,0 days 00:00:28.829000,0 days 00:00:42.325000,0 days 00:00:27.800000,1,98.954,9733.796,9.09900000000016,False,False,True,17.0,0.0,0.0,28.829,42.325,27.8,0,0,0,0.0,98.4904,0.1533388404819433,3.0233696729602677,0,0,98.567,102.141,3.5740000000000123,0.2769999999999868,0.38700000000000045,-0.04200000000000159,0.0,0.2680000000000007,0.06975098565611922,-0.04200000000000159,0,0,2023,Singapore Grand Prix,0.0,19,0.0
MAG,58,0 days 00:01:42.141000,SOFT,18.0,True,0 days 02:43:55.937000,29.5,13,35.2,0 days 00:00:28.691000,0 days 00:00:44.895000,0 days 00:00:28.555000,12,102.141,9835.937,0.5049999999991996,False,False,True,18.0,0.0,0.0,28.691,44.895,28.555,0,0,1,0.0,98.59979999999999,0.24605832641944062,14.391709687415943,0,0,98.954,100.398,1.4440000000000026,0.6639999999999873,3.187000000000012,0.15299999999999633,0.0,1.0229999999999997,0.1054599450028308,0.15299999999999633,0,1,2023,Singapore Grand Prix,0.0,19,0.0
MAG,59,0 days 00:01:40.398000,SOFT,19.0,True,0 days 02:45:36.335000,29.5,12,35.1,0 days 00:00:29.846000,0 days 00:00:42.469000,0 days 00:00:28.083000,1,100.398,9936.335,0.7920000000012806,False,False,True,19.0,0.0,0.0,29.846,42.469,28.083,0,0,0,0.0,99.2894,1.6121297404366353,0.6876617757201962,0,0,102.141,99.695,-2.446000000000012,3.850999999999999,-1.7430000000000092,1.2836666666666663,0.0,0.3979999999999997,0.41873595498834343,1.2836666666666663,0,1,2023,Singapore Grand Prix,0.0,19,0.0
