Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
VER,16,0 days 00:01:35.015000,MEDIUM,4.0,True,0 days 02:21:08.054000,18.6,6,32.4,0 days 00:00:30.031000,0 days 00:00:38.939000,0 days 00:00:26.045000,1,95.015,8468.054,3.519000000000233,False,True,False,4.0,0.0,0.0,30.031,38.939,26.045,0,0,0,0.0,93.9836,0.5817411795635626,1.772953396171452,0,0,94.806,94.994,0.1880000000000024,1.3199999999999932,0.20900000000000318,0.4399999999999977,0.0,0.4140000000000015,0.3060869157608689,0.4399999999999977,0,0,2022,British Grand Prix,0.0,18,0.0
VER,17,0 days 00:01:34.994000,MEDIUM,5.0,True,0 days 02:22:43.048000,18.7,6,32.3,0 days 00:00:29.995000,0 days 00:00:38.998000,0 days 00:00:26.001000,1,94.994,8563.048,3.5239999999994325,False,True,False,5.0,0.0,0.0,29.995,38.998,26.001,0,0,0,0.0,94.2654,0.6851713654262006,1.0633836099481264,0,0,95.015,94.973,-0.04200000000000159,1.5289999999999964,-0.021000000000000796,0.4609999999999985,0.0,0.16400000000000148,0.28482415627892416,0.4609999999999985,0,0,2022,British Grand Prix,0.0,18,0.0
VER,18,0 days 00:01:34.973000,MEDIUM,6.0,True,0 days 02:24:18.021000,18.7,6,31.9,0 days 00:00:30.067000,0 days 00:00:38.923000,0 days 00:00:25.983000,1,94.973,8658.021,3.399999999999636,False,True,False,6.0,0.0,0.0,30.067,38.923,25.983,0,0,0,0.0,94.56700000000001,0.5801766972224965,0.6997868096799682,0,0,94.994,94.996,0.001999999999995339,1.3619999999999948,-0.021000000000000796,0.20199999999999818,0.0,-0.018000000000000682,0.1797164433211387,0.20199999999999818,0,0,2022,British Grand Prix,0.0,18,0.0
VER,19,0 days 00:01:34.996000,MEDIUM,7.0,True,0 days 02:25:53.017000,18.7,6,31.7,0 days 00:00:30.121000,0 days 00:00:38.844000,0 days 00:00:26.031000,1,94.996,8753.017,3.399999999999636,False,True,False,7.0,0.0,0.0,30.121,38.844,26.031,0,0,0,0.0,94.83520000000001,0.26333191982743503,0.6106361891310211,0,0,94.973,94.87,-0.10299999999999443,0.5849999999999937,0.022999999999996135,0.0556666666666672,0.0,0.047999999999998266,0.2502774460473825,0.0556666666666672,0,0,2022,British Grand Prix,0.0,18,0.0
VER,20,0 days 00:01:34.870000,MEDIUM,8.0,True,0 days 02:27:27.887000,18.7,6,31.5,0 days 00:00:30.206000,0 days 00:00:38.838000,0 days 00:00:25.826000,1,94.87,8847.887,3.5759999999991123,False,True,False,8.0,0.0,0.0,30.206,38.838,25.826,0,0,0,0.0,94.9568,0.08560198595829109,-1.0139951664472981,0,0,94.996,94.963,-0.03300000000000125,0.18999999999999773,-0.12599999999999056,-0.006333333333335152,0.0,-0.15700000000000003,0.2656260529390909,-0.006333333333335152,0,0,2022,British Grand Prix,0.0,18,0.0
VER,21,0 days 00:01:34.963000,MEDIUM,9.0,True,0 days 02:29:02.850000,18.7,6,31.5,0 days 00:00:30.118000,0 days 00:00:38.950000,0 days 00:00:25.895000,1,94.963,8942.85,3.6489999999994325,False,True,False,9.0,0.0,0.0,30.118,38.95,25.895,0,0,0,0.0,94.9696,0.05763072097417225,-0.11452225286169483,0,0,94.87,94.826,-0.04400000000001114,0.0,0.09299999999998931,-0.041333333333331744,0.0,0.06899999999999906,0.21499348827348325,-0.041333333333331744,0,0,2022,British Grand Prix,0.0,18,0.0
VER,22,0 days 00:01:34.826000,MEDIUM,10.0,True,0 days 02:30:37.676000,18.8,6,31.2,0 days 00:00:30.003000,0 days 00:00:38.918000,0 days 00:00:25.905000,1,94.826,9037.676,3.894000000000233,False,True,False,10.0,0.0,0.0,30.003,38.918,25.905,0,0,0,0.0,94.9592,0.05178513300169069,-2.572166803079437,1,0,94.963,95.405,0.4420000000000073,0.09299999999998931,-0.13700000000000045,-0.0033333333333350388,0.0,0.07900000000000063,0.1190449494938785,-0.0033333333333350388,0,0,2022,British Grand Prix,0.0,18,0.0
VER,25,0 days 00:01:35.405000,HARD,2.0,True,0 days 02:35:46.233000,18.9,8,32.3,0 days 00:00:30.052000,0 days 00:00:39.244000,0 days 00:00:26.109000,1,95.405,9346.233,1.0300000000006548,True,False,False,2.0,0.0,0.0,30.052,39.244,26.109,0,0,0,0.0,94.9256,0.07350714251011575,6.521815209100601,0,1,94.826,94.441,-0.3849999999999909,0.0,0.5790000000000077,-0.05666666666666723,0.0,0.28300000000000125,0.09771233289610874,-0.05666666666666723,0,0,2022,British Grand Prix,0.0,18,0.0
VER,26,0 days 00:01:34.441000,HARD,3.0,True,0 days 02:37:20.674000,19.1,8,33.9,0 days 00:00:29.841000,0 days 00:00:38.773000,0 days 00:00:25.827000,1,94.441,9440.674,1.2729999999992287,True,False,False,3.0,0.0,0.0,29.841,38.773,25.827,0,0,0,0.0,95.01199999999999,0.23014451981310158,-2.4810497354605188,1,0,95.405,94.67,-0.7349999999999994,0.5790000000000077,-0.9639999999999986,0.1783333333333322,0.0,-0.06799999999999784,0.1559705100331475,0.1783333333333322,0,0,2022,British Grand Prix,0.0,18,0.0
VER,27,0 days 00:01:34.670000,HARD,4.0,True,0 days 02:38:55.344000,19.2,8,34.1,0 days 00:00:29.828000,0 days 00:00:38.830000,0 days 00:00:26.012000,1,94.67,9535.344,1.5,True,False,False,4.0,0.0,0.0,29.828,38.83,26.012,0,0,0,0.0,94.901,0.34498043422780444,-0.6696031921840992,0,1,94.441,94.482,0.04099999999999682,0.0,0.2289999999999992,-0.17399999999999713,0.0,0.18499999999999872,0.16723994738100117,-0.17399999999999713,0,0,2022,British Grand Prix,0.0,18,0.0
VER,28,0 days 00:01:34.482000,HARD,5.0,True,0 days 02:40:29.826000,19.2,8,32.9,0 days 00:00:29.841000,0 days 00:00:38.767000,0 days 00:00:25.874000,1,94.482,9629.826,1.6820000000006985,True,False,False,5.0,0.0,0.0,29.841,38.767,25.874,0,0,0,0.0,94.86099999999999,0.3607097170856436,-1.0507063770339307,0,0,94.67,94.404,-0.26600000000000534,0.2289999999999992,-0.1880000000000024,-0.051999999999997236,0.0,0.046999999999997044,0.13217337099431142,-0.051999999999997236,0,0,2022,British Grand Prix,0.0,18,0.0
VER,29,0 days 00:01:34.404000,HARD,6.0,True,0 days 02:42:04.230000,19.2,8,32.8,0 days 00:00:29.958000,0 days 00:00:38.645000,0 days 00:00:25.801000,1,94.404,9724.23,1.8190000000013242,True,False,False,6.0,0.0,0.0,29.958,38.645,25.801,0,0,0,0.0,94.76480000000001,0.3896828197393456,-0.9258812083153853,0,0,94.482,94.488,0.006000000000000227,0.04099999999999682,-0.07800000000000296,-0.30766666666666725,0.0,-0.026000000000003354,0.1342132631299901,-0.30766666666666725,0,0,2022,British Grand Prix,0.0,18,0.0
VER,30,0 days 00:01:34.488000,HARD,7.0,True,0 days 02:43:38.718000,18.9,8,32.3,0 days 00:00:29.969000,0 days 00:00:38.755000,0 days 00:00:25.764000,1,94.488,9818.718,1.6979999999985012,True,False,False,7.0,0.0,0.0,29.969,38.755,25.764,0,0,0,0.0,94.68039999999999,0.41779935375729077,-0.46050813212066793,0,0,94.404,94.171,-0.23299999999998988,0.0,0.08400000000000318,-0.01233333333333538,0.0,-0.036999999999999034,0.14694794996868837,-0.01233333333333538,0,0,2022,British Grand Prix,0.0,18,0.0
VER,31,0 days 00:01:34.171000,HARD,8.0,True,0 days 02:45:12.889000,18.9,8,32.5,0 days 00:00:29.773000,0 days 00:00:38.609000,0 days 00:00:25.789000,1,94.171,9912.889,1.4420000000009168,True,False,False,8.0,0.0,0.0,29.773,38.609,25.789,0,0,0,0.0,94.497,0.10249390225770169,-3.1806770238909197,1,0,94.488,94.415,-0.07299999999999329,0.08400000000000318,-0.31699999999999307,-0.06066666666666739,0.0,0.02500000000000213,0.10131979076172537,-0.06066666666666739,0,0,2022,British Grand Prix,0.0,18,0.0
VER,32,0 days 00:01:34.415000,HARD,9.0,True,0 days 02:46:47.304000,18.9,8,32.1,0 days 00:00:29.917000,0 days 00:00:38.700000,0 days 00:00:25.798000,1,94.415,10007.304,1.1659999999992579,True,False,False,9.0,0.0,0.0,29.917,38.7,25.798,0,0,0,0.0,94.443,0.18067927385289653,-0.154970735729148,0,1,94.171,94.503,0.33199999999999363,0.0,0.24399999999999977,-0.10366666666666428,0.0,0.03399999999999892,0.08884931063322862,-0.10366666666666428,0,0,2022,British Grand Prix,0.0,18,0.0
VER,33,0 days 00:01:34.503000,HARD,10.0,True,0 days 02:48:21.807000,19.0,8,31.4,0 days 00:00:29.786000,0 days 00:00:38.837000,0 days 00:00:25.880000,1,94.503,10101.807,0.7779999999984284,True,False,False,10.0,0.0,0.0,29.786,38.837,25.88,0,0,0,0.0,94.392,0.1292574949471372,0.8587509764551772,0,0,94.415,94.21,-0.2050000000000125,0.24399999999999977,0.08799999999999386,0.0036666666666699634,0.0,0.11599999999999966,0.03763376143836783,0.0036666666666699634,0,1,2022,British Grand Prix,0.0,18,0.0
VER,34,0 days 00:01:34.210000,HARD,11.0,True,0 days 02:49:56.017000,18.8,8,31.4,0 days 00:00:29.860000,0 days 00:00:38.539000,0 days 00:00:25.811000,1,94.21,10196.017,0.5300000000006548,True,False,False,11.0,0.0,0.0,29.86,38.539,25.811,0,0,0,0.0,94.3962,0.13319421909380827,-1.3979585695747005,0,0,94.503,94.068,-0.4350000000000023,0.33199999999999363,-0.29300000000000637,0.005000000000000189,0.0,0.021999999999998465,0.06077252668764096,0.005000000000000189,0,1,2022,British Grand Prix,0.0,18,0.0
VER,35,0 days 00:01:34.068000,HARD,12.0,True,0 days 02:51:30.085000,18.6,8,31.0,0 days 00:00:29.685000,0 days 00:00:38.292000,0 days 00:00:26.091000,1,94.068,10290.085,0.18800000000010186,True,False,False,12.0,0.0,0.0,29.685,38.292,26.091,0,0,0,0.0,94.35740000000001,0.15656085078974827,-1.8484825455417422,1,0,94.21,94.924,0.7140000000000128,0.03899999999998727,-0.1419999999999959,0.012999999999995756,0.0,0.2930000000000028,0.05470374758643096,0.012999999999995756,0,1,2022,British Grand Prix,0.0,18,0.0
VER,36,0 days 00:01:34.924000,HARD,13.0,True,0 days 02:53:05.009000,18.5,9,30.7,0 days 00:00:29.924000,0 days 00:00:38.549000,0 days 00:00:26.451000,1,94.924,10385.009,1.3729999999995925,True,False,False,13.0,0.0,0.0,29.924,38.549,26.451,0,0,0,0.0,94.27340000000001,0.1799035852894802,3.6163815132040105,0,1,94.068,94.023,-0.045000000000001705,0.0,0.8560000000000088,-0.11566666666666947,0.0,0.6400000000000006,0.1157043646540626,-0.11566666666666947,0,0,2022,British Grand Prix,0.0,18,0.0
VER,37,0 days 00:01:34.023000,HARD,14.0,True,0 days 02:54:39.032000,18.6,9,30.2,0 days 00:00:29.807000,0 days 00:00:38.611000,0 days 00:00:25.605000,1,94.023,10479.032,0.625,True,False,False,14.0,0.0,0.0,29.807,38.611,25.605,0,0,0,0.0,94.424,0.32743472631963455,-1.2246715689177181,0,0,94.924,93.322,-1.6020000000000039,0.8560000000000088,-0.9010000000000105,0.1403333333333355,0.0,-0.20599999999999952,0.25804069446504074,0.1403333333333355,0,1,2022,British Grand Prix,0.0,18,0.0
VER,43,0 days 00:01:33.322000,SOFT,4.0,True,0 days 03:06:30.786000,18.1,8,29.7,0 days 00:00:29.539000,0 days 00:00:38.156000,0 days 00:00:25.627000,1,93.322,11190.786,0.4709999999995489,False,False,True,4.0,0.0,0.0,29.539,38.156,25.627,0,0,0,0.0,94.3456,0.3737784102914618,-2.738520930627929,1,0,94.023,92.354,-1.668999999999997,0.0,-0.7009999999999934,-0.06233333333333254,0.0,0.021999999999998465,0.31708831577338253,-0.06233333333333254,0,1,2022,British Grand Prix,0.0,18,0.0
VER,44,0 days 00:01:32.354000,SOFT,5.0,True,0 days 03:08:03.140000,18.1,7,29.7,0 days 00:00:29.466000,0 days 00:00:37.558000,0 days 00:00:25.330000,1,92.354,11283.14,1.3690000000005966,False,False,True,5.0,0.0,0.0,29.466,37.558,25.33,0,0,0,0.0,94.10940000000001,0.5707169175694786,-3.0757805594334915,1,1,93.322,92.135,-1.1869999999999976,0.0,-0.9680000000000035,-0.24866666666666504,0.0,-0.27500000000000213,0.3240234559410792,-0.24866666666666504,0,0,2022,British Grand Prix,0.0,18,0.0
VER,45,0 days 00:01:32.135000,SOFT,6.0,True,0 days 03:09:35.275000,18.1,7,29.4,0 days 00:00:29.255000,0 days 00:00:37.612000,0 days 00:00:25.268000,1,92.135,11375.275,1.8690000000005966,False,False,True,6.0,0.0,0.0,29.255,37.612,25.268,0,0,0,0.0,93.73819999999999,0.9598480088013953,-1.670264443223645,1,1,92.354,92.516,0.16200000000000614,0.0,-0.2189999999999941,-0.8566666666666691,0.0,-0.06199999999999761,0.3771799305371387,-0.8566666666666691,0,0,2022,British Grand Prix,0.0,18,0.0
VER,46,0 days 00:01:32.516000,SOFT,7.0,True,0 days 03:11:07.791000,18.1,7,29.4,0 days 00:00:29.354000,0 days 00:00:37.791000,0 days 00:00:25.371000,1,92.516,11467.791,1.7030000000013388,False,False,True,7.0,0.0,0.0,29.354,37.791,25.371,0,0,0,0.0,93.35159999999999,1.161832302873349,-0.7192087859267188,0,1,92.135,92.584,0.44899999999999807,0.0,0.3810000000000002,-0.6293333333333303,0.0,0.10299999999999798,0.3637158231366905,-0.6293333333333303,0,0,2022,British Grand Prix,0.0,18,0.0
VER,47,0 days 00:01:32.584000,SOFT,8.0,True,0 days 03:12:40.375000,18.0,7,28.9,0 days 00:00:29.388000,0 days 00:00:37.935000,0 days 00:00:25.261000,1,92.584,11560.375,1.3430000000007567,False,False,True,8.0,0.0,0.0,29.388,37.935,25.261,0,0,0,0.0,92.87,0.7850971277491535,-0.36428613720693837,0,0,92.516,92.566,0.04999999999999716,0.3810000000000002,0.06799999999999784,-0.2686666666666658,0.0,-0.0070000000000014495,0.15656723795226102,-0.2686666666666658,0,0,2022,British Grand Prix,0.0,18,0.0
VER,48,0 days 00:01:32.566000,SOFT,9.0,True,0 days 03:14:12.941000,17.9,7,28.7,0 days 00:00:29.450000,0 days 00:00:37.754000,0 days 00:00:25.362000,1,92.566,11652.941,0.885999999998603,False,False,True,9.0,0.0,0.0,29.45,37.754,25.362,0,0,0,0.0,92.5822,0.4482613077212503,-0.03613963489811547,0,0,92.584,92.964,0.37999999999999545,0.44899999999999807,-0.018000000000000682,0.07666666666666799,0.0,0.10099999999999909,0.1423190078661315,0.07666666666666799,0,1,2022,British Grand Prix,0.0,18,0.0
VER,49,0 days 00:01:32.964000,SOFT,10.0,True,0 days 03:15:45.905000,17.8,7,28.5,0 days 00:00:29.473000,0 days 00:00:37.766000,0 days 00:00:25.725000,1,92.964,11745.905,0.260999999998603,False,False,True,10.0,0.0,0.0,29.473,37.766,25.725,0,0,0,0.0,92.431,0.1886822726171162,2.824854675571946,0,0,92.566,93.051,0.48499999999999943,0.4309999999999974,0.39799999999999613,0.1436666666666658,0.0,0.4640000000000022,0.1552481883952274,0.1436666666666658,0,1,2022,British Grand Prix,0.0,18,0.0
VER,50,0 days 00:01:33.051000,SOFT,11.0,True,0 days 03:17:18.956000,17.8,7,28.5,0 days 00:00:29.620000,0 days 00:00:37.970000,0 days 00:00:25.461000,1,93.051,11838.956,0.47999999999956344,False,False,True,11.0,0.0,0.0,29.62,37.97,25.461,0,0,0,0.0,92.553,0.2941700188665801,1.692898555463842,0,0,92.964,92.858,-0.10599999999999454,0.8289999999999935,0.0870000000000033,0.1493333333333311,0.0,0.1999999999999993,0.20508461668296893,0.1493333333333311,0,1,2022,British Grand Prix,0.0,18,0.0
VER,51,0 days 00:01:32.858000,SOFT,12.0,True,0 days 03:18:51.814000,17.7,7,28.3,0 days 00:00:29.547000,0 days 00:00:37.680000,0 days 00:00:25.631000,1,92.858,11931.814,0.36199999999917054,False,False,True,12.0,0.0,0.0,29.547,37.68,25.631,0,0,0,0.0,92.73620000000001,0.2508051036162841,0.4856360506377076,0,0,93.051,93.581,0.5300000000000011,0.5349999999999966,-0.19299999999999784,0.15566666666666626,0.0,0.2690000000000019,0.17880911609870614,0.15566666666666626,0,1,2022,British Grand Prix,0.0,18,0.0
VET,3,0 days 00:02:00.736000,SOFT,2.0,True,0 days 02:00:30.806000,18.7,14,33.1,0 days 00:00:52.466000,0 days 00:00:41.406000,0 days 00:00:26.864000,1,120.736,7230.806,0.42399999999997817,False,False,True,2.0,0.0,0.0,52.466,41.406,26.864,0,0,0,0.0,93.00399999999999,0.37077553856746076,74.79457816215758,0,0,120.736,97.594,-23.14200000000001,28.17,0.0,0.20566666666666814,0.0,1.4030000000000022,0.15804018476324477,0.0,0,1,2022,British Grand Prix,0.0,18,0.0
VET,4,0 days 00:01:37.594000,SOFT,3.0,True,0 days 02:02:08.400000,18.7,14,33.1,0 days 00:00:30.548000,0 days 00:00:40.442000,0 days 00:00:26.604000,1,97.594,7328.4,0.6140000000004875,False,False,True,3.0,0.0,0.0,30.548,40.442,26.604,0,0,0,0.0,,,0.0,0,0,120.736,95.814,-24.92200000000001,0.0,-23.14200000000001,0.0,0.0,0.0,0.0,0.0,0,1,2022,British Grand Prix,0.0,18,0.0
VET,5,0 days 00:01:35.814000,SOFT,4.0,True,0 days 02:03:44.214000,18.7,14,33.5,0 days 00:00:30.013000,0 days 00:00:39.716000,0 days 00:00:26.085000,1,95.814,7424.214,0.7349999999996726,False,False,True,4.0,0.0,0.0,30.013,39.716,26.085,0,0,0,0.0,,,0.0,0,0,97.594,95.155,-2.438999999999993,0.0,-1.7800000000000011,-11.571000000000005,0.0,-0.5189999999999984,0.0,0.0,0,1,2022,British Grand Prix,0.0,18,0.0
VET,8,0 days 00:01:35.155000,MEDIUM,4.0,True,0 days 02:08:51.551000,18.3,17,32.9,0 days 00:00:30.170000,0 days 00:00:38.864000,0 days 00:00:26.121000,1,95.155,7731.551,0.0,False,True,False,4.0,0.0,0.0,30.17,38.864,26.121,0,0,0,0.0,104.71466666666667,13.903396755229759,-0.6875777793704122,0,0,95.814,95.178,-0.6359999999999957,0.0,-0.6589999999999918,-8.307333333333338,0.0,0.03599999999999781,0.994304949868668,-12.461000000000006,0,0,2022,British Grand Prix,0.0,18,0.0
VET,9,0 days 00:01:35.178000,MEDIUM,5.0,True,0 days 02:10:26.729000,18.4,17,32.2,0 days 00:00:30.237000,0 days 00:00:38.831000,0 days 00:00:26.110000,1,95.178,7826.729,0.0,False,True,False,5.0,0.0,0.0,30.237,38.831,26.11,0,0,0,0.0,102.32475,12.317322527643741,-0.5802194416814662,0,0,95.155,95.024,-0.13100000000000023,0.0,0.022999999999996135,-8.527000000000001,0.0,0.02499999999999858,0.8220839373202722,-8.527000000000001,0,0,2022,British Grand Prix,0.0,18,0.0
VET,10,0 days 00:01:35.024000,MEDIUM,6.0,True,0 days 02:12:01.753000,18.3,17,31.8,0 days 00:00:30.094000,0 days 00:00:38.888000,0 days 00:00:26.042000,12,95.024,7921.753,0.0,False,True,False,6.0,0.0,0.0,30.094,38.888,26.042,0,0,1,0.0,100.8954,11.135642451156556,-0.5272619003127373,0,0,95.178,95.052,-0.12599999999999056,0.022999999999996135,-0.15399999999999636,-0.8053333333333322,0.0,-0.04299999999999926,0.7178241428093659,-0.8053333333333322,0,0,2022,British Grand Prix,0.0,18,0.0
VET,11,0 days 00:01:35.052000,MEDIUM,7.0,True,0 days 02:13:36.805000,18.4,17,32.1,0 days 00:00:30.192000,0 days 00:00:38.796000,0 days 00:00:26.064000,21,95.052,8016.805,0.0,False,True,False,7.0,0.0,0.0,30.192,38.796,26.064,0,0,1,0.0,95.753,1.0738566012275013,-0.6527873453482487,0,0,95.024,94.911,-0.11299999999999955,0.0,0.028000000000005798,-0.2633333333333307,0.0,0.021999999999998465,0.23607774143277335,-0.2633333333333307,0,0,2022,British Grand Prix,0.0,18,0.0
VET,12,0 days 00:01:34.911000,MEDIUM,8.0,True,0 days 02:15:11.716000,18.4,17,32.3,0 days 00:00:30.189000,0 days 00:00:38.768000,0 days 00:00:25.954000,1,94.911,8111.716,0.0,False,True,False,8.0,0.0,0.0,30.189,38.768,25.954,0,0,0,0.0,95.2446,0.3249766145430856,-1.0265354030752118,0,0,95.052,94.912,-0.14000000000000057,0.028000000000005798,-0.14100000000000534,-0.034333333333331474,0.0,-0.08800000000000097,0.23860364624204572,-0.034333333333331474,0,0,2022,British Grand Prix,0.0,18,0.0
VET,13,0 days 00:01:34.912000,MEDIUM,9.0,True,0 days 02:16:46.628000,18.4,17,32.1,0 days 00:00:30.170000,0 days 00:00:38.707000,0 days 00:00:26.035000,1,94.912,8206.628,0.0,False,True,False,9.0,0.0,0.0,30.17,38.707,26.035,0,0,0,0.0,95.064,0.10773810839202105,-1.4108285570312067,0,0,94.911,94.82,-0.09100000000000819,0.0,0.0010000000000047748,-0.08899999999999864,0.0,0.08099999999999952,0.05370567940171569,-0.08899999999999864,0,0,2022,British Grand Prix,0.0,18,0.0
VET,14,0 days 00:01:34.820000,MEDIUM,10.0,True,0 days 02:18:21.448000,18.4,17,31.6,0 days 00:00:30.138000,0 days 00:00:38.687000,0 days 00:00:25.995000,1,94.82,8301.448,0.0,False,True,False,10.0,0.0,0.0,30.138,38.687,25.995,0,0,0,0.0,95.0154,0.11117913473260577,-1.757524021660703,1,0,94.912,94.816,-0.09600000000000364,0.0010000000000047748,-0.09200000000001296,-0.03733333333333159,0.0,0.04100000000000037,0.06569094305914563,-0.03733333333333159,0,0,2022,British Grand Prix,0.0,18,0.0
VET,15,0 days 00:01:34.816000,MEDIUM,11.0,True,0 days 02:19:56.264000,18.4,17,32.0,0 days 00:00:30.215000,0 days 00:00:38.588000,0 days 00:00:26.013000,1,94.816,8396.264,0.0,False,True,False,11.0,0.0,0.0,30.215,38.588,26.013,0,0,0,0.0,94.94380000000001,0.09427725070180755,-1.3555762291396287,0,1,94.82,94.828,0.008000000000009777,0.0,-0.003999999999990678,-0.07733333333333785,0.0,0.05900000000000105,0.06761138957305893,-0.07733333333333785,0,0,2022,British Grand Prix,0.0,18,0.0
VET,16,0 days 00:01:34.828000,MEDIUM,12.0,True,0 days 02:21:31.092000,18.7,16,32.3,0 days 00:00:30.217000,0 days 00:00:38.700000,0 days 00:00:25.911000,1,94.828,8491.092,0.0,False,True,False,12.0,0.0,0.0,30.217,38.7,25.911,0,0,0,0.0,94.90220000000001,0.09591767303209019,-0.7735800677230814,0,0,94.816,94.75,-0.0660000000000025,0.0,0.012000000000000455,-0.03166666666666629,0.0,-0.08399999999999963,0.06577613549000887,-0.03166666666666629,0,0,2022,British Grand Prix,0.0,18,0.0
VET,17,0 days 00:01:34.750000,MEDIUM,13.0,True,0 days 02:23:05.842000,18.7,15,32.3,0 days 00:00:30.041000,0 days 00:00:38.733000,0 days 00:00:25.976000,1,94.75,8585.842,12.222999999999956,False,True,False,13.0,0.0,0.0,30.041,38.733,25.976,0,0,0,0.0,94.85740000000001,0.04957620396812663,-2.1663619116353052,1,0,94.828,94.712,-0.11599999999999966,0.012000000000000455,-0.07800000000000296,-0.028000000000001062,0.0,0.06499999999999773,0.08140454532764117,-0.028000000000001062,0,0,2022,British Grand Prix,0.0,18,0.0
VET,18,0 days 00:01:34.712000,MEDIUM,14.0,True,0 days 02:24:40.554000,18.7,15,31.8,0 days 00:00:30,0 days 00:00:38.712000,0 days 00:00:26,1,94.712,8680.554,11.519000000000233,False,True,False,14.0,0.0,0.0,30.0,38.712,26.0,0,0,0,0.0,94.8252,0.05768188623725732,-1.9624878342982297,1,1,94.75,94.609,-0.14100000000000534,0.0,-0.0379999999999967,-0.02333333333333106,0.0,0.08899999999999864,0.06662431988395742,-0.02333333333333106,0,0,2022,British Grand Prix,0.0,18,0.0
VET,19,0 days 00:01:34.609000,MEDIUM,15.0,True,0 days 02:26:15.163000,18.7,14,31.7,0 days 00:00:30.125000,0 days 00:00:38.533000,0 days 00:00:25.951000,1,94.609,8775.163,11.647999999999229,False,True,False,15.0,0.0,0.0,30.125,38.533,25.951,0,0,0,0.0,94.7852,0.051450947512025655,-3.424621090968738,1,1,94.712,94.658,-0.054000000000002046,0.0,-0.10300000000000864,-0.0346666666666664,0.0,0.03999999999999915,0.06816157275180686,-0.0346666666666664,0,0,2022,British Grand Prix,0.0,18,0.0
VET,20,0 days 00:01:34.658000,MEDIUM,16.0,True,0 days 02:27:49.821000,18.7,12,31.5,0 days 00:00:30.189000,0 days 00:00:38.578000,0 days 00:00:25.891000,1,94.658,8869.821,12.130999999999403,False,True,False,16.0,0.0,0.0,30.189,38.578,25.891,0,0,0,0.0,94.743,0.08876936408403194,-0.9575375567580952,0,1,94.609,94.652,0.043000000000006366,0.0,0.049000000000006594,-0.07300000000000277,0.0,-0.060000000000002274,0.06813736126384595,-0.07300000000000277,0,0,2022,British Grand Prix,0.0,18,0.0
