Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
STR,36,0 days 00:01:22.550000,MEDIUM,37.0,True,0 days 01:45:20.117000,25.7,9,42.1,0 days 00:00:25.978000,0 days 00:00:28.782000,0 days 00:00:27.790000,1,82.55,6320.117,13.29699999999957,False,True,False,37.0,0.0,0.0,25.978,28.782,27.79,0,0,0,0.0,82.9722,0.5533752795346085,-0.7629542113899198,0,0,82.536,81.973,-0.5630000000000024,0.0,0.013999999999995794,-0.13933333333333073,0.0,0.04400000000000048,0.6141722071210979,-0.13933333333333073,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,39,0 days 00:01:21.973000,HARD,3.0,True,0 days 01:49:52.817000,25.8,13,42.0,0 days 00:00:25.685000,0 days 00:00:28.580000,0 days 00:00:27.708000,1,81.973,6592.817,4.4650000000001455,True,False,False,3.0,0.0,0.0,25.685,28.58,27.708,0,0,0,0.0,82.698,0.17818529681208667,-4.068798116180011,1,0,82.55,80.588,-1.9620000000000033,0.013999999999995794,-0.5769999999999982,-0.03266666666666632,0.0,-0.038000000000000256,0.12498119858602676,-0.03266666666666632,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,40,0 days 00:01:20.588000,HARD,4.0,True,0 days 01:51:13.405000,25.8,12,42.0,0 days 00:00:25.300000,0 days 00:00:28.101000,0 days 00:00:27.187000,1,80.588,6673.405,2.8339999999998327,True,False,False,4.0,0.0,0.0,25.3,28.101,27.187,0,0,0,0.0,82.5018,0.3140926614870506,-6.093106381216458,1,1,81.973,81.122,-0.8509999999999991,0.0,-1.3850000000000051,-0.27633333333333593,0.0,-0.5209999999999972,0.06312685640834634,-0.27633333333333593,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,41,0 days 00:01:21.122000,HARD,5.0,True,0 days 01:52:34.527000,25.7,12,41.8,0 days 00:00:25.801000,0 days 00:00:28.137000,0 days 00:00:27.184000,1,81.122,6754.527,4.510000000000218,True,False,False,5.0,0.0,0.0,25.801,28.137,27.184,0,0,0,0.0,82.0898,0.8926299345193661,-1.084211903022394,0,1,80.588,80.807,0.2190000000000083,0.0,0.534000000000006,-0.6493333333333359,0.0,-0.0030000000000001137,0.2299080250882938,-0.6493333333333359,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,42,0 days 00:01:20.807000,HARD,6.0,True,0 days 01:53:55.334000,25.7,12,41.6,0 days 00:00:25.701000,0 days 00:00:27.984000,0 days 00:00:27.122000,1,80.807,6835.334,6.412000000000262,True,False,False,6.0,0.0,0.0,25.701,27.984,27.122,0,0,0,0.0,81.75379999999998,0.873510274696334,-1.0839025337499621,0,0,81.122,80.598,-0.5240000000000009,0.534000000000006,-0.3149999999999977,-0.4759999999999991,0.0,-0.062000000000001165,0.2303851123662278,-0.4759999999999991,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,43,0 days 00:01:20.598000,HARD,7.0,True,0 days 01:55:15.932000,25.7,11,41.6,0 days 00:00:25.216000,0 days 00:00:28.155000,0 days 00:00:27.227000,1,80.598,6915.932,2.536000000000058,True,False,False,7.0,0.0,0.0,25.216,28.155,27.227,0,0,0,0.0,81.40799999999999,0.8274638964934276,-0.978894672544087,0,0,80.807,82.103,1.2959999999999923,0.2190000000000083,-0.20900000000000318,-0.3886666666666656,0.0,0.10500000000000043,0.22988801621659063,-0.3886666666666656,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,44,0 days 00:01:22.103000,HARD,8.0,True,0 days 01:56:38.035000,25.8,11,42.1,0 days 00:00:25.942000,0 days 00:00:28.745000,0 days 00:00:27.416000,1,82.103,6998.035,2.962999999999738,True,False,False,8.0,0.0,0.0,25.942,28.745,27.416,0,0,0,0.0,81.0176,0.576337834954564,1.8832704260784146,0,0,80.598,82.433,1.835000000000008,0.010000000000005116,1.5049999999999955,0.0033333333333350388,0.0,0.2940000000000005,0.24181129005900334,0.0033333333333350388,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,45,0 days 00:01:22.433000,HARD,9.0,True,0 days 01:58:00.468000,25.8,11,42.0,0 days 00:00:26.277000,0 days 00:00:28.636000,0 days 00:00:27.520000,1,82.433,7080.468,2.605999999999767,True,False,False,9.0,0.0,0.0,26.277,28.636,27.52,0,0,0,0.0,81.0436,0.6305920234193507,2.2033263162227517,0,0,82.103,80.978,-1.125,1.5150000000000006,0.3300000000000125,0.3269999999999982,0.0,0.3979999999999997,0.30239097208746074,0.3269999999999982,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,46,0 days 00:01:20.978000,HARD,10.0,True,0 days 01:59:21.446000,25.8,10,41.5,0 days 00:00:25.296000,0 days 00:00:28.352000,0 days 00:00:27.330000,1,80.978,7161.446,2.063000000000102,True,False,False,10.0,0.0,0.0,25.296,28.352,27.33,0,0,0,0.0,81.41260000000001,0.8112707932620842,-0.5357027562307647,0,0,82.433,81.29,-1.1430000000000007,1.835000000000008,-1.4550000000000125,0.5420000000000016,0.0,0.10299999999999798,0.19529029673795914,0.5420000000000016,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,47,0 days 00:01:21.290000,HARD,11.0,True,0 days 02:00:42.736000,25.8,10,40.1,0 days 00:00:25.791000,0 days 00:00:28.326000,0 days 00:00:27.173000,1,81.29,7242.736,3.536000000000058,True,False,False,11.0,0.0,0.0,25.791,28.326,27.173,0,0,0,0.0,81.3838,0.8265777035464325,-0.1134799542711332,0,0,80.978,80.964,-0.013999999999995794,0.37999999999999545,0.3120000000000118,0.12666666666666515,0.0,-0.15700000000000003,0.18018684746673438,0.12666666666666515,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,48,0 days 00:01:20.964000,HARD,12.0,True,0 days 02:02:03.700000,25.6,10,39.7,0 days 00:00:25.624000,0 days 00:00:28.135000,0 days 00:00:27.205000,1,80.964,7323.7,4.83600000000024,True,False,False,12.0,0.0,0.0,25.624,28.135,27.205,0,0,0,0.0,81.4804,0.7684993819126267,-0.6719589008839512,0,0,81.29,81.355,0.06499999999999773,0.6920000000000073,-0.3260000000000076,-0.2709999999999961,0.0,0.03200000000000003,0.21255187602089062,-0.2709999999999961,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,49,0 days 00:01:21.355000,HARD,13.0,True,0 days 02:03:25.055000,25.6,10,39.5,0 days 00:00:25.726000,0 days 00:00:28.340000,0 days 00:00:27.289000,1,81.355,7405.055,5.483999999999469,True,False,False,13.0,0.0,0.0,25.726,28.34,27.289,0,0,0,0.0,81.55359999999999,0.675206116678519,-0.2941324065263804,0,0,80.964,80.731,-0.2330000000000041,0.0,0.39100000000000534,-0.4896666666666694,0.0,0.11600000000000321,0.2187132826327657,-0.4896666666666694,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,50,0 days 00:01:20.731000,HARD,14.0,True,0 days 02:04:45.786000,25.6,9,39.1,0 days 00:00:25.154000,0 days 00:00:28.299000,0 days 00:00:27.278000,1,80.731,7485.786,2.162999999999556,True,False,False,14.0,0.0,0.0,25.154,28.299,27.278,0,0,0,0.0,81.404,0.6019372890925545,-1.1180566683525743,0,0,81.355,81.074,-0.2810000000000059,0.39100000000000534,-0.6240000000000094,0.12566666666666984,0.0,0.10500000000000043,0.19983067832542634,0.12566666666666984,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,51,0 days 00:01:21.074000,HARD,15.0,True,0 days 02:06:06.860000,25.6,9,39.1,0 days 00:00:25.652000,0 days 00:00:28.317000,0 days 00:00:27.105000,1,81.074,7566.86,3.2719999999999345,True,False,False,15.0,0.0,0.0,25.652,28.317,27.105,0,0,0,0.0,81.0636,0.25692469713925664,0.040478786647619336,0,0,80.731,80.682,-0.04899999999999238,0.0,0.3430000000000035,-0.18633333333333724,0.0,-0.09999999999999787,0.11493780927092749,-0.18633333333333724,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,52,0 days 00:01:20.682000,HARD,16.0,True,0 days 02:07:27.542000,25.5,9,39.1,0 days 00:00:25.568000,0 days 00:00:28.136000,0 days 00:00:26.978000,1,80.682,7647.542,4.7039999999997235,True,False,False,16.0,0.0,0.0,25.568,28.136,26.978,0,0,0,0.0,81.0828,0.2524771276771386,-1.5874705312416926,1,0,81.074,80.783,-0.2909999999999968,0.3430000000000035,-0.3919999999999959,0.03666666666666648,0.0,-0.1269999999999989,0.1226283001594662,0.03666666666666648,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,53,0 days 00:01:20.783000,HARD,17.0,True,0 days 02:08:48.325000,25.5,9,39.4,0 days 00:00:25.655000,0 days 00:00:28.042000,0 days 00:00:27.086000,1,80.783,7728.325,6.277000000000044,True,False,False,17.0,0.0,0.0,25.655,28.042,27.086,0,0,0,0.0,80.9612,0.2732923343237029,-0.6520490245033135,0,1,80.682,80.896,0.21399999999999864,0.0,0.10099999999999909,-0.22433333333333394,0.0,0.10799999999999699,0.11346673521345384,-0.22433333333333394,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,54,0 days 00:01:20.896000,HARD,18.0,True,0 days 02:10:09.221000,25.5,9,39.1,0 days 00:00:25.768000,0 days 00:00:28.105000,0 days 00:00:27.023000,1,80.896,7809.221,11.313000000000102,True,False,False,18.0,0.0,0.0,25.768,28.105,27.023,0,0,0,0.0,80.925,0.2845830283065021,-0.10190347672020247,0,0,80.783,80.718,-0.06499999999999773,0.10099999999999909,0.11299999999999955,0.01733333333333557,0.0,0.04499999999999815,0.1226715125854404,0.01733333333333557,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,55,0 days 00:01:20.718000,HARD,19.0,True,0 days 02:11:29.939000,25.4,9,38.6,0 days 00:00:25.678000,0 days 00:00:28.016000,0 days 00:00:27.024000,1,80.718,7889.939,12.64599999999973,True,False,False,19.0,0.0,0.0,25.678,28.016,27.024,0,0,0,0.0,80.8332,0.1563288201199663,-0.736908267532483,0,0,80.896,80.617,-0.27899999999999636,0.21399999999999864,-0.17799999999999727,-0.059333333333332426,0.0,0.045999999999999375,0.11252866301524993,-0.059333333333332426,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,56,0 days 00:01:20.617000,HARD,20.0,True,0 days 02:12:50.556000,25.4,9,38.9,0 days 00:00:25.611000,0 days 00:00:27.976000,0 days 00:00:27.030000,1,80.617,7970.556,15.899000000000342,True,False,False,20.0,0.0,0.0,25.611,27.976,27.03,0,0,0,0.0,80.8306,0.15854589241005507,-1.3472439856565652,0,0,80.718,80.731,0.012999999999991019,0.036000000000001364,-0.10099999999999909,0.012000000000000455,0.0,0.0070000000000014495,0.10219735808718163,0.012000000000000455,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,57,0 days 00:01:20.731000,HARD,21.0,True,0 days 02:14:11.287000,25.4,9,38.9,0 days 00:00:25.708000,0 days 00:00:28.051000,0 days 00:00:26.972000,1,80.731,8051.287,17.122999999999593,True,False,False,21.0,0.0,0.0,25.708,28.051,26.972,0,0,0,0.0,80.73920000000001,0.10625299995813764,-0.0771742915799753,0,0,80.617,80.57,-0.047000000000011255,0.0,0.11399999999999011,-0.05533333333333227,0.0,-0.05099999999999838,0.08765671679911227,-0.05533333333333227,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,58,0 days 00:01:20.570000,HARD,22.0,True,0 days 02:15:31.857000,25.4,9,38.8,0 days 00:00:25.583000,0 days 00:00:27.958000,0 days 00:00:27.029000,1,80.57,8131.857,18.557999999999993,True,False,False,22.0,0.0,0.0,25.583,27.958,27.029,0,0,0,0.0,80.749,0.10182583169365136,-1.757903638229378,1,0,80.731,80.612,-0.11899999999999977,0.11399999999999011,-0.16100000000000136,-0.05500000000000208,0.0,0.05699999999999861,0.058416607227738025,-0.05500000000000208,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,59,0 days 00:01:20.612000,HARD,23.0,True,0 days 02:16:52.469000,25.4,9,38.7,0 days 00:00:25.689000,0 days 00:00:27.923000,0 days 00:00:27,1,80.612,8212.469,19.77400000000125,True,False,False,23.0,0.0,0.0,25.689,27.923,27.0,0,0,0,0.0,80.7064,0.12578274921508512,-0.7505003713870645,0,1,80.57,80.959,0.38900000000001,0.0,0.04200000000000159,-0.04933333333333678,0.0,0.027999999999998693,0.044375669009040386,-0.04933333333333678,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,60,0 days 00:01:20.959000,HARD,24.0,True,0 days 02:18:13.428000,25.5,9,39.1,0 days 00:00:25.716000,0 days 00:00:28.105000,0 days 00:00:27.138000,1,80.959,8293.428,22.65099999999984,True,False,False,24.0,0.0,0.0,25.716,28.105,27.138,0,0,0,0.0,80.64959999999999,0.0709175577703122,4.362812394105499,0,0,80.612,81.647,1.0350000000000108,0.04200000000000159,0.3470000000000084,-0.0016666666666698877,0.0,0.16600000000000037,0.042676691530622715,-0.0016666666666698877,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,61,0 days 00:01:21.647000,HARD,25.0,True,0 days 02:19:35.075000,25.8,9,40.6,0 days 00:00:25.975000,0 days 00:00:28.290000,0 days 00:00:27.382000,1,81.647,8375.075,22.894999999998618,True,False,False,25.0,0.0,0.0,25.975,28.29,27.382,0,0,0,0.0,80.6978,0.157758359525274,6.016796845861827,0,0,80.959,82.751,1.7920000000000016,0.38900000000001,0.6880000000000024,0.07600000000000288,0.0,0.38200000000000145,0.08010805202974264,0.07600000000000288,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
STR,62,0 days 00:01:22.751000,HARD,26.0,True,0 days 02:20:57.826000,25.9,9,40.6,0 days 00:00:25.879000,0 days 00:00:28.410000,0 days 00:00:28.462000,1,82.751,8457.826,22.132000000001426,True,False,False,26.0,0.0,0.0,25.879,28.41,28.462,0,0,0,0.0,80.90379999999999,0.44210372086209193,4.178205051968389,0,0,81.647,83.832,2.184999999999988,1.0770000000000124,1.1039999999999992,0.35900000000000415,0.0,1.4619999999999997,0.16760757739434157,0.35900000000000415,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,2,0 days 00:01:22.366000,MEDIUM,2.0,True,0 days 00:58:27.472000,25.0,9,45.5,0 days 00:00:26.192000,0 days 00:00:28.632000,0 days 00:00:27.542000,1,82.366,3507.472,0.7519999999999527,False,True,False,2.0,0.0,0.0,26.192,28.632,27.542,0,0,0,0.0,81.96020000000001,1.327322379830951,0.3057282888966794,0,0,82.366,81.758,-0.6080000000000041,1.7540000000000049,0.0,0.9576666666666634,0.0,0.16000000000000014,0.56633453011449,0.0,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,3,0 days 00:01:21.758000,MEDIUM,3.0,True,0 days 00:59:49.230000,25.1,9,45.2,0 days 00:00:25.648000,0 days 00:00:28.567000,0 days 00:00:27.543000,1,81.758,3589.23,0.9070000000001528,False,True,False,3.0,0.0,0.0,25.648,28.567,27.543,0,0,0,0.0,,,0.0,0,0,82.366,82.07,-0.2960000000000065,0.0,-0.6080000000000041,0.0,0.0,0.0,0.0,0.0,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,4,0 days 00:01:22.070000,MEDIUM,4.0,True,0 days 01:01:11.300000,25.1,9,44.9,0 days 00:00:25.937000,0 days 00:00:28.610000,0 days 00:00:27.523000,1,82.07,3671.3,1.018999999999778,False,True,False,4.0,0.0,0.0,25.937,28.61,27.523,0,0,0,0.0,,,0.0,0,0,81.758,82.167,0.409000000000006,0.0,0.3119999999999976,-0.30400000000000205,0.0,-0.019000000000001904,0.0,0.0,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,5,0 days 00:01:22.167000,MEDIUM,5.0,True,0 days 01:02:33.467000,25.4,9,42.7,0 days 00:00:25.935000,0 days 00:00:28.630000,0 days 00:00:27.602000,1,82.167,3753.467,1.0050000000001091,False,True,False,5.0,0.0,0.0,25.935,28.63,27.602,0,0,0,0.0,82.06466666666667,0.30403508569461934,0.3365839606949847,0,0,82.07,82.24,0.1700000000000017,0.3119999999999976,0.09700000000000841,-0.09866666666666883,0.0,0.07900000000000063,0.09832090316916409,-0.14800000000000324,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,6,0 days 00:01:22.240000,MEDIUM,6.0,True,0 days 01:03:55.707000,25.3,9,41.7,0 days 00:00:26.015000,0 days 00:00:28.746000,0 days 00:00:27.479000,1,82.24,3835.707,0.9650000000001455,False,True,False,6.0,0.0,0.0,26.015,28.746,27.479,0,0,0,0.0,82.09025,0.2534618643241378,0.5908186637832455,0,0,82.167,82.672,0.5049999999999955,0.409000000000006,0.07299999999999329,-0.06633333333333269,0.0,-0.04400000000000048,0.08185759993224075,-0.06633333333333269,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,7,0 days 00:01:22.672000,MEDIUM,7.0,True,0 days 01:05:18.379000,25.1,9,40.7,0 days 00:00:26.142000,0 days 00:00:28.859000,0 days 00:00:27.671000,1,82.672,3918.379,0.9340000000001965,False,True,False,7.0,0.0,0.0,26.142,28.859,27.671,0,0,0,0.0,82.1202,0.22949335502362714,2.40442691660153,0,0,82.24,82.138,-0.10199999999998965,0.4819999999999993,0.43200000000000216,0.16066666666666643,0.0,0.19200000000000017,0.08358050011815013,0.16066666666666643,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,8,0 days 00:01:22.138000,MEDIUM,8.0,True,0 days 01:06:40.517000,25.1,9,40.4,0 days 00:00:25.965000,0 days 00:00:28.621000,0 days 00:00:27.552000,1,82.138,4000.517,1.1340000000000146,False,True,False,8.0,0.0,0.0,25.965,28.621,27.552,0,0,0,0.0,82.1814,0.330154206394527,-0.1314537242276695,0,0,82.672,82.216,-0.45600000000000307,0.9140000000000015,-0.5339999999999918,0.20066666666666796,0.0,0.0730000000000004,0.0958504042766649,0.20066666666666796,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,9,0 days 00:01:22.216000,MEDIUM,9.0,True,0 days 01:08:02.733000,24.9,9,40.1,0 days 00:00:25.848000,0 days 00:00:28.795000,0 days 00:00:27.573000,1,82.216,4082.733,1.5090000000000146,False,True,False,9.0,0.0,0.0,25.848,28.795,27.573,0,0,0,0.0,82.2574,0.2396576725247892,-0.17274639932809932,0,0,82.138,82.513,0.375,0.06800000000001205,0.07799999999998875,-0.009666666666665455,0.0,0.0940000000000012,0.09345961694764277,-0.009666666666665455,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,10,0 days 00:01:22.513000,MEDIUM,10.0,True,0 days 01:09:25.246000,24.9,9,40.1,0 days 00:00:26.040000,0 days 00:00:28.668000,0 days 00:00:27.805000,1,82.513,4165.246,1.5410000000001673,False,True,False,10.0,0.0,0.0,26.04,28.668,27.805,0,0,0,0.0,82.28659999999999,0.21913192373544807,1.03316758298229,0,0,82.216,82.447,0.23100000000000875,0.07799999999998875,0.29700000000001125,-0.008000000000000304,0.0,0.2530000000000001,0.0839029200922116,-0.008000000000000304,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,11,0 days 00:01:22.447000,MEDIUM,11.0,True,0 days 01:10:47.693000,24.7,9,39.4,0 days 00:00:26.043000,0 days 00:00:28.739000,0 days 00:00:27.665000,1,82.447,4247.693,1.2219999999997526,False,True,False,11.0,0.0,0.0,26.043,28.739,27.665,0,0,0,0.0,82.3558,0.2264314465793082,0.4027709109214103,0,0,82.513,80.936,-1.5769999999999982,0.375,-0.0660000000000025,-0.05299999999999727,0.0,0.11299999999999955,0.1145089516151468,-0.05299999999999727,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,14,0 days 00:01:20.936000,HARD,2.0,True,0 days 01:15:18.991000,25.1,14,41.0,0 days 00:00:25.722000,0 days 00:00:28.019000,0 days 00:00:27.195000,1,80.936,4518.991,4.376000000000204,True,False,False,2.0,0.0,0.0,25.722,28.019,27.195,0,0,0,0.0,82.3972,0.21875945693843254,-6.679482663056847,1,0,82.447,81.761,-0.686000000000007,0.3089999999999975,-1.5109999999999957,0.10299999999999916,0.0,-0.3780000000000001,0.07530272239434621,0.10299999999999916,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,15,0 days 00:01:21.761000,HARD,3.0,True,0 days 01:16:40.752000,25.1,14,41.3,0 days 00:00:25.840000,0 days 00:00:28.321000,0 days 00:00:27.600000,1,81.761,4600.752,1.9199999999991633,True,False,False,3.0,0.0,0.0,25.84,28.321,27.6,0,0,0,0.0,82.05,0.6419256187440954,-0.4502079237239662,0,1,80.936,81.635,0.6989999999999981,0.0,0.8249999999999886,-0.4266666666666623,0.0,0.40500000000000114,0.23928121530951832,-0.4266666666666623,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,16,0 days 00:01:21.635000,HARD,4.0,True,0 days 01:18:02.387000,25.1,14,42.0,0 days 00:00:25.937000,0 days 00:00:28.257000,0 days 00:00:27.441000,1,81.635,4682.387,2.0410000000001673,True,False,False,4.0,0.0,0.0,25.937,28.257,27.441,0,0,0,0.0,81.9746,0.6510808705529514,-0.5215941910742576,0,0,81.761,81.855,0.0940000000000083,0.8249999999999886,-0.12599999999999056,-0.25066666666666987,0.0,0.24599999999999866,0.29372146669932075,-0.25066666666666987,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,17,0 days 00:01:21.855000,HARD,5.0,True,0 days 01:19:24.242000,25.1,14,42.0,0 days 00:00:26.020000,0 days 00:00:28.346000,0 days 00:00:27.489000,1,81.855,4764.242,2.2600000000002183,True,False,False,5.0,0.0,0.0,26.02,28.346,27.489,0,0,0,0.0,81.8584,0.6490699500053816,-0.005238264381167224,0,0,81.635,81.949,0.31399999999999295,0.6989999999999981,0.21999999999999886,-0.2706666666666659,0.0,0.2940000000000005,0.30105597486181884,-0.2706666666666659,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,18,0 days 00:01:21.949000,HARD,6.0,True,0 days 01:20:46.191000,25.3,14,42.2,0 days 00:00:26.020000,0 days 00:00:28.321000,0 days 00:00:27.608000,1,81.949,4846.191,2.3969999999999345,True,False,False,6.0,0.0,0.0,26.02,28.321,27.608,0,0,0,0.0,81.7268,0.5408522903713985,0.410833057298173,0,0,81.855,82.162,0.30700000000000216,0.9189999999999969,0.09399999999999409,0.3063333333333323,0.0,0.1670000000000016,0.30583900993823554,0.3063333333333323,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,19,0 days 00:01:22.162000,HARD,7.0,True,0 days 01:22:08.353000,25.4,14,42.3,0 days 00:00:25.993000,0 days 00:00:28.489000,0 days 00:00:27.680000,1,82.162,4928.353,2.8590000000003783,True,False,False,7.0,0.0,0.0,25.993,28.489,27.68,0,0,0,0.0,81.6272,0.4034751541297005,1.3254843440200736,0,0,81.949,82.453,0.5040000000000049,1.012999999999991,0.21300000000000807,0.06266666666666747,0.0,0.23900000000000077,0.3057772064755648,0.06266666666666747,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,20,0 days 00:01:22.453000,HARD,8.0,True,0 days 01:23:30.806000,25.5,14,42.0,0 days 00:00:26.146000,0 days 00:00:28.643000,0 days 00:00:27.664000,1,82.453,5010.806,2.7150000000001455,True,False,False,8.0,0.0,0.0,26.146,28.643,27.664,0,0,0,0.0,81.8724,0.19925310537100716,2.913881813379686,0,0,82.162,82.941,0.7789999999999964,0.527000000000001,0.2909999999999968,0.175666666666667,0.0,0.1750000000000007,0.08795851294786661,0.175666666666667,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,21,0 days 00:01:22.941000,HARD,9.0,True,0 days 01:24:53.747000,25.5,14,41.8,0 days 00:00:25.936000,0 days 00:00:29.237000,0 days 00:00:27.768000,1,82.941,5093.747,1.9919999999992797,True,False,False,9.0,0.0,0.0,25.936,29.237,27.768,0,0,0,0.0,82.0108,0.31133615273525456,2.9877673756410714,0,0,82.453,83.322,0.8689999999999998,0.8179999999999978,0.48799999999999955,0.199333333333333,0.0,0.16000000000000014,0.053053746333317046,0.199333333333333,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,22,0 days 00:01:23.322000,HARD,10.0,True,0 days 01:26:17.069000,25.5,14,42.2,0 days 00:00:26.253000,0 days 00:00:29.201000,0 days 00:00:27.868000,1,83.322,5177.069,1.0819999999994252,True,False,False,10.0,0.0,0.0,26.253,29.201,27.868,0,0,0,0.0,82.272,0.438930518419481,2.3921781601809786,0,0,82.941,83.393,0.4519999999999982,1.0859999999999985,0.3810000000000002,0.33066666666666816,0.0,0.20399999999999707,0.05793530875036391,0.33066666666666816,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
TSU,23,0 days 00:01:23.393000,HARD,11.0,True,0 days 01:27:40.462000,25.5,14,42.3,0 days 00:00:26.010000,0 days 00:00:29.238000,0 days 00:00:28.145000,1,83.393,5260.462,0.5719999999992069,True,False,False,11.0,0.0,0.0,26.01,29.238,28.145,0,0,0,0.0,82.5654,0.5632124821060043,1.469427660596908,0,0,83.322,82.573,-0.7490000000000094,1.3730000000000047,0.07099999999999795,0.38666666666666555,0.0,0.4809999999999981,0.03258066911528948,0.38666666666666555,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
