Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,49,0 days 00:01:37.304000,HARD,21.0,True,0 days 02:17:57.491000,9,0 days 00:00:27.906000,0 days 00:00:32.496000,0 days 00:00:36.902000,1,97.304,8277.491,0.352999999999156,True,False,False,21.0,0.0,0.0,0.0,0.0,27.906,32.496,36.902,0,0,0,0.0,97.333,0.40319164177828143,-0.07192609418214009,0,0,96.957,98.064,1.1069999999999993,0.0,0.3470000000000084,-0.14133333333333553,0.0,0.2989999999999995,0.26221136512363524,-0.14133333333333553,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,2,0 days 00:01:39.861000,MEDIUM,2.0,True,0 days 00:59:52.556000,5,0 days 00:00:29.082000,0 days 00:00:33.747000,0 days 00:00:37.032000,1,99.861,3592.556,0.9209999999998217,False,True,False,2.0,0.0,0.0,0.0,0.0,29.082,33.747,37.032,0,0,0,0.0,97.33519999999999,0.43865669948134073,5.758033566993221,0,0,99.861,99.345,-0.5160000000000053,2.9040000000000106,0.0,0.34533333333332905,0.0,0.34899999999999665,0.31527051876126644,0.0,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,3,0 days 00:01:39.345000,MEDIUM,3.0,True,0 days 01:01:31.901000,5,0 days 00:00:28.787000,0 days 00:00:33.510000,0 days 00:00:37.048000,1,99.345,3691.901,0.7730000000001382,False,True,False,3.0,0.0,0.0,0.0,0.0,28.787,33.51,37.048,0,0,0,0.0,,,0.0,0,0,99.861,98.713,-1.1480000000000103,0.0,-0.5160000000000053,0.0,0.0,0.0,0.0,0.0,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,4,0 days 00:01:38.713000,MEDIUM,4.0,True,0 days 01:03:10.614000,4,0 days 00:00:28.534000,0 days 00:00:33.227000,0 days 00:00:36.952000,1,98.713,3790.614,0.31899999999996,False,True,False,4.0,0.0,0.0,0.0,0.0,28.534,33.227,36.952,0,0,0,0.0,,,0.0,0,0,99.345,98.472,-0.8730000000000047,0.0,-0.632000000000005,-0.25800000000000267,0.0,-0.0799999999999983,0.0,0.0,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,5,0 days 00:01:38.472000,MEDIUM,5.0,True,0 days 01:04:49.086000,4,0 days 00:00:28.260000,0 days 00:00:32.914000,0 days 00:00:37.298000,1,98.472,3889.086,1.086999999999989,False,True,False,5.0,0.0,0.0,0.0,0.0,28.26,32.914,37.298,0,0,0,0.0,99.30633333333333,0.5749759415256845,-1.4510752069372683,0,0,98.713,98.661,-0.0519999999999925,0.0,-0.24099999999999966,-0.3826666666666701,0.0,0.34600000000000364,0.22812350456130595,-0.5740000000000052,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,6,0 days 00:01:38.661000,MEDIUM,6.0,True,0 days 01:06:27.747000,4,0 days 00:00:28.399000,0 days 00:00:33.201000,0 days 00:00:37.061000,1,98.661,3987.747,1.8340000000002874,False,True,False,6.0,0.0,0.0,0.0,0.0,28.399,33.201,37.061,0,0,0,0.0,99.09774999999999,0.6280336376341759,-0.6954245343374305,0,0,98.472,98.906,0.4340000000000117,0.0,0.18900000000000716,-0.46300000000000335,0.0,0.10900000000000176,0.22609787703558776,-0.46300000000000335,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,7,0 days 00:01:38.906000,MEDIUM,7.0,True,0 days 01:08:06.653000,4,0 days 00:00:28.416000,0 days 00:00:33.306000,0 days 00:00:37.184000,1,98.906,4086.653,2.5960000000000036,False,True,False,7.0,0.0,0.0,0.0,0.0,28.416,33.306,37.184,0,0,0,0.0,99.0104,0.5779012026289719,-0.18065371645718112,0,0,98.661,99.047,0.3859999999999957,0.18900000000000716,0.24500000000000455,-0.22799999999999918,0.0,0.23199999999999932,0.19682657340918122,-0.22799999999999918,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,8,0 days 00:01:39.047000,MEDIUM,8.0,True,0 days 01:09:45.700000,3,0 days 00:00:28.370000,0 days 00:00:33.780000,0 days 00:00:36.897000,1,99.047,4185.7,0.7989999999999782,False,True,False,8.0,0.0,0.0,0.0,0.0,28.37,33.78,36.897,0,0,0,0.0,98.8194,0.3319838851510913,0.6855754456166174,0,0,98.906,99.79,0.8840000000000003,0.4340000000000117,0.14099999999999113,0.06433333333333735,0.0,-0.16400000000000148,0.17185109833806764,0.06433333333333735,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,9,0 days 00:01:39.790000,MEDIUM,9.0,True,0 days 01:11:25.490000,3,0 days 00:00:28.592000,0 days 00:00:33.765000,0 days 00:00:37.433000,1,99.79,4285.49,6.878999999999905,False,True,False,9.0,0.0,0.0,0.0,0.0,28.592,33.765,37.433,0,0,0,0.0,98.7598,0.22284456466338456,4.622953230006598,0,0,99.047,100.064,1.016999999999996,0.5750000000000028,0.7430000000000092,0.19166666666666762,0.0,0.5360000000000014,0.21181784627363315,0.19166666666666762,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,10,0 days 00:01:40.064000,MEDIUM,10.0,True,0 days 01:13:05.554000,2,0 days 00:00:28.569000,0 days 00:00:34.393000,0 days 00:00:37.102000,1,100.064,4385.554,7.243999999999687,False,True,False,10.0,0.0,0.0,0.0,0.0,28.569,34.393,37.102,0,0,0,0.0,98.9752,0.5064027053640365,2.1500675025369165,0,0,99.79,98.307,-1.483000000000004,1.318000000000012,0.2739999999999867,0.37633333333333496,0.0,0.2049999999999983,0.26235319704551086,0.37633333333333496,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,13,0 days 00:01:38.307000,HARD,2.0,True,0 days 01:18:23.230000,5,0 days 00:00:28.313000,0 days 00:00:32.988000,0 days 00:00:37.006000,1,98.307,4703.23,2.826000000000022,True,False,False,2.0,0.0,0.0,0.0,0.0,28.313,32.988,37.006,0,0,0,0.0,99.2936,0.602319931597827,-1.6379999203791167,1,0,100.064,98.376,-1.6879999999999882,1.4029999999999916,-1.7569999999999908,0.3859999999999957,0.0,0.10900000000000176,0.2516829354564993,0.3859999999999957,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,14,0 days 00:01:38.376000,HARD,3.0,True,0 days 01:20:01.606000,3,0 days 00:00:28.388000,0 days 00:00:33.080000,0 days 00:00:36.908000,1,98.376,4801.606,2.3710000000000946,True,False,False,3.0,0.0,0.0,0.0,0.0,28.388,33.08,36.908,0,0,0,0.0,99.2228,0.7069814000382281,-1.1977684277892082,0,1,98.307,98.648,0.340999999999994,0.0,0.06900000000000261,-0.24666666666666495,0.0,-0.09799999999999898,0.2516829354564993,-0.24666666666666495,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,15,0 days 00:01:38.648000,HARD,4.0,True,0 days 01:21:40.254000,2,0 days 00:00:28.255000,0 days 00:00:33.435000,0 days 00:00:36.958000,1,98.648,4900.254,0.8559999999997672,True,False,False,4.0,0.0,0.0,0.0,0.0,28.255,33.435,36.958,0,0,0,0.0,99.11679999999998,0.7999716869989931,-0.5860207400072367,0,0,98.376,98.563,0.1869999999999976,0.06900000000000261,0.27199999999999136,-0.4713333333333338,0.0,0.04999999999999716,0.2777378260158315,-0.4713333333333338,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,16,0 days 00:01:38.563000,HARD,5.0,True,0 days 01:23:18.817000,2,0 days 00:00:28.206000,0 days 00:00:33.255000,0 days 00:00:37.102000,1,98.563,4998.817,2.2479999999995925,True,False,False,5.0,0.0,0.0,0.0,0.0,28.206,33.255,37.102,0,0,0,0.0,99.037,0.8280821215314438,-0.5724069964502972,0,0,98.648,98.055,-0.5929999999999893,0.340999999999994,-0.08499999999999375,-0.4719999999999989,0.0,0.1939999999999955,0.23699430372901412,-0.4719999999999989,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,17,0 days 00:01:38.055000,HARD,6.0,True,0 days 01:24:56.872000,2,0 days 00:00:27.967000,0 days 00:00:33.041000,0 days 00:00:37.047000,1,98.055,5096.872,2.1599999999998545,True,False,False,6.0,0.0,0.0,0.0,0.0,27.967,33.041,37.047,0,0,0,0.0,98.79159999999999,0.724472428736952,-1.0167398658416482,0,0,98.563,97.956,-0.6069999999999993,0.2560000000000002,-0.5079999999999956,0.08533333333333341,0.0,0.1389999999999958,0.12382043450093222,0.08533333333333341,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,18,0 days 00:01:37.956000,HARD,7.0,True,0 days 01:26:34.828000,2,0 days 00:00:28.030000,0 days 00:00:32.803000,0 days 00:00:37.123000,1,97.956,5194.828,2.2799999999997453,True,False,False,7.0,0.0,0.0,0.0,0.0,28.03,32.803,37.123,0,0,0,0.0,98.38980000000001,0.232272899839874,-1.8676307063762552,1,0,98.055,97.678,-0.37700000000000955,0.0,-0.09900000000000375,-0.10699999999999932,0.0,0.16499999999999915,0.11168571976756736,-0.10699999999999932,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,19,0 days 00:01:37.678000,HARD,8.0,True,0 days 01:28:12.506000,2,0 days 00:00:28.040000,0 days 00:00:32.763000,0 days 00:00:36.875000,1,97.678,5292.506,2.3649999999997817,True,False,False,8.0,0.0,0.0,0.0,0.0,28.04,32.763,36.875,0,0,0,0.0,98.31960000000001,0.3051594665089472,-2.1025072803409146,1,1,97.956,97.846,-0.10999999999999943,0.0,-0.2780000000000058,-0.23066666666666436,0.0,-0.17199999999999704,0.11809530049921371,-0.23066666666666436,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,20,0 days 00:01:37.846000,HARD,9.0,True,0 days 01:29:50.352000,2,0 days 00:00:27.906000,0 days 00:00:32.981000,0 days 00:00:36.959000,1,97.846,5390.352,2.293000000000575,True,False,False,9.0,0.0,0.0,0.0,0.0,27.906,32.981,36.959,0,0,0,0.0,98.17999999999999,0.41337573707225295,-0.8079816255437603,0,1,97.678,97.59,-0.08799999999999386,0.0,0.16800000000000637,-0.2950000000000017,0.0,0.08400000000000318,0.1483162162408387,-0.2950000000000017,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,21,0 days 00:01:37.590000,HARD,10.0,True,0 days 01:31:27.942000,2,0 days 00:00:27.902000,0 days 00:00:32.732000,0 days 00:00:36.956000,1,97.59,5487.942,2.2489999999997963,True,False,False,10.0,0.0,0.0,0.0,0.0,27.902,32.732,36.956,0,0,0,0.0,98.0196,0.3344432687318334,-1.2845227880620305,0,0,97.846,97.679,-0.1670000000000016,0.16800000000000637,-0.2560000000000002,-0.06966666666666772,0.0,0.08100000000000307,0.14764992380627637,-0.06966666666666772,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,22,0 days 00:01:37.679000,HARD,11.0,True,0 days 01:33:05.621000,2,0 days 00:00:27.902000,0 days 00:00:32.843000,0 days 00:00:36.934000,1,97.679,5585.621,2.0839999999998327,True,False,False,11.0,0.0,0.0,0.0,0.0,27.902,32.843,36.934,0,0,0,0.0,97.825,0.19192185909905957,-0.7607262699797191,0,0,97.59,97.524,-0.0660000000000025,0.0,0.08899999999999864,-0.12199999999999989,0.0,0.0589999999999975,0.13426205718668066,-0.12199999999999989,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,23,0 days 00:01:37.524000,HARD,12.0,True,0 days 01:34:43.145000,2,0 days 00:00:27.885000,0 days 00:00:32.798000,0 days 00:00:36.841000,1,97.524,5683.145,2.0369999999993524,True,False,False,12.0,0.0,0.0,0.0,0.0,27.885,32.798,36.841,0,0,0,0.0,97.74980000000001,0.1478823856990434,-1.5268890810264177,1,0,97.679,97.695,0.015999999999991132,0.08899999999999864,-0.15500000000000114,0.00033333333333492493,0.0,-0.09299999999999642,0.12697361930731801,0.00033333333333492493,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,24,0 days 00:01:37.695000,HARD,13.0,True,0 days 01:36:20.840000,2,0 days 00:00:27.859000,0 days 00:00:32.862000,0 days 00:00:36.974000,1,97.695,5780.84,2.2609999999995125,True,False,False,13.0,0.0,0.0,0.0,0.0,27.859,32.862,36.974,0,0,0,0.0,97.6634,0.12105701136258343,0.2610340338351059,0,1,97.524,98.038,0.5139999999999958,0.0,0.17099999999999227,-0.10733333333333424,0.0,0.13299999999999557,0.11725485064593191,-0.10733333333333424,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,25,0 days 00:01:38.038000,HARD,14.0,True,0 days 01:37:58.878000,2,0 days 00:00:28.019000,0 days 00:00:32.968000,0 days 00:00:37.051000,1,98.038,5878.878,2.167000000000371,True,False,False,14.0,0.0,0.0,0.0,0.0,28.019,32.968,37.051,0,0,0,0.0,97.6668,0.12180599328456948,3.047469094010711,0,0,97.695,98.362,0.6670000000000016,0.17099999999999227,0.3430000000000035,0.03499999999999659,0.0,0.21000000000000085,0.08587316228018879,0.03499999999999659,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,26,0 days 00:01:38.362000,HARD,15.0,True,0 days 01:39:37.240000,2,0 days 00:00:28.083000,0 days 00:00:33.165000,0 days 00:00:37.114000,1,98.362,5977.24,2.1260000000002037,True,False,False,15.0,0.0,0.0,0.0,0.0,28.083,33.165,37.114,0,0,0,0.0,97.7052,0.19852632067320655,3.3083774371718997,0,0,98.038,97.386,-0.652000000000001,0.5139999999999958,0.32399999999999807,0.11966666666666488,0.0,0.27299999999999613,0.11187046080176684,0.11966666666666488,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,29,0 days 00:01:37.386000,HARD,2.0,True,0 days 01:44:52.480000,4,0 days 00:00:27.921000,0 days 00:00:32.573000,0 days 00:00:36.892000,1,97.386,6292.48,1.6570000000001528,True,False,False,2.0,0.0,0.0,0.0,0.0,27.921,32.573,36.892,0,0,0,0.0,97.8596,0.3378495227169118,-1.4018075153441605,0,0,98.362,97.549,-0.8129999999999882,0.8379999999999939,-0.9759999999999991,0.27933333333333127,0.0,-0.08199999999999363,0.1420415432188745,0.27933333333333127,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,30,0 days 00:01:37.549000,HARD,3.0,True,0 days 01:46:30.029000,3,0 days 00:00:28.033000,0 days 00:00:32.597000,0 days 00:00:36.919000,1,97.549,6390.029,0.8559999999997672,True,False,False,3.0,0.0,0.0,0.0,0.0,28.033,32.597,36.919,0,0,0,0.0,97.801,0.39720271902398185,-0.6344367445903117,0,0,97.386,97.996,0.6099999999999994,0.0,0.16300000000001091,-0.10299999999999916,0.0,0.026999999999993918,0.16792468549918063,-0.10299999999999916,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,31,0 days 00:01:37.996000,HARD,4.0,True,0 days 01:48:08.025000,4,0 days 00:00:27.861000,0 days 00:00:32.810000,0 days 00:00:37.325000,1,97.996,6488.025,4.02100000000064,True,False,False,4.0,0.0,0.0,0.0,0.0,27.861,32.81,37.325,0,0,0,0.0,97.806,0.39297900707295197,0.4834863862453763,0,0,97.549,97.714,0.16499999999999204,0.16300000000001091,0.4469999999999885,-0.1629999999999967,0.0,0.43299999999999983,0.1421502725991031,-0.1629999999999967,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,32,0 days 00:01:37.714000,HARD,5.0,True,0 days 01:49:45.739000,3,0 days 00:00:27.956000,0 days 00:00:32.878000,0 days 00:00:36.880000,1,97.714,6585.739,3.704000000000633,True,False,False,5.0,0.0,0.0,0.0,0.0,27.956,32.878,36.88,0,0,0,0.0,97.8662,0.394774872554023,-0.38553618931047806,0,0,97.996,97.579,-0.4170000000000016,0.6099999999999994,-0.2819999999999965,-0.12199999999999989,0.0,-0.012000000000000455,0.2032896947707862,-0.12199999999999989,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,33,0 days 00:01:37.579000,HARD,6.0,True,0 days 01:51:23.318000,3,0 days 00:00:27.946000,0 days 00:00:32.971000,0 days 00:00:36.662000,1,97.579,6683.318,3.6489999999994325,True,False,False,6.0,0.0,0.0,0.0,0.0,27.946,32.971,36.662,0,0,0,0.0,97.80139999999999,0.38601917050846296,-0.5761371895262322,0,0,97.714,97.484,-0.23000000000000398,0.32800000000000296,-0.13500000000000512,0.10933333333333432,0.0,-0.21800000000000352,0.21676646419591605,0.10933333333333432,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,34,0 days 00:01:37.484000,HARD,7.0,True,0 days 01:53:00.802000,3,0 days 00:00:27.885000,0 days 00:00:32.850000,0 days 00:00:36.749000,1,97.484,6780.802,3.311000000000604,True,False,False,7.0,0.0,0.0,0.0,0.0,27.885,32.85,36.749,0,0,0,0.0,97.6448,0.22837184590056894,-0.7041148148796758,0,0,97.579,97.243,-0.3359999999999985,0.19299999999999784,-0.09499999999999886,0.009999999999995643,0.0,0.0870000000000033,0.24404364363777242,0.009999999999995643,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,35,0 days 00:01:37.243000,HARD,8.0,True,0 days 01:54:38.045000,3,0 days 00:00:27.870000,0 days 00:00:32.720000,0 days 00:00:36.653000,1,97.243,6878.045,2.7089999999998327,True,False,False,8.0,0.0,0.0,0.0,0.0,27.87,32.72,36.653,0,0,0,0.0,97.6644,0.2034534344758876,-2.0712356175533033,1,0,97.484,97.001,-0.4829999999999899,0.0,-0.24099999999999966,-0.17066666666666683,0.0,-0.009000000000000341,0.23630340666186053,-0.17066666666666683,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,36,0 days 00:01:37.001000,HARD,9.0,True,0 days 01:56:15.046000,3,0 days 00:00:27.769000,0 days 00:00:32.715000,0 days 00:00:36.517000,1,97.001,6975.046,2.2269999999998618,True,False,False,9.0,0.0,0.0,0.0,0.0,27.769,32.715,36.517,0,0,0,0.0,97.60319999999999,0.27888474321846907,-2.1593149666428277,1,1,97.243,96.72,-0.5229999999999961,0.0,-0.24199999999999022,-0.15700000000000122,0.0,-0.13599999999999568,0.23823035071124024,-0.15700000000000122,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,37,0 days 00:01:36.720000,HARD,10.0,True,0 days 01:57:51.766000,3,0 days 00:00:27.711000,0 days 00:00:32.599000,0 days 00:00:36.410000,1,96.72,7071.766,2.016000000000531,True,False,False,10.0,0.0,0.0,0.0,0.0,27.711,32.599,36.41,0,0,0,0.0,97.4042,0.2834849202338959,-2.413532259266168,1,1,97.001,96.979,-0.02200000000000557,0.0,-0.2810000000000059,-0.1926666666666629,0.0,-0.10700000000000642,0.11960894615370678,-0.1926666666666629,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,38,0 days 00:01:36.979000,HARD,11.0,True,0 days 01:59:28.745000,3,0 days 00:00:27.736000,0 days 00:00:32.713000,0 days 00:00:36.530000,1,96.979,7168.745,1.162000000000262,True,False,False,11.0,0.0,0.0,0.0,0.0,27.736,32.713,36.53,0,0,0,0.0,97.20540000000001,0.35213676320431103,-0.6429320186278144,0,1,96.72,96.344,-0.3760000000000048,0.0,0.25900000000000034,-0.25466666666666526,0.0,0.12000000000000455,0.11809021974744763,-0.25466666666666526,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,39,0 days 00:01:36.344000,HARD,12.0,True,0 days 02:01:05.089000,3,0 days 00:00:27.506000,0 days 00:00:32.354000,0 days 00:00:36.484000,1,96.344,7265.089,1.0140000000001237,True,False,False,12.0,0.0,0.0,0.0,0.0,27.506,32.354,36.484,0,0,0,0.0,97.0854,0.2896900067313427,-2.5592874547708653,1,0,96.979,96.495,-0.48399999999999466,0.25900000000000034,-0.6350000000000051,-0.0879999999999986,0.0,0.07400000000000517,0.11356716074640805,-0.0879999999999986,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,40,0 days 00:01:36.495000,HARD,13.0,True,0 days 02:02:41.584000,3,0 days 00:00:27.546000,0 days 00:00:32.278000,0 days 00:00:36.671000,1,96.495,7361.584,0.5619999999998981,True,False,False,13.0,0.0,0.0,0.0,0.0,27.546,32.278,36.671,0,0,0,0.0,96.8574,0.3415234984594668,-1.0611275699467126,0,1,96.344,97.522,1.1780000000000115,0.0,0.15100000000001046,-0.21900000000000355,0.0,0.2610000000000028,0.11093827112408301,-0.21900000000000355,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,41,0 days 00:01:37.522000,HARD,14.0,True,0 days 02:04:19.106000,4,0 days 00:00:27.908000,0 days 00:00:32.364000,0 days 00:00:37.250000,1,97.522,7459.106,0.18100000000049477,True,False,False,14.0,0.0,0.0,0.0,0.0,27.908,32.364,37.25,0,0,0,0.0,96.70779999999999,0.2903871553632907,2.803843024604183,0,0,96.495,96.489,-0.006000000000000227,0.15100000000001046,1.027000000000001,-0.07499999999999811,0.0,0.7659999999999982,0.16504029810928192,-0.07499999999999811,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,42,0 days 00:01:36.489000,HARD,15.0,True,0 days 02:05:55.595000,4,0 days 00:00:27.727000,0 days 00:00:32.492000,0 days 00:00:36.270000,1,96.489,7555.595,0.5649999999995998,True,False,False,15.0,0.0,0.0,0.0,0.0,27.727,32.492,36.27,0,0,0,0.0,96.812,0.4636717588984579,-0.6966134852968884,0,0,97.522,96.248,-1.274000000000001,1.1780000000000115,-1.0330000000000013,0.18100000000000213,0.0,-0.21399999999999864,0.3309088998500947,0.18100000000000213,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,43,0 days 00:01:36.248000,HARD,16.0,True,0 days 02:07:31.843000,4,0 days 00:00:27.492000,0 days 00:00:32.530000,0 days 00:00:36.226000,1,96.248,7651.843,0.3720000000002983,True,False,False,16.0,0.0,0.0,0.0,0.0,27.492,32.53,36.226,0,0,0,0.0,96.76580000000001,0.4860963896183422,-1.065220830803862,0,0,96.489,96.279,-0.21000000000000796,0.14500000000001023,-0.24099999999999966,0.048333333333336746,0.0,-0.044000000000004036,0.35977048239120285,0.048333333333336746,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,44,0 days 00:01:36.279000,HARD,17.0,True,0 days 02:09:08.122000,4,0 days 00:00:27.538000,0 days 00:00:32.421000,0 days 00:00:36.320000,1,96.279,7748.122,0.6359999999995125,True,False,False,17.0,0.0,0.0,0.0,0.0,27.538,32.421,36.32,0,0,0,0.0,96.6196,0.5150119416091041,-0.6613438883297307,0,0,96.248,96.394,0.1460000000000008,0.0,0.0309999999999917,-0.0823333333333333,0.0,0.0940000000000012,0.3761499700917169,-0.0823333333333333,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,45,0 days 00:01:36.394000,HARD,18.0,True,0 days 02:10:44.516000,4,0 days 00:00:27.569000,0 days 00:00:32.514000,0 days 00:00:36.311000,1,96.394,7844.516,11.077000000000226,True,False,False,18.0,0.0,0.0,0.0,0.0,27.569,32.514,36.311,0,0,0,0.0,96.6066,0.5244418938261695,-0.40538332750064926,0,0,96.279,96.736,0.45700000000000784,0.0309999999999917,0.1150000000000091,-0.4143333333333364,0.0,0.08500000000000085,0.3749970666551936,-0.4143333333333364,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,47,0 days 00:01:36.736000,HARD,20.0,True,0 days 02:13:58.181000,5,0 days 00:00:27.759000,0 days 00:00:32.665000,0 days 00:00:36.312000,1,96.736,8038.181,9.863000000000284,True,False,False,20.0,0.0,0.0,0.0,0.0,27.759,32.665,36.312,0,0,0,0.0,96.5864,0.5317097892647622,0.2813564899884024,0,0,96.394,96.922,0.5279999999999916,0.1460000000000008,0.34199999999999875,-0.03166666666666629,0.0,0.08599999999999852,0.37287906886817807,-0.03166666666666629,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
VER,48,0 days 00:01:36.922000,HARD,21.0,True,0 days 02:15:35.103000,5,0 days 00:00:27.699000,0 days 00:00:32.714000,0 days 00:00:36.509000,1,96.922,8135.103,32.98499999999967,True,False,False,21.0,0.0,0.0,0.0,0.0,27.699,32.714,36.509,0,0,0,0.0,96.42920000000001,0.1964273402558035,2.508815724726632,0,0,96.736,97.016,0.28000000000000114,0.48799999999999955,0.18599999999999284,0.16266666666666652,0.0,0.1980000000000004,0.13339715139387326,0.16266666666666652,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
