Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
SAR,33,0 days 00:01:28.804000,HARD,7.0,True,0 days 01:56:16.499000,18,0 days 00:00:32.714000,0 days 00:00:30.050000,0 days 00:00:26.040000,1,88.804,6976.499,0.0,True,False,False,7.0,0.0,0.0,0.0,0.0,32.714,30.05,26.04,0,0,0,0.0,88.3836,0.5364026472714769,0.7837396070628144,0,0,88.23,88.982,0.7519999999999953,0.2469999999999999,0.5739999999999981,-0.020333333333330945,0.0,0.2710000000000008,0.1327102106094328,-0.020333333333330945,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,34,0 days 00:01:28.982000,HARD,8.0,True,0 days 01:57:45.481000,18,0 days 00:00:32.633000,0 days 00:00:30.174000,0 days 00:00:26.175000,1,88.982,7065.481,0.0,True,False,False,8.0,0.0,0.0,0.0,0.0,32.633,30.174,26.175,0,0,0,0.0,88.2806,0.31608116046332163,2.2190503191391047,0,0,88.804,88.571,-0.2330000000000041,0.820999999999998,0.17799999999999727,0.2363333333333344,0.0,0.40600000000000236,0.19752417573552897,0.2363333333333344,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,35,0 days 00:01:28.571000,HARD,9.0,True,0 days 01:59:14.052000,18,0 days 00:00:32.608000,0 days 00:00:29.978000,0 days 00:00:25.985000,1,88.571,7154.052,0.0,True,False,False,9.0,0.0,0.0,0.0,0.0,32.608,29.978,25.985,0,0,0,0.0,88.4188,0.4460904616777265,0.3411864029272807,0,0,88.982,89.054,0.07200000000000273,0.9989999999999952,-0.41100000000000136,0.3329999999999984,0.0,0.07199999999999918,0.2152944495336572,0.3329999999999984,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,36,0 days 00:01:29.054000,HARD,10.0,True,0 days 02:00:43.106000,18,0 days 00:00:32.772000,0 days 00:00:30.294000,0 days 00:00:25.988000,1,89.054,7243.106,0.0,True,False,False,10.0,0.0,0.0,0.0,0.0,32.772,30.294,25.988,0,0,0,0.0,88.514,0.40895904440402314,1.3204256205824947,0,0,88.571,88.881,0.3100000000000023,0.5879999999999939,0.4830000000000041,0.11366666666666465,0.0,0.0030000000000001137,0.18374302707858112,0.11366666666666465,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,37,0 days 00:01:28.881000,HARD,11.0,True,0 days 02:02:11.987000,18,0 days 00:00:32.614000,0 days 00:00:30.202000,0 days 00:00:26.065000,1,88.881,7331.987,0.0,True,False,False,11.0,0.0,0.0,0.0,0.0,32.614,30.202,26.065,0,0,0,0.0,88.72819999999999,0.33511968011423304,0.45595651066487075,0,0,89.054,88.976,-0.07800000000000296,0.8239999999999981,-0.17300000000000182,0.08333333333333333,0.0,0.08000000000000185,0.16096800924407342,0.08333333333333333,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
SAR,38,0 days 00:01:28.976000,HARD,12.0,True,0 days 02:03:40.963000,18,0 days 00:00:32.626000,0 days 00:00:30.234000,0 days 00:00:26.116000,1,88.976,7420.963,0.0,True,False,False,12.0,0.0,0.0,0.0,0.0,32.626,30.234,26.116,0,0,0,0.0,88.85839999999999,0.18681889626019377,0.6294866437719535,0,0,88.881,89.587,0.7060000000000031,0.3100000000000023,0.09499999999999886,-0.033666666666666366,0.0,0.13100000000000023,0.16690206709325103,-0.033666666666666366,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,5,0 days 00:01:34.323000,MEDIUM,2.0,True,0 days 01:13:28.857000,17,0 days 00:00:35.195000,0 days 00:00:31.464000,0 days 00:00:27.664000,1,94.323,4408.857,0.9859999999998763,False,True,False,2.0,0.0,0.0,0.0,0.0,35.195,31.464,27.664,0,0,0,0.0,89.01379999999999,0.36922581166528573,14.379276400136817,0,0,94.323,92.814,-1.5090000000000003,5.751999999999995,0.0,0.17766666666666708,0.0,1.5990000000000002,0.047965612682418494,0.0,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,6,0 days 00:01:32.814000,MEDIUM,3.0,True,0 days 01:15:01.671000,17,0 days 00:00:34.342000,0 days 00:00:31.037000,0 days 00:00:27.435000,1,92.814,4501.671,1.27599999999984,False,True,False,3.0,0.0,0.0,0.0,0.0,34.342,31.037,27.435,0,0,0,0.0,,,0.0,0,0,94.323,92.026,-2.296999999999997,0.0,-1.5090000000000003,0.0,0.0,0.0,0.0,0.0,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,7,0 days 00:01:32.026000,MEDIUM,4.0,True,0 days 01:16:33.697000,17,0 days 00:00:34.206000,0 days 00:00:30.818000,0 days 00:00:27.002000,1,92.026,4593.697,1.430000000000291,False,True,False,4.0,0.0,0.0,0.0,0.0,34.206,30.818,27.002,0,0,0,0.0,,,0.0,0,0,92.814,90.857,-1.9569999999999936,0.0,-0.7879999999999967,-0.7545000000000002,0.0,-0.43299999999999983,0.0,0.0,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,8,0 days 00:01:30.857000,MEDIUM,5.0,True,0 days 01:18:04.554000,16,0 days 00:00:33.615000,0 days 00:00:30.399000,0 days 00:00:26.843000,1,90.857,4684.554,0.8209999999999127,False,True,False,5.0,0.0,0.0,0.0,0.0,33.615,30.399,26.843,0,0,0,0.0,93.05433333333333,1.1672070653201783,-1.8825565733964944,1,0,92.026,90.806,-1.2199999999999989,0.0,-1.168999999999997,-0.7656666666666657,0.0,-0.15899999999999892,1.0703047852520016,-1.1484999999999985,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,9,0 days 00:01:30.806000,MEDIUM,6.0,True,0 days 01:19:35.360000,16,0 days 00:00:33.434000,0 days 00:00:30.366000,0 days 00:00:27.006000,1,90.806,4775.36,1.5160000000005311,False,True,False,6.0,0.0,0.0,0.0,0.0,33.434,30.366,27.006,0,0,0,0.0,92.505,1.4544128253926636,-1.168169016621055,0,1,90.857,90.998,0.14100000000000534,0.0,-0.05100000000000193,-1.1553333333333313,0.0,0.16300000000000026,0.9157981491573346,-1.1553333333333313,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,10,0 days 00:01:30.998000,MEDIUM,7.0,True,0 days 01:21:06.358000,15,0 days 00:00:33.539000,0 days 00:00:30.478000,0 days 00:00:26.981000,1,90.998,4866.358,2.036000000000058,False,True,False,7.0,0.0,0.0,0.0,0.0,33.539,30.478,26.981,0,0,0,0.0,92.1652,1.470988681125726,-0.7934799329025108,0,0,90.806,90.931,0.125,0.0,0.19200000000000728,-0.6693333333333319,0.0,0.13800000000000168,0.7940969714084041,-0.6693333333333319,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,11,0 days 00:01:30.931000,MEDIUM,8.0,True,0 days 01:22:37.289000,14,0 days 00:00:33.468000,0 days 00:00:30.456000,0 days 00:00:27.007000,1,90.931,4957.289,2.063000000000102,False,True,False,8.0,0.0,0.0,0.0,0.0,33.468,30.456,27.007,0,0,0,0.0,91.50019999999999,0.887462787952264,-0.641379005099887,0,0,90.998,91.406,0.40800000000000125,0.19200000000000728,-0.06700000000000728,-0.34266666666666384,0.0,0.16400000000000148,0.245686181947622,-0.34266666666666384,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,12,0 days 00:01:31.406000,MEDIUM,9.0,True,0 days 01:24:08.695000,12,0 days 00:00:33.873000,0 days 00:00:30.581000,0 days 00:00:26.952000,1,91.406,5048.695,2.6760000000003856,False,True,False,9.0,0.0,0.0,0.0,0.0,33.873,30.581,26.952,0,0,0,0.0,91.1236,0.5096913772078189,0.5540607760465711,0,0,90.931,91.067,0.13599999999999568,0.125,0.4750000000000085,0.02466666666666602,0.0,-0.028999999999999915,0.2655434051148703,0.02466666666666602,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,13,0 days 00:01:31.067000,MEDIUM,10.0,True,0 days 01:25:39.762000,10,0 days 00:00:33.548000,0 days 00:00:30.706000,0 days 00:00:26.813000,1,91.067,5139.762,3.2200000000002547,False,True,False,10.0,0.0,0.0,0.0,0.0,33.548,30.706,26.813,0,0,0,0.0,90.9996,0.23858185178257926,0.2825026274899319,0,0,91.406,91.379,-0.027000000000001023,0.6000000000000085,-0.33900000000001285,0.20000000000000284,0.0,-0.1390000000000029,0.14429587658696266,0.20000000000000284,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,14,0 days 00:01:31.379000,MEDIUM,11.0,True,0 days 01:27:11.141000,7,0 days 00:00:33.410000,0 days 00:00:30.754000,0 days 00:00:27.215000,1,91.379,5231.141,3.2620000000006257,False,True,False,11.0,0.0,0.0,0.0,0.0,33.41,30.754,27.215,0,0,0,0.0,91.04159999999999,0.22531821941424132,1.4974377166531572,0,0,91.067,90.637,-0.4299999999999926,0.2609999999999957,0.3120000000000118,0.022999999999996135,0.0,0.402000000000001,0.1369572926134288,0.022999999999996135,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,15,0 days 00:01:30.637000,MEDIUM,12.0,True,0 days 01:28:41.778000,6,0 days 00:00:33.438000,0 days 00:00:30.448000,0 days 00:00:26.751000,1,90.637,5321.778,1.3760000000002037,False,True,False,12.0,0.0,0.0,0.0,0.0,33.438,30.448,26.751,0,0,0,0.0,91.1562,0.22121188937306727,-2.3470709529738816,1,0,91.379,90.06,-1.3190000000000026,0.4480000000000075,-0.7420000000000044,0.14933333333333584,0.0,-0.06199999999999761,0.20630487148877627,0.14933333333333584,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,16,0 days 00:01:30.060000,MEDIUM,13.0,True,0 days 01:30:11.838000,6,0 days 00:00:33.382000,0 days 00:00:30.169000,0 days 00:00:26.509000,1,90.06,5411.838,0.41600000000016735,False,True,False,13.0,0.0,0.0,0.0,0.0,33.382,30.169,26.509,0,0,0,0.0,91.084,0.32179807333171767,-3.182119735516364,1,1,90.637,90.983,0.34600000000000364,0.0,-0.5769999999999982,-0.25633333333333513,0.0,-0.24200000000000088,0.21790296005332352,-0.25633333333333513,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,17,0 days 00:01:30.983000,MEDIUM,14.0,True,0 days 01:31:42.821000,7,0 days 00:00:34.015000,0 days 00:00:30.206000,0 days 00:00:26.762000,1,90.983,5502.821,0.7240000000001601,False,True,False,14.0,0.0,0.0,0.0,0.0,34.015,30.206,26.762,0,0,0,0.0,90.90979999999999,0.5673743913854521,0.12901533997907372,0,1,90.06,90.723,0.6629999999999967,0.0,0.9230000000000018,-0.3356666666666636,0.0,0.2530000000000001,0.24657351844835318,-0.3356666666666636,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,18,0 days 00:01:30.723000,MEDIUM,15.0,True,0 days 01:33:13.544000,7,0 days 00:00:33.353000,0 days 00:00:30.265000,0 days 00:00:27.105000,1,90.723,5593.544,2.57300000000032,False,True,False,15.0,0.0,0.0,0.0,0.0,33.353,30.265,27.105,0,0,0,0.0,90.8252,0.5027456613437995,-0.20328370358646905,0,0,90.983,90.533,-0.45000000000000284,0.9230000000000018,-0.2600000000000051,-0.13200000000000026,0.0,0.5960000000000001,0.273108586463334,-0.13200000000000026,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,19,0 days 00:01:30.533000,MEDIUM,16.0,True,0 days 01:34:44.077000,5,0 days 00:00:33.766000,0 days 00:00:30.167000,0 days 00:00:26.600000,1,90.533,5684.077,1.5479999999997744,False,True,False,16.0,0.0,0.0,0.0,0.0,33.766,30.167,26.6,0,0,0,0.0,90.7564,0.48459343784250714,-0.46100500451391385,0,0,90.723,90.35,-0.37300000000000466,0.6629999999999967,-0.18999999999999773,0.028666666666666174,0.0,0.09100000000000108,0.34054192106112274,0.028666666666666174,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,20,0 days 00:01:30.350000,MEDIUM,17.0,True,0 days 01:36:14.427000,5,0 days 00:00:33.266000,0 days 00:00:30.260000,0 days 00:00:26.824000,1,90.35,5774.427,0.38700000000062573,False,True,False,17.0,0.0,0.0,0.0,0.0,33.266,30.26,26.824,0,0,0,0.0,90.58720000000001,0.3385471902113936,-0.7006408762450653,0,0,90.533,88.522,-2.0109999999999957,0.472999999999999,-0.18300000000000693,0.15766666666666632,0.0,0.2240000000000002,0.3197713245430238,0.15766666666666632,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,23,0 days 00:01:28.522000,HARD,2.0,True,0 days 01:41:10.284000,15,0 days 00:00:32.809000,0 days 00:00:29.418000,0 days 00:00:26.295000,1,88.522,6070.284,9.181000000000495,True,False,False,2.0,0.0,0.0,0.0,0.0,32.809,29.418,26.295,0,0,0,0.0,90.5298,0.3520535470635583,-5.703109702336017,1,0,90.35,88.418,-1.931999999999988,0.28999999999999204,-1.8279999999999887,-0.21100000000000327,0.0,-0.3049999999999997,0.30258436839995567,-0.21100000000000327,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,24,0 days 00:01:28.418000,HARD,3.0,True,0 days 01:42:38.702000,15,0 days 00:00:32.690000,0 days 00:00:29.470000,0 days 00:00:26.258000,1,88.418,6158.702,9.746000000000095,True,False,False,3.0,0.0,0.0,0.0,0.0,32.69,29.47,26.258,0,0,0,0.0,90.2222,0.9789314071987113,-1.843030049636321,1,1,88.522,88.167,-0.355000000000004,0.0,-0.1039999999999992,-0.7336666666666645,0.0,-0.037000000000002586,0.3252425248948849,-0.7336666666666645,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,25,0 days 00:01:28.167000,HARD,4.0,True,0 days 01:44:06.869000,15,0 days 00:00:32.622000,0 days 00:00:29.516000,0 days 00:00:26.029000,1,88.167,6246.869,10.306000000000495,True,False,False,4.0,0.0,0.0,0.0,0.0,32.622,29.516,26.029,0,0,0,0.0,89.70920000000001,1.139484839741225,-1.3534186206024814,0,1,88.418,88.304,-0.11400000000000432,0.0,-0.2510000000000048,-0.7049999999999983,0.0,-0.2289999999999992,0.3329094471474189,-0.7049999999999983,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,26,0 days 00:01:28.304000,HARD,5.0,True,0 days 01:45:35.173000,13,0 days 00:00:32.821000,0 days 00:00:29.485000,0 days 00:00:25.998000,1,88.304,6335.173,10.364000000000487,True,False,False,5.0,0.0,0.0,0.0,0.0,32.821,29.485,25.998,0,0,0,0.0,89.19800000000001,1.144297382676433,-0.7812654416013788,0,0,88.167,88.136,-0.03100000000000591,0.0,0.13700000000000045,-0.7276666666666642,0.0,-0.030999999999998806,0.21919443423590826,-0.7276666666666642,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,27,0 days 00:01:28.136000,HARD,6.0,True,0 days 01:47:03.309000,10,0 days 00:00:32.462000,0 days 00:00:29.638000,0 days 00:00:26.036000,1,88.136,6423.309,2.1080000000001746,True,False,False,6.0,0.0,0.0,0.0,0.0,32.462,29.638,26.036,0,0,0,0.0,88.75219999999999,0.9029104053006428,-0.6824597395073938,0,0,88.304,87.994,-0.3100000000000023,0.13700000000000045,-0.16800000000000637,-0.07266666666666784,0.0,0.038000000000000256,0.20578824067472817,-0.07266666666666784,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,28,0 days 00:01:27.994000,HARD,7.0,True,0 days 01:48:31.303000,10,0 days 00:00:32.527000,0 days 00:00:29.510000,0 days 00:00:25.957000,1,87.994,6511.303,1.818000000000211,True,False,False,7.0,0.0,0.0,0.0,0.0,32.527,29.51,25.957,0,0,0,0.0,88.30940000000001,0.16383467276560504,-1.9251114228503232,1,0,88.136,88.6,0.46399999999999864,0.0,-0.1419999999999959,-0.09400000000000357,0.0,-0.04100000000000037,0.14630516053782872,-0.09400000000000357,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,29,0 days 00:01:28.600000,HARD,8.0,True,0 days 01:49:59.903000,10,0 days 00:00:32.552000,0 days 00:00:30.117000,0 days 00:00:25.931000,1,88.6,6599.903,0.7019999999993161,True,False,False,8.0,0.0,0.0,0.0,0.0,32.552,30.117,25.931,0,0,0,0.0,88.2038,0.16270279653473418,2.4351148747182814,0,1,87.994,87.84,-0.15399999999999636,0.0,0.6059999999999945,-0.057666666666667275,0.0,-0.0259999999999998,0.09986991538997049,-0.057666666666667275,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,30,0 days 00:01:27.840000,HARD,9.0,True,0 days 01:51:27.743000,10,0 days 00:00:32.481000,0 days 00:00:29.570000,0 days 00:00:25.789000,1,87.84,6687.743,0.5109999999995125,True,False,False,9.0,0.0,0.0,0.0,0.0,32.481,29.57,25.789,0,0,0,0.0,88.24019999999999,0.22932335249646316,-1.745134089674344,1,0,88.6,89.277,0.6770000000000067,0.6059999999999945,-0.7599999999999909,0.09866666666666409,0.0,-0.14199999999999946,0.10062156826446254,0.09866666666666409,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,31,0 days 00:01:29.277000,HARD,10.0,True,0 days 01:52:57.020000,11,0 days 00:00:33.414000,0 days 00:00:29.857000,0 days 00:00:26.006000,1,89.277,6777.02,2.368999999999687,True,False,False,10.0,0.0,0.0,0.0,0.0,33.414,29.857,26.006,0,0,0,0.0,88.1748,0.29316070678080997,3.759712589395849,0,1,87.84,87.943,0.10299999999999443,0.0,1.4369999999999976,-0.09866666666666409,0.0,0.21699999999999875,0.06474025023121184,-0.09866666666666409,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,32,0 days 00:01:27.943000,HARD,11.0,True,0 days 01:54:24.963000,9,0 days 00:00:32.512000,0 days 00:00:29.628000,0 days 00:00:25.803000,1,87.943,6864.963,1.719000000000051,True,False,False,11.0,0.0,0.0,0.0,0.0,32.512,29.628,25.803,0,0,0,0.0,88.36940000000001,0.5815021926013726,-0.7332732454412567,0,0,89.277,88.819,-0.4579999999999984,1.4369999999999976,-1.3340000000000032,0.4276666666666671,0.0,0.013999999999999346,0.13288227872820277,0.4276666666666671,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,33,0 days 00:01:28.819000,HARD,12.0,True,0 days 01:55:53.782000,9,0 days 00:00:32.927000,0 days 00:00:29.859000,0 days 00:00:26.033000,12,88.819,6953.782,0.9679999999998472,True,False,False,12.0,0.0,0.0,0.0,0.0,32.927,29.859,26.033,0,0,1,0.0,88.3308,0.6067270391207313,0.8046452004306673,0,0,87.943,88.205,0.26200000000000045,0.10299999999999443,0.8760000000000048,-0.21899999999999883,0.0,0.24399999999999977,0.1320124994081991,-0.21899999999999883,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,34,0 days 00:01:28.205000,HARD,13.0,True,0 days 01:57:21.987000,9,0 days 00:00:32.494000,0 days 00:00:29.814000,0 days 00:00:25.897000,1,88.205,7041.987,0.6549999999997453,True,False,False,13.0,0.0,0.0,0.0,0.0,32.494,29.814,25.897,0,0,0,0.0,88.4958,0.6044110356373297,-0.481129534131299,0,0,88.819,88.077,-0.7420000000000044,0.9789999999999992,-0.6140000000000043,0.3263333333333331,0.0,0.09399999999999764,0.16493271355313283,0.3263333333333331,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,35,0 days 00:01:28.077000,HARD,14.0,True,0 days 01:58:50.064000,9,0 days 00:00:32.598000,0 days 00:00:29.645000,0 days 00:00:25.834000,1,88.077,7130.064,0.39099999999962165,True,False,False,14.0,0.0,0.0,0.0,0.0,32.598,29.645,25.834,0,0,0,0.0,88.4168,0.6131379942559421,-0.5541982444137268,0,0,88.205,89.596,1.3910000000000053,0.3649999999999949,-0.1280000000000001,-0.3573333333333342,0.0,0.030999999999998806,0.15760329945784696,-0.3573333333333342,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,36,0 days 00:01:29.596000,HARD,15.0,True,0 days 02:00:19.660000,9,0 days 00:00:33.561000,0 days 00:00:30.204000,0 days 00:00:25.831000,1,89.596,7219.66,0.51299999999992,True,False,False,15.0,0.0,0.0,0.0,0.0,33.561,30.204,25.831,0,0,0,0.0,88.4642,0.5646425417909942,2.0044539974087554,0,0,88.077,89.497,1.4200000000000017,0.13400000000000034,1.5190000000000055,0.04466666666666678,0.0,-0.0030000000000001137,0.10561486637779731,0.04466666666666678,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,37,0 days 00:01:29.497000,HARD,16.0,True,0 days 02:01:49.157000,10,0 days 00:00:32.590000,0 days 00:00:30.653000,0 days 00:00:26.254000,1,89.497,7309.157,3.845999999999549,True,False,False,16.0,0.0,0.0,0.0,0.0,32.59,30.653,26.254,0,0,0,0.0,88.52799999999999,0.6847006645244248,1.4152169702844533,0,0,89.596,88.417,-1.179000000000002,1.6530000000000058,-0.09900000000000375,0.25900000000000034,0.0,0.4230000000000018,0.10081914500728494,0.25900000000000034,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,38,0 days 00:01:28.417000,HARD,17.0,True,0 days 02:03:17.574000,10,0 days 00:00:32.865000,0 days 00:00:29.719000,0 days 00:00:25.833000,1,88.417,7397.574,2.505000000000109,True,False,False,17.0,0.0,0.0,0.0,0.0,32.865,29.719,25.833,0,0,0,0.0,88.8388,0.705161825399072,-0.5981605708183302,0,0,89.497,87.453,-2.043999999999997,1.4200000000000017,-1.0799999999999983,0.4306666666666672,0.0,0.0019999999999988916,0.17590252982831237,0.4306666666666672,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,41,0 days 00:01:27.453000,MEDIUM,2.0,True,0 days 02:08:08.615000,13,0 days 00:00:32.400000,0 days 00:00:29.265000,0 days 00:00:25.788000,1,87.453,7688.615,9.484000000000378,False,True,False,2.0,0.0,0.0,0.0,0.0,32.4,29.265,25.788,0,0,0,0.0,88.7584,0.7304476709526568,-1.7871232285503444,1,0,88.417,87.155,-1.2620000000000005,0.3400000000000034,-0.9639999999999986,0.11333333333333447,0.0,-0.04299999999999926,0.17951128098256208,0.11333333333333447,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,42,0 days 00:01:27.155000,MEDIUM,3.0,True,0 days 02:09:35.770000,13,0 days 00:00:32.380000,0 days 00:00:29.241000,0 days 00:00:25.534000,1,87.155,7775.77,11.487999999999374,False,True,False,3.0,0.0,0.0,0.0,0.0,32.38,29.241,25.534,0,0,0,0.0,88.608,0.9245177121073352,-1.5716302467456802,1,1,87.453,87.05,-0.4030000000000058,0.0,-0.2980000000000018,-0.7143333333333336,0.0,-0.25400000000000134,0.19243960091415768,-0.7143333333333336,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,43,0 days 00:01:27.050000,MEDIUM,4.0,True,0 days 02:11:02.820000,13,0 days 00:00:32.245000,0 days 00:00:29.175000,0 days 00:00:25.630000,1,87.05,7862.82,11.569000000000415,False,True,False,4.0,0.0,0.0,0.0,0.0,32.245,29.175,25.63,0,0,0,0.0,88.4236,1.1267390114841191,-1.2190933179731804,0,1,87.155,87.129,-0.02599999999999625,0.0,-0.10500000000000398,-0.7806666666666663,0.0,0.09600000000000009,0.24605995204421316,-0.7806666666666663,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,44,0 days 00:01:27.129000,MEDIUM,5.0,True,0 days 02:12:29.949000,12,0 days 00:00:32.276000,0 days 00:00:29.088000,0 days 00:00:25.765000,1,87.129,7949.949,12.068000000000211,False,True,False,5.0,0.0,0.0,0.0,0.0,32.276,29.088,25.765,0,0,0,0.0,87.9144,1.036097871825,-0.7580364957381671,0,0,87.05,87.346,0.2960000000000065,0.0,0.07900000000000773,-0.45566666666666816,0.0,0.23100000000000165,0.24722398750930394,-0.45566666666666816,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,45,0 days 00:01:27.346000,MEDIUM,6.0,True,0 days 02:13:57.295000,10,0 days 00:00:32.457000,0 days 00:00:29.373000,0 days 00:00:25.516000,1,87.346,8037.295,7.239999999999782,False,True,False,6.0,0.0,0.0,0.0,0.0,32.457,29.373,25.516,0,0,0,0.0,87.4408,0.5667320354456614,-0.1672748213808741,0,0,87.129,87.339,0.20999999999999375,0.07900000000000773,0.21699999999999875,-0.10799999999999936,0.0,-0.018000000000000682,0.17940261982479597,-0.10799999999999936,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,46,0 days 00:01:27.339000,MEDIUM,7.0,True,0 days 02:15:24.634000,10,0 days 00:00:32.407000,0 days 00:00:29.397000,0 days 00:00:25.535000,1,87.339,8124.634,2.28899999999976,False,True,False,7.0,0.0,0.0,0.0,0.0,32.407,29.397,25.535,0,0,0,0.0,87.2266,0.1668481345428346,0.6736665070183185,0,0,87.346,87.087,-0.25900000000000034,0.2960000000000065,-0.007000000000005002,0.0636666666666675,0.0,0.019000000000001904,0.1797478789860962,0.0636666666666675,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
STR,47,0 days 00:01:27.087000,MEDIUM,8.0,True,0 days 02:16:51.721000,10,0 days 00:00:32.298000,0 days 00:00:29.259000,0 days 00:00:25.530000,1,87.087,8211.721,4.042000000001281,False,True,False,8.0,0.0,0.0,0.0,0.0,32.298,29.259,25.53,0,0,0,0.0,87.2038,0.1324111022551636,-0.882101258963298,0,0,87.339,87.055,-0.2839999999999918,0.2890000000000015,-0.25199999999999534,0.09633333333333383,0.0,0.014000000000002899,0.17796263652800917,0.09633333333333383,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
