Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HUL,69,0 days 00:01:16.974000,SOFT,25.0,True,0 days 02:28:54.846000,22.5,16,42.3,0 days 00:00:20.096000,0 days 00:00:36.552000,0 days 00:00:20.326000,1,76.974,8934.846,2.6090000000003783,False,False,True,25.0,0.0,0.0,20.096,36.552,20.326,0,0,0,0.0,77.96279999999999,1.2561051707560407,-0.7871952309573186,0,0,77.717,76.741,-0.9759999999999991,0.7830000000000013,-0.742999999999995,0.048666666666666934,0.0,-0.16699999999999804,0.10958695177802813,0.048666666666666934,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,70,0 days 00:01:16.741000,SOFT,26.0,True,0 days 02:30:11.587000,22.6,16,42.7,0 days 00:00:19.901000,0 days 00:00:36.471000,0 days 00:00:20.369000,1,76.741,9011.587,2.0830000000005384,False,False,True,26.0,0.0,0.0,19.901,36.471,20.369,0,0,0,0.0,77.32820000000001,0.3551798136156975,-1.6532471089006116,1,0,76.974,76.602,-0.3719999999999999,0.04000000000000625,-0.2330000000000041,0.013333333333335418,0.0,0.04299999999999926,0.14763536161773638,0.013333333333335418,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,71,0 days 00:01:16.602000,SOFT,27.0,True,0 days 02:31:28.189000,22.5,16,42.0,0 days 00:00:19.984000,0 days 00:00:36.394000,0 days 00:00:20.224000,1,76.602,9088.189,2.036000000000058,False,False,True,27.0,0.0,0.0,19.984,36.394,20.224,0,0,0,0.0,77.1622,0.40394393175302407,-1.386826130965392,0,1,76.741,76.682,-0.0589999999999975,0.0,-0.1389999999999958,-0.2346666666666645,0.0,-0.10200000000000031,0.11965784554303142,-0.2346666666666645,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,72,0 days 00:01:16.682000,SOFT,28.0,True,0 days 02:32:44.871000,22.3,16,41.8,0 days 00:00:19.880000,0 days 00:00:36.477000,0 days 00:00:20.325000,1,76.682,9164.871,1.515000000001237,False,False,True,28.0,0.0,0.0,19.88,36.477,20.325,0,0,0,0.0,77.09580000000001,0.47233113384583747,-0.8760802969534246,0,0,76.602,76.717,0.11499999999999488,0.0,0.0799999999999983,-0.371666666666665,0.0,0.10099999999999909,0.12059436139388909,-0.371666666666665,0,0,2025,Monaco Grand Prix,0.0,19,0.0
HUL,73,0 days 00:01:16.717000,SOFT,29.0,True,0 days 02:34:01.588000,22.2,15,41.3,0 days 00:00:19.775000,0 days 00:00:36.564000,0 days 00:00:20.378000,1,76.717,9241.588,0.75,False,False,True,29.0,0.0,0.0,19.775,36.564,20.378,0,0,0,0.0,76.9432,0.454214376699047,-0.4980027308776295,0,0,76.682,77.411,0.7289999999999992,0.0799999999999983,0.03499999999999659,-0.09733333333333387,0.0,0.15399999999999991,0.11356583993437339,-0.09733333333333387,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,74,0 days 00:01:17.411000,SOFT,30.0,True,0 days 02:35:18.999000,22.3,15,41.3,0 days 00:00:20.161000,0 days 00:00:36.998000,0 days 00:00:20.252000,1,77.411,9318.999,0.3999999999996362,False,False,True,30.0,0.0,0.0,20.161,36.998,20.252,0,0,0,0.0,76.7432,0.13932228823886367,4.79320292855855,0,0,76.717,76.504,-0.21299999999999386,0.11499999999999488,0.6940000000000026,-0.008000000000000304,0.0,0.027999999999998693,0.135914311240574,-0.008000000000000304,0,1,2025,Monaco Grand Prix,0.0,19,0.0
HUL,75,0 days 00:01:16.504000,SOFT,31.0,True,0 days 02:36:35.503000,22.4,15,41.9,0 days 00:00:19.817000,0 days 00:00:36.349000,0 days 00:00:20.338000,1,76.504,9395.503,0.20899999999892316,False,False,True,31.0,0.0,0.0,19.817,36.349,20.338,0,0,0,0.0,76.8306,0.3286857161485865,-0.9936543754531624,0,0,77.411,78.954,1.5429999999999922,0.8089999999999975,-0.9069999999999965,0.26966666666666583,0.0,0.08600000000000207,0.09607132766856007,0.26966666666666583,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,5,0 days 00:01:20.766000,MEDIUM,5.0,True,0 days 01:04:16.525000,21.9,9,42.0,0 days 00:00:21.045000,0 days 00:00:38.201000,0 days 00:00:21.520000,1,80.766,3856.525,0.9929999999999382,False,True,False,5.0,0.0,0.0,21.045,38.201,21.52,0,0,0,0.0,77.25359999999999,1.011521280053012,3.4723935810979034,0,0,80.766,81.542,0.7759999999999962,4.2620000000000005,0.0,0.7456666666666649,0.0,1.2680000000000007,0.3258815735815695,0.0,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,6,0 days 00:01:21.542000,MEDIUM,6.0,True,0 days 01:05:38.067000,21.9,9,42.2,0 days 00:00:21.104000,0 days 00:00:38.602000,0 days 00:00:21.836000,1,81.542,3938.067,0.8769999999999527,False,True,False,6.0,0.0,0.0,21.104,38.602,21.836,0,0,0,0.0,,,0.0,0,0,80.766,81.507,0.7409999999999997,0.0,0.7759999999999962,0.0,0.0,0.0,0.0,0.0,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,7,0 days 00:01:21.507000,MEDIUM,7.0,True,0 days 01:06:59.574000,22.1,9,44.1,0 days 00:00:21.289000,0 days 00:00:38.596000,0 days 00:00:21.622000,1,81.507,4019.574,0.6570000000001528,False,True,False,7.0,0.0,0.0,21.289,38.596,21.622,0,0,0,0.0,,,0.0,0,0,81.542,80.351,-1.1910000000000025,0.0,-0.03499999999999659,0.3879999999999981,0.0,0.10200000000000031,0.0,0.0,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,8,0 days 00:01:20.351000,MEDIUM,8.0,True,0 days 01:08:19.925000,22.3,9,44.2,0 days 00:00:21.281000,0 days 00:00:37.907000,0 days 00:00:21.163000,12,80.351,4099.925,0.7770000000000437,False,True,False,8.0,0.0,0.0,21.281,37.907,21.163,0,0,1,0.0,81.27166666666666,0.4382697038734682,-2.100685168355752,1,0,81.507,84.55,3.042999999999992,0.7409999999999997,-1.156000000000006,0.2469999999999999,0.0,-0.3569999999999993,0.7044837353220681,0.37049999999999983,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,9,0 days 00:01:24.550000,MEDIUM,9.0,True,0 days 01:09:44.475000,22.4,9,44.6,0 days 00:00:21.422000,0 days 00:00:40.956000,0 days 00:00:22.172000,2,84.55,4184.475,0.3779999999997017,False,True,False,9.0,0.0,0.0,21.422,40.956,22.172,0,0,1,0.0,81.0415,0.5830611746063487,6.017378883731621,0,1,80.351,81.421,1.0700000000000074,0.0,4.198999999999998,-0.13833333333333542,0.0,1.0090000000000003,0.7045411627435263,-0.13833333333333542,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,10,0 days 00:01:21.421000,MEDIUM,10.0,True,0 days 01:11:05.896000,22.6,9,45.0,0 days 00:00:21,0 days 00:00:38.952000,0 days 00:00:21.469000,2,81.421,4265.896,0.4850000000005821,False,True,False,10.0,0.0,0.0,21.0,38.952,21.469,0,0,1,0.0,81.7432,1.6482975156202826,-0.19547441948230188,0,0,84.55,79.348,-5.201999999999998,4.198999999999998,-3.1289999999999907,1.0026666666666653,0.0,0.30600000000000094,0.6975064874250275,1.0026666666666653,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,11,0 days 00:01:19.348000,MEDIUM,11.0,True,0 days 01:12:25.244000,22.6,9,43.7,0 days 00:00:21.014000,0 days 00:00:37.097000,0 days 00:00:21.237000,21,79.348,4345.244,0.5840000000007421,False,True,False,11.0,0.0,0.0,21.014,37.097,21.237,0,0,1,0.0,81.8742,1.5756448521161097,-1.6032800771108326,1,0,81.421,79.771,-1.6500000000000057,1.0700000000000074,-2.0730000000000075,-0.028666666666666174,0.0,0.07399999999999807,0.5061743770678243,-0.028666666666666174,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,12,0 days 00:01:19.771000,MEDIUM,12.0,True,0 days 01:13:45.015000,22.5,9,43.7,0 days 00:00:21.106000,0 days 00:00:37.574000,0 days 00:00:21.091000,1,79.771,4425.015,0.47299999999995634,False,True,False,12.0,0.0,0.0,21.106,37.574,21.091,0,0,0,0.0,81.4354,1.9518727673698408,-0.8527195152390945,0,1,79.348,79.391,0.043000000000006366,0.0,0.4230000000000018,-0.33433333333333337,0.0,-0.14599999999999724,0.4994634120733971,-0.33433333333333337,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,13,0 days 00:01:19.391000,MEDIUM,13.0,True,0 days 01:15:04.406000,22.4,9,44.0,0 days 00:00:21.022000,0 days 00:00:37.144000,0 days 00:00:21.225000,1,79.391,4504.406,0.32600000000002183,False,True,False,13.0,0.0,0.0,21.022,37.144,21.225,0,0,0,0.0,81.0882,2.08576070055987,-0.8137079193909562,0,0,79.771,79.572,-0.19899999999999807,0.4230000000000018,-0.37999999999999545,-1.5929999999999989,0.0,0.13400000000000034,0.5265355638511037,-1.5929999999999989,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,14,0 days 00:01:19.572000,MEDIUM,14.0,True,0 days 01:16:23.978000,22.4,9,44.0,0 days 00:00:21.009000,0 days 00:00:37.429000,0 days 00:00:21.134000,1,79.572,4583.978,0.5709999999999127,False,True,False,14.0,0.0,0.0,21.009,37.429,21.134,0,0,0,0.0,80.8962,2.2110119176521867,-0.5989112900875371,0,0,79.391,80.161,0.769999999999996,0.043000000000006366,0.18099999999999739,-0.6766666666666671,0.0,0.04299999999999926,0.44080585295569713,-0.6766666666666671,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,15,0 days 00:01:20.161000,MEDIUM,15.0,True,0 days 01:17:44.139000,22.5,9,44.3,0 days 00:00:20.998000,0 days 00:00:37.569000,0 days 00:00:21.594000,1,80.161,4664.139,0.5529999999998836,False,True,False,15.0,0.0,0.0,20.998,37.569,21.594,0,0,0,0.0,79.90060000000001,0.8662345525318339,0.30061142128179,0,0,79.572,80.692,1.1199999999999903,0.22400000000000375,0.5889999999999986,0.07466666666666792,0.0,0.5030000000000001,0.1631324615151742,0.07466666666666792,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,16,0 days 00:01:20.692000,MEDIUM,16.0,True,0 days 01:19:04.831000,22.6,9,45.2,0 days 00:00:21.167000,0 days 00:00:37.979000,0 days 00:00:21.546000,1,80.692,4744.831,0.5529999999998836,False,True,False,16.0,0.0,0.0,21.167,37.979,21.546,0,0,0,0.0,79.64860000000002,0.33170815485909794,3.1455361730349667,0,0,80.161,80.979,0.8179999999999978,0.8130000000000024,0.5309999999999917,0.1300000000000002,0.0,0.41199999999999903,0.2375253670663403,0.1300000000000002,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,17,0 days 00:01:20.979000,MEDIUM,17.0,True,0 days 01:20:25.810000,22.7,9,44.9,0 days 00:00:21.431000,0 days 00:00:38.098000,0 days 00:00:21.450000,1,80.979,4825.81,0.5519999999996799,False,True,False,17.0,0.0,0.0,21.431,38.098,21.45,0,0,0,0.0,79.9174,0.5189357378327422,2.0457253617444286,0,0,80.692,80.225,-0.46699999999999875,1.3009999999999877,0.28700000000000614,0.4336666666666626,0.0,0.31599999999999895,0.2668758138160884,0.4336666666666626,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,18,0 days 00:01:20.225000,MEDIUM,18.0,True,0 days 01:21:46.035000,22.8,9,44.5,0 days 00:00:21.222000,0 days 00:00:37.553000,0 days 00:00:21.450000,1,80.225,4906.035,0.5619999999998981,False,True,False,18.0,0.0,0.0,21.222,37.553,21.45,0,0,0,0.0,80.15899999999999,0.6875474529077983,0.0959933743058361,0,0,80.979,79.333,-1.6460000000000008,1.5879999999999939,-0.7540000000000049,0.4689999999999988,0.0,0.0,0.19099816753047646,0.4689999999999988,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,19,0 days 00:01:19.333000,MEDIUM,19.0,True,0 days 01:23:05.368000,22.6,9,44.0,0 days 00:00:21.081000,0 days 00:00:37.175000,0 days 00:00:21.077000,1,79.333,4985.368,0.5079999999998108,False,True,False,19.0,0.0,0.0,21.081,37.175,21.077,0,0,0,0.0,80.3258,0.5399784254949402,-1.8385919753923676,1,0,80.225,77.398,-2.826999999999998,0.6529999999999916,-0.8919999999999959,0.021333333333330984,0.0,-0.37299999999999756,0.22351890300375032,0.021333333333330984,0,1,2025,Monaco Grand Prix,0.0,19,0.0
LAW,20,0 days 00:01:17.398000,MEDIUM,20.0,True,0 days 01:24:22.766000,22.5,9,44.0,0 days 00:00:20.294000,0 days 00:00:36.493000,0 days 00:00:20.611000,1,77.398,5062.766,1.0380000000004657,False,True,False,20.0,0.0,0.0,20.294,36.493,20.611,0,0,0,0.0,80.27799999999999,0.6269609238222107,-4.593587719059643,1,1,79.333,77.057,-2.2759999999999962,0.0,-1.9350000000000023,-0.45299999999999824,0.0,-0.4660000000000011,0.3586450891898551,-0.45299999999999824,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,21,0 days 00:01:17.057000,MEDIUM,21.0,True,0 days 01:25:39.823000,22.4,9,44.0,0 days 00:00:20.061000,0 days 00:00:36.296000,0 days 00:00:20.700000,1,77.057,5139.823,1.076999999999316,False,True,False,21.0,0.0,0.0,20.061,36.296,20.7,0,0,0,0.0,79.7254,1.4427575333367813,-1.849513822207234,1,1,77.398,76.734,-0.6640000000000015,0.0,-0.340999999999994,-1.1936666666666678,0.0,0.08899999999999864,0.3947850047810826,-1.1936666666666678,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,22,0 days 00:01:16.734000,MEDIUM,22.0,True,0 days 01:26:56.557000,22.5,9,43.1,0 days 00:00:19.919000,0 days 00:00:36.276000,0 days 00:00:20.539000,1,76.734,5216.557,1.344000000000051,False,True,False,22.0,0.0,0.0,19.919,36.276,20.539,0,0,0,0.0,78.9984,1.722613943981667,-1.3145139152688226,0,1,77.057,76.784,-0.27299999999999613,0.0,-0.3230000000000075,-1.0559999999999974,0.0,-0.07199999999999918,0.3264930320849122,-1.0559999999999974,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,23,0 days 00:01:16.784000,MEDIUM,23.0,True,0 days 01:28:13.341000,22.3,9,43.2,0 days 00:00:19.996000,0 days 00:00:36.201000,0 days 00:00:20.587000,1,76.784,5293.341,1.1159999999999854,False,True,False,23.0,0.0,0.0,19.996,36.201,20.587,0,0,0,0.0,78.1494,1.5386943491155465,-0.8873757161614563,0,0,76.734,76.712,-0.02199999999999136,0.0,0.05000000000001137,-0.8663333333333346,0.0,0.047999999999998266,0.241998553714686,-0.8663333333333346,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,24,0 days 00:01:16.712000,MEDIUM,24.0,True,0 days 01:29:30.053000,22.4,9,43.8,0 days 00:00:19.929000,0 days 00:00:36.257000,0 days 00:00:20.526000,1,76.712,5370.053,1.3580000000001746,False,True,False,24.0,0.0,0.0,19.929,36.257,20.526,0,0,0,0.0,77.46119999999999,1.0791694491599262,-0.6942375922365097,0,0,76.784,77.59,0.8059999999999974,0.05000000000001137,-0.07200000000000273,-0.20466666666666336,0.0,-0.013000000000001677,0.2509376416562481,-0.20466666666666336,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,25,0 days 00:01:17.590000,MEDIUM,25.0,True,0 days 01:30:47.643000,22.4,9,43.8,0 days 00:00:20.165000,0 days 00:00:36.565000,0 days 00:00:20.860000,1,77.59,5447.643,1.4210000000002765,False,True,False,25.0,0.0,0.0,20.165,36.565,20.86,0,0,0,0.0,76.93699999999998,0.2924739304624332,2.232677623498121,0,0,76.712,77.456,0.7439999999999998,0.0,0.8780000000000001,-0.11499999999999962,0.0,0.33399999999999963,0.2227413297975926,-0.11499999999999962,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,26,0 days 00:01:17.456000,MEDIUM,26.0,True,0 days 01:32:05.099000,22.4,9,43.6,0 days 00:00:20.130000,0 days 00:00:36.570000,0 days 00:00:20.756000,1,77.456,5525.099,1.2290000000002692,False,True,False,26.0,0.0,0.0,20.13,36.57,20.756,0,0,0,0.0,76.97540000000001,0.37036441513750684,1.2976408649345024,0,0,77.59,77.04,-0.5499999999999972,0.8780000000000001,-0.13400000000000034,0.28533333333333627,0.0,0.23000000000000043,0.15599262803094244,0.28533333333333627,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,27,0 days 00:01:17.040000,MEDIUM,27.0,True,0 days 01:33:22.139000,22.4,9,43.7,0 days 00:00:20.094000,0 days 00:00:36.398000,0 days 00:00:20.548000,1,77.04,5602.139,1.3739999999997963,False,True,False,27.0,0.0,0.0,20.094,36.398,20.548,0,0,0,0.0,77.0552,0.43045232024017605,-0.03531169257378372,0,0,77.456,76.902,-0.554000000000002,0.7439999999999998,-0.4159999999999968,0.223999999999999,0.0,0.021999999999998465,0.17070969509667588,0.223999999999999,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,28,0 days 00:01:16.902000,MEDIUM,28.0,True,0 days 01:34:39.041000,22.4,8,43.6,0 days 00:00:19.869000,0 days 00:00:36.507000,0 days 00:00:20.526000,1,76.902,5679.041,1.1729999999997744,False,True,False,28.0,0.0,0.0,19.869,36.507,20.526,0,0,0,0.0,77.1164,0.39353881638302496,-0.5448001342549287,0,0,77.04,76.74,-0.30000000000001137,0.32800000000000296,-0.13800000000000523,0.10933333333333432,0.0,-0.021999999999998465,0.15023714587278417,0.10933333333333432,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,29,0 days 00:01:16.740000,MEDIUM,29.0,True,0 days 01:35:55.781000,22.5,8,43.7,0 days 00:00:19.992000,0 days 00:00:36.181000,0 days 00:00:20.567000,1,76.74,5755.781,1.4020000000000437,False,True,False,29.0,0.0,0.0,19.992,36.181,20.567,0,0,0,0.0,77.14000000000001,0.37154542118044387,-1.0765843883344666,0,0,76.902,76.607,-0.2950000000000017,0.18999999999999773,-0.16200000000000614,-0.22933333333333414,0.0,0.04100000000000037,0.161920350790134,-0.22933333333333414,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,30,0 days 00:01:16.607000,MEDIUM,30.0,True,0 days 01:37:12.388000,22.4,8,43.7,0 days 00:00:19.968000,0 days 00:00:36.144000,0 days 00:00:20.495000,1,76.607,5832.388,1.6829999999999927,False,True,False,30.0,0.0,0.0,19.968,36.144,20.495,0,0,0,0.0,77.14560000000002,0.3636080307146064,-1.481265413586974,0,0,76.74,78.285,1.5450000000000017,0.0,-0.13299999999999557,-0.23866666666666939,0.0,-0.030999999999998806,0.1532155344604454,-0.23866666666666939,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,33,0 days 00:01:18.285000,SOFT,5.0,True,0 days 01:41:23.405000,22.5,9,43.1,0 days 00:00:19.969000,0 days 00:00:37.759000,0 days 00:00:20.557000,1,78.285,6083.405,6.73700000000008,False,False,True,5.0,0.0,0.0,19.969,37.759,20.557,0,0,0,0.0,76.949,0.32717885017239956,4.0833935301625495,0,0,76.607,76.425,-0.18200000000000216,0.0,1.6779999999999973,-0.14433333333333564,0.0,0.06199999999999761,0.10605423141016085,-0.14433333333333564,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,34,0 days 00:01:16.425000,SOFT,6.0,True,0 days 01:42:39.830000,22.6,9,43.2,0 days 00:00:19.918000,0 days 00:00:36.008000,0 days 00:00:20.499000,1,76.425,6159.83,6.57300000000032,False,False,True,6.0,0.0,0.0,19.918,36.008,20.499,0,0,0,0.0,77.11479999999999,0.674274202383684,-1.0230259404281234,0,0,78.285,75.942,-2.3430000000000035,1.6779999999999973,-1.8599999999999994,0.4609999999999985,0.0,0.003999999999997783,0.04005371393516309,0.4609999999999985,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,35,0 days 00:01:15.942000,SOFT,7.0,True,0 days 01:43:55.772000,22.5,9,43.7,0 days 00:00:19.921000,0 days 00:00:35.851000,0 days 00:00:20.170000,1,75.942,6235.772,7.011999999999716,False,False,True,7.0,0.0,0.0,19.921,35.851,20.17,0,0,0,0.0,76.9918,0.7438358017735742,-1.4113329816834588,0,0,76.425,80.271,3.8460000000000036,0.0,-0.4830000000000041,-0.10499999999999925,0.0,-0.3249999999999993,0.0400087490431767,-0.10499999999999925,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,36,0 days 00:01:20.271000,SOFT,8.0,True,0 days 01:45:16.043000,22.5,9,43.7,0 days 00:00:20.002000,0 days 00:00:39.629000,0 days 00:00:20.640000,1,80.271,6316.043,2.9260000000003856,False,False,True,8.0,0.0,0.0,20.002,39.629,20.64,0,0,0,0.0,76.79979999999999,0.8835811790662518,3.9285581022315283,0,0,75.942,75.89,-0.0519999999999925,0.0,4.329000000000008,-0.22166666666666876,0.0,0.46999999999999886,0.1578977517256016,-0.22166666666666876,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,37,0 days 00:01:15.890000,SOFT,9.0,True,0 days 01:46:31.933000,22.6,8,43.5,0 days 00:00:19.855000,0 days 00:00:35.845000,0 days 00:00:20.190000,12,75.89,6391.933,3.1890000000003056,False,False,True,9.0,0.0,0.0,19.855,35.845,20.19,0,0,1,0.0,77.506,1.7800929750999606,-0.9078177503111902,0,0,80.271,75.964,-4.307000000000002,4.329000000000008,-4.381,0.6620000000000014,0.0,0.019999999999999574,0.28498508732914357,0.6620000000000014,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,38,0 days 00:01:15.964000,SOFT,10.0,True,0 days 01:47:47.897000,22.8,8,43.2,0 days 00:00:19.821000,0 days 00:00:35.828000,0 days 00:00:20.315000,1,75.964,6467.897,2.7539999999999054,False,False,True,10.0,0.0,0.0,19.821,35.828,20.315,0,0,0,0.0,77.3626,1.895742677686031,-0.7377583553202229,0,0,75.89,75.8,-0.09000000000000341,0.0,0.07399999999999807,-0.1783333333333322,0.0,0.14499999999999957,0.28289255911034433,-0.1783333333333322,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,39,0 days 00:01:15.800000,SOFT,11.0,True,0 days 01:49:03.697000,22.8,8,43.4,0 days 00:00:19.752000,0 days 00:00:35.808000,0 days 00:00:20.240000,1,75.8,6543.697,2.256999999999607,False,False,True,11.0,0.0,0.0,19.752,35.808,20.24,0,0,0,0.0,76.89840000000001,1.8975782724304497,-0.5788430527259164,0,0,75.964,76.743,0.7789999999999964,0.07399999999999807,-0.16400000000000148,0.00733333333333519,0.0,0.04999999999999716,0.28646413388066516,0.00733333333333519,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,42,0 days 00:01:16.743000,HARD,3.0,True,0 days 01:53:13.790000,22.5,8,42.7,0 days 00:00:20.172000,0 days 00:00:36.194000,0 days 00:00:20.377000,1,76.743,6793.79,3.4279999999998836,True,False,False,3.0,0.0,0.0,20.172,36.194,20.377,0,0,0,0.0,76.77340000000001,1.9562376644978778,-0.015540034092850069,0,0,75.8,75.931,0.13100000000000023,0.0,0.9429999999999978,-1.4903333333333346,0.0,0.1869999999999976,0.28483767307011837,-1.4903333333333346,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,43,0 days 00:01:15.931000,HARD,4.0,True,0 days 01:54:29.721000,22.5,8,43.0,0 days 00:00:20.005000,0 days 00:00:35.849000,0 days 00:00:20.077000,1,75.931,6869.721,3.378000000000611,True,False,False,4.0,0.0,0.0,20.005,35.849,20.077,0,0,0,0.0,76.9336,1.9032105243509274,-0.5267940604426453,0,0,76.743,75.958,-0.7849999999999966,0.9429999999999978,-0.8119999999999976,0.2843333333333315,0.0,-0.1629999999999967,0.17868771642169481,0.2843333333333315,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,44,0 days 00:01:15.958000,HARD,5.0,True,0 days 01:55:45.679000,22.5,8,43.4,0 days 00:00:19.907000,0 days 00:00:35.887000,0 days 00:00:20.164000,1,75.958,6945.679,3.479000000000269,True,False,False,5.0,0.0,0.0,19.907,35.887,20.164,0,0,0,0.0,76.06559999999999,0.38363042110865536,-0.2804782782581138,0,0,75.931,75.605,-0.3259999999999934,0.13100000000000023,0.027000000000001023,-0.011000000000000417,0.0,0.08699999999999974,0.13605035832367166,-0.011000000000000417,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,45,0 days 00:01:15.605000,HARD,6.0,True,0 days 01:57:01.284000,22.5,8,43.2,0 days 00:00:19.843000,0 days 00:00:35.712000,0 days 00:00:20.050000,1,75.605,7021.284,3.998000000000502,True,False,False,6.0,0.0,0.0,19.843,35.712,20.05,0,0,0,0.0,76.07919999999999,0.3769969495897898,-1.2578351111751933,0,0,75.958,75.476,-0.4819999999999993,0.15800000000000125,-0.35299999999999443,0.052666666666667084,0.0,-0.027000000000001023,0.13592718639035922,0.052666666666667084,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,46,0 days 00:01:15.476000,HARD,7.0,True,0 days 01:58:16.760000,22.5,8,42.4,0 days 00:00:19.708000,0 days 00:00:35.676000,0 days 00:00:20.092000,1,75.476,7096.76,4.6030000000000655,True,False,False,7.0,0.0,0.0,19.708,35.676,20.092,0,0,0,0.0,76.00739999999999,0.4342594846402303,-1.2236923286551546,0,0,75.605,75.461,-0.14400000000000546,0.0,-0.1290000000000049,-0.37933333333333036,0.0,0.04199999999999804,0.1310961479220479,-0.37933333333333036,0,0,2025,Monaco Grand Prix,0.0,19,0.0
LAW,47,0 days 00:01:15.461000,HARD,8.0,True,0 days 01:59:32.221000,22.5,8,42.4,0 days 00:00:19.782000,0 days 00:00:35.669000,0 days 00:00:20.010000,1,75.461,7172.221,4.6580000000003565,True,False,False,8.0,0.0,0.0,19.782,35.669,20.01,0,0,0,0.0,75.9426,0.4931280766697341,-0.9766225505803949,0,0,75.476,75.418,-0.057999999999992724,0.0,-0.015000000000000568,-0.1516666666666661,0.0,-0.03999999999999915,0.13079067245029166,-0.1516666666666661,0,0,2025,Monaco Grand Prix,0.0,19,0.0
