Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PER,26,0 days 00:01:37.689000,MEDIUM,11.0,True,0 days 02:13:57.062000,2,0 days 00:00:35.496000,0 days 00:00:43.536000,0 days 00:00:18.657000,1,97.689,8037.062,4.854000000000269,False,True,False,11.0,0.0,0.0,0.0,0.0,35.496,43.536,18.657,0,0,0,0.0,97.0318,0.4904540753220223,1.3399827487792504,0,0,97.76,96.843,-0.9170000000000016,1.2019999999999982,-0.07100000000001216,0.16533333333333644,0.0,-0.010999999999999233,0.15905565063838428,0.16533333333333644,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,27,0 days 00:01:36.843000,MEDIUM,12.0,True,0 days 02:15:33.905000,2,0 days 00:00:34.947000,0 days 00:00:43.279000,0 days 00:00:18.617000,1,96.843,8133.905,5.079000000000633,False,True,False,12.0,0.0,0.0,0.0,0.0,34.947,43.279,18.617,0,0,0,0.0,97.258,0.47795763410576475,-0.8682777936509721,0,0,97.689,96.733,-0.9559999999999889,1.032999999999987,-0.8459999999999894,0.344333333333329,0.0,-0.03999999999999915,0.17698107243431307,0.344333333333329,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,28,0 days 00:01:36.733000,MEDIUM,13.0,True,0 days 02:17:10.638000,2,0 days 00:00:34.875000,0 days 00:00:43.263000,0 days 00:00:18.595000,1,96.733,8230.638,5.190999999998894,False,True,False,13.0,0.0,0.0,0.0,0.0,34.875,43.263,18.595,0,0,0,0.0,97.1738,0.5124731212463508,-0.8601426723180259,0,0,96.843,96.969,0.12599999999999056,0.1869999999999976,-0.10999999999999943,-0.026000000000000984,0.0,-0.022000000000002018,0.11230004452358716,-0.026000000000000984,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,29,0 days 00:01:36.969000,MEDIUM,14.0,True,0 days 02:18:47.607000,2,0 days 00:00:35.035000,0 days 00:00:43.263000,0 days 00:00:18.671000,1,96.969,8327.607,5.397999999999229,False,True,False,14.0,0.0,0.0,0.0,0.0,35.035,43.263,18.671,0,0,0,0.0,97.1892,0.4938412700453236,-0.44589226003690635,0,0,96.733,97.097,0.3639999999999901,0.0,0.23599999999999,-0.34233333333333366,0.0,0.07600000000000051,0.08967552620419864,-0.34233333333333366,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,30,0 days 00:01:37.097000,MEDIUM,15.0,True,0 days 02:20:24.704000,2,0 days 00:00:35.201000,0 days 00:00:43.289000,0 days 00:00:18.607000,1,97.097,8424.704,5.310999999999694,False,True,False,15.0,0.0,0.0,0.0,0.0,35.201,43.289,18.607,0,0,0,0.0,97.19879999999999,0.48775321628870855,-0.20871210399100731,0,0,96.969,97.118,0.1490000000000009,0.23599999999999,0.1280000000000001,-0.23999999999999963,0.0,0.012000000000000455,0.05460494483103209,-0.23999999999999963,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,31,0 days 00:01:37.118000,MEDIUM,16.0,True,0 days 02:22:01.822000,2,0 days 00:00:35.150000,0 days 00:00:43.356000,0 days 00:00:18.612000,1,97.118,8521.822,5.093999999999141,False,True,False,16.0,0.0,0.0,0.0,0.0,35.15,43.356,18.612,0,0,0,0.0,97.0662,0.3738705658379246,0.13855062348624608,0,0,97.097,97.106,0.009000000000000341,0.3639999999999901,0.021000000000000796,0.08466666666666356,0.0,0.01699999999999946,0.04494441010848867,0.08466666666666356,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,32,0 days 00:01:37.106000,MEDIUM,17.0,True,0 days 02:23:38.928000,2,0 days 00:00:35.061000,0 days 00:00:43.365000,0 days 00:00:18.680000,1,97.106,8618.928,5.09400000000096,False,True,False,17.0,0.0,0.0,0.0,0.0,35.061,43.365,18.68,0,0,0,0.0,96.952,0.16485751423566342,0.9341400100201301,0,0,97.118,93.945,-3.173000000000002,0.3849999999999909,-0.012000000000000455,0.1283333333333303,0.0,0.0730000000000004,0.044506179346243846,0.1283333333333303,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,35,0 days 00:01:33.945000,HARD,2.0,True,0 days 02:28:47.228000,4,0 days 00:00:33.433000,0 days 00:00:42.191000,0 days 00:00:18.321000,1,93.945,8927.228,2.2660000000014406,True,False,False,2.0,0.0,0.0,0.0,0.0,33.433,42.191,18.321,0,0,0,0.0,97.0046,0.16333493196486099,-18.732061557158083,1,0,97.106,94.479,-2.6269999999999953,0.37299999999999045,-3.1610000000000014,0.04566666666666682,0.0,-0.2859999999999978,0.04229302542973332,0.04566666666666682,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,36,0 days 00:01:34.479000,HARD,3.0,True,0 days 02:30:21.707000,3,0 days 00:00:33.662000,0 days 00:00:42.278000,0 days 00:00:18.539000,1,94.479,9021.707,1.8809999999994034,True,False,False,3.0,0.0,0.0,0.0,0.0,33.662,42.278,18.539,0,0,0,0.0,96.44699999999999,1.3999562493163626,-1.405758216344988,0,1,93.945,94.808,0.8630000000000138,0.0,0.534000000000006,-1.050666666666667,0.0,0.21799999999999997,0.15083202577702043,-1.050666666666667,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,37,0 days 00:01:34.808000,HARD,4.0,True,0 days 02:31:56.515000,2,0 days 00:00:34.020000,0 days 00:00:42.307000,0 days 00:00:18.481000,1,94.808,9116.515,3.2080000000005384,True,False,False,4.0,0.0,0.0,0.0,0.0,34.02,42.307,18.481,0,0,0,0.0,95.949,1.5968742906064657,-0.7145208653629578,0,0,94.479,95.245,0.7660000000000053,0.534000000000006,0.32900000000000773,-0.8796666666666653,0.0,0.16000000000000014,0.18361018490268913,-0.8796666666666653,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,38,0 days 00:01:35.245000,HARD,5.0,True,0 days 02:33:31.760000,2,0 days 00:00:34.413000,0 days 00:00:42.385000,0 days 00:00:18.447000,1,95.245,9211.76,3.992000000000189,True,False,False,5.0,0.0,0.0,0.0,0.0,34.413,42.385,18.447,0,0,0,0.0,95.4912,1.5112993416262284,-0.1629061782923025,0,0,94.808,94.99,0.18199999999998795,0.8630000000000138,0.4369999999999976,-0.7659999999999959,0.0,0.12599999999999767,0.19615886418920678,-0.7659999999999959,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,39,0 days 00:01:34.990000,HARD,6.0,True,0 days 02:35:06.750000,2,0 days 00:00:34.223000,0 days 00:00:42.294000,0 days 00:00:18.473000,1,94.99,9306.75,4.694999999999709,True,False,False,6.0,0.0,0.0,0.0,0.0,34.223,42.294,18.473,0,0,0,0.0,95.1166,1.2091953109402374,-0.10469772654143834,0,0,95.245,94.738,-0.507000000000005,1.3000000000000114,-0.25500000000000966,0.4333333333333371,0.0,0.0259999999999998,0.19949235574327043,0.4333333333333371,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,40,0 days 00:01:34.738000,HARD,7.0,True,0 days 02:36:41.488000,2,0 days 00:00:34.051000,0 days 00:00:42.417000,0 days 00:00:18.270000,1,94.738,9401.488,6.298000000000684,True,False,False,7.0,0.0,0.0,0.0,0.0,34.051,42.417,18.27,0,0,0,0.0,94.6934,0.5028511708247647,0.08869423516872947,0,0,94.99,95.03,0.04000000000000625,1.0450000000000017,-0.25199999999999534,0.1703333333333319,0.0,-0.1769999999999996,0.19972781478802484,0.1703333333333319,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,41,0 days 00:01:35.030000,HARD,8.0,True,0 days 02:38:16.518000,2,0 days 00:00:34.136000,0 days 00:00:42.423000,0 days 00:00:18.471000,1,95.03,9496.518,6.718999999999141,True,False,False,8.0,0.0,0.0,0.0,0.0,34.136,42.423,18.471,0,0,0,0.0,94.852,0.28616166759342,0.6220260089233915,0,0,94.738,95.433,0.6950000000000074,0.25900000000000034,0.2920000000000016,-0.023333333333335798,0.0,0.2010000000000005,0.15498645102072603,-0.023333333333335798,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,42,0 days 00:01:35.433000,HARD,9.0,True,0 days 02:39:51.951000,2,0 days 00:00:34.020000,0 days 00:00:43.077000,0 days 00:00:18.336000,12,95.433,9591.951,7.083000000000538,True,False,False,9.0,0.0,0.0,0.0,0.0,34.02,43.077,18.336,0,0,1,0.0,94.9622,0.19961763449118575,2.358509062588855,0,0,95.03,95.099,0.06900000000000261,0.2920000000000016,0.4030000000000058,-0.07166666666666781,0.0,0.06599999999999895,0.15108176594149256,-0.07166666666666781,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,43,0 days 00:01:35.099000,HARD,10.0,True,0 days 02:41:27.050000,2,0 days 00:00:33.973000,0 days 00:00:42.725000,0 days 00:00:18.401000,1,95.099,9687.05,7.697000000000116,True,False,False,10.0,0.0,0.0,0.0,0.0,33.973,42.725,18.401,0,0,0,0.0,95.0872,0.26416793900825564,0.044668554572927406,0,0,95.433,94.701,-0.7320000000000135,0.6950000000000074,-0.3340000000000032,0.1476666666666707,0.0,0.13100000000000023,0.1422367744291184,0.1476666666666707,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,44,0 days 00:01:34.701000,HARD,11.0,True,0 days 02:43:01.751000,2,0 days 00:00:34.015000,0 days 00:00:42.339000,0 days 00:00:18.347000,1,94.701,9781.751,8.681000000000495,True,False,False,11.0,0.0,0.0,0.0,0.0,34.015,42.339,18.347,0,0,0,0.0,95.05799999999999,0.2500569935032143,-1.4276745273089526,0,0,95.099,94.996,-0.10300000000000864,0.3610000000000042,-0.39800000000001035,0.12033333333333474,0.0,0.011000000000002785,0.14293460042970704,0.12033333333333474,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,45,0 days 00:01:34.996000,HARD,12.0,True,0 days 02:44:36.747000,2,0 days 00:00:34.100000,0 days 00:00:42.464000,0 days 00:00:18.432000,1,94.996,9876.747,9.424000000000888,True,False,False,12.0,0.0,0.0,0.0,0.0,34.1,42.464,18.432,0,0,0,0.0,95.00019999999999,0.2984270430102851,-0.014073791562692147,0,0,94.701,94.75,0.049000000000006594,0.0,0.2950000000000017,-0.10966666666666924,0.0,0.09600000000000009,0.14370386216104267,-0.10966666666666924,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,46,0 days 00:01:34.750000,HARD,13.0,True,0 days 02:46:11.497000,2,0 days 00:00:33.927000,0 days 00:00:42.397000,0 days 00:00:18.426000,1,94.75,9971.497,8.879000000000815,True,False,False,13.0,0.0,0.0,0.0,0.0,33.927,42.397,18.426,0,0,0,0.0,95.0518,0.2618161568732292,-1.1527172486384443,0,0,94.996,95.056,0.060000000000002274,0.2950000000000017,-0.2459999999999951,-0.1456666666666706,0.0,0.07899999999999707,0.07115124735378804,-0.1456666666666706,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,47,0 days 00:01:35.056000,HARD,14.0,True,0 days 02:47:46.553000,2,0 days 00:00:34.058000,0 days 00:00:42.474000,0 days 00:00:18.524000,1,95.056,10066.553,8.886000000000422,True,False,False,14.0,0.0,0.0,0.0,0.0,34.058,42.474,18.524,0,0,0,0.0,94.9958,0.2954313795111514,0.20376982329909332,0,0,94.75,95.383,0.6329999999999956,0.049000000000006594,0.3059999999999974,-0.11633333333333458,0.0,0.1769999999999996,0.044037484033490434,-0.11633333333333458,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,48,0 days 00:01:35.383000,HARD,15.0,True,0 days 02:49:21.936000,2,0 days 00:00:34.198000,0 days 00:00:42.525000,0 days 00:00:18.660000,1,95.383,10161.936,8.465000000000146,True,False,False,15.0,0.0,0.0,0.0,0.0,34.198,42.525,18.66,0,0,0,0.0,94.9204,0.18246451709812794,2.535287448524648,0,0,95.056,95.035,-0.021000000000000796,0.355000000000004,0.3269999999999982,0.11833333333333466,0.0,0.23400000000000176,0.06176730526743013,0.11833333333333466,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,49,0 days 00:01:35.035000,HARD,16.0,True,0 days 02:50:56.971000,2,0 days 00:00:34.003000,0 days 00:00:42.537000,0 days 00:00:18.495000,1,95.035,10256.971,8.182000000000698,True,False,False,16.0,0.0,0.0,0.0,0.0,34.003,42.537,18.495,0,0,0,0.0,94.9772,0.2734697423845205,0.21135793487064775,0,0,95.383,95.244,-0.1389999999999958,0.6820000000000022,-0.347999999999999,0.12900000000000014,0.0,0.06900000000000261,0.08715101835320115,0.12900000000000014,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,50,0 days 00:01:35.244000,HARD,17.0,True,0 days 02:52:32.215000,2,0 days 00:00:34.117000,0 days 00:00:42.587000,0 days 00:00:18.540000,1,95.244,10352.215,7.574000000000524,True,False,False,17.0,0.0,0.0,0.0,0.0,34.117,42.587,18.54,0,0,0,0.0,95.044,0.22576868693390692,0.8858624405188317,0,0,95.035,94.89,-0.14499999999999602,0.2849999999999966,0.20900000000000318,0.09499999999999886,0.0,0.04499999999999815,0.0715856130797249,0.09499999999999886,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,51,0 days 00:01:34.890000,HARD,18.0,True,0 days 02:54:07.105000,2,0 days 00:00:33.957000,0 days 00:00:42.550000,0 days 00:00:18.383000,1,94.89,10447.105,7.560999999999694,True,False,False,18.0,0.0,0.0,0.0,0.0,33.957,42.55,18.383,0,0,0,0.0,95.09360000000001,0.23941658254988232,-0.8504005772348233,0,0,95.244,94.929,-0.3149999999999977,0.4939999999999998,-0.3539999999999992,0.06266666666666747,0.0,-0.11200000000000188,0.08085295294545622,0.06266666666666747,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PER,52,0 days 00:01:34.929000,HARD,19.0,True,0 days 02:55:42.034000,2,0 days 00:00:34.130000,0 days 00:00:42.407000,0 days 00:00:18.392000,1,94.929,10542.034,7.835000000000946,True,False,False,19.0,0.0,0.0,0.0,0.0,34.13,42.407,18.392,0,0,0,0.0,95.1216,0.19284268199718443,-0.9987415545424264,0,0,94.89,94.728,-0.16200000000000614,0.0,0.03900000000000148,-0.16433333333333167,0.0,0.009000000000000341,0.1335114227322903,-0.16433333333333167,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,4,0 days 00:01:37.734000,MEDIUM,4.0,True,0 days 01:37:57.034000,6,0 days 00:00:35.541000,0 days 00:00:43.643000,0 days 00:00:18.550000,1,97.734,5877.034,1.1090000000003783,False,True,False,4.0,0.0,0.0,0.0,0.0,35.541,43.643,18.55,0,0,0,0.0,94.9652,0.1909389954929475,14.500966619478561,0,0,97.734,97.631,-0.10299999999999443,3.0060000000000002,0.0,-0.1720000000000018,0.0,0.1670000000000016,0.07066611635005973,0.0,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,5,0 days 00:01:37.631000,MEDIUM,5.0,True,0 days 01:39:34.665000,6,0 days 00:00:35.214000,0 days 00:00:43.757000,0 days 00:00:18.660000,1,97.631,5974.665,1.2899999999999636,False,True,False,5.0,0.0,0.0,0.0,0.0,35.214,43.757,18.66,0,0,0,0.0,,,0.0,0,0,97.734,98.141,0.4070000000000107,0.0,-0.10299999999999443,0.0,0.0,0.0,0.0,0.0,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,6,0 days 00:01:38.141000,MEDIUM,6.0,True,0 days 01:41:12.806000,6,0 days 00:00:35.443000,0 days 00:00:43.893000,0 days 00:00:18.805000,1,98.141,6072.806,1.1700000000000728,False,True,False,6.0,0.0,0.0,0.0,0.0,35.443,43.893,18.805,0,0,0,0.0,,,0.0,0,0,97.631,98.191,0.5600000000000023,0.0,0.5100000000000051,-0.051499999999997215,0.0,0.254999999999999,0.0,0.0,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,7,0 days 00:01:38.191000,MEDIUM,7.0,True,0 days 01:42:50.997000,6,0 days 00:00:35.722000,0 days 00:00:43.803000,0 days 00:00:18.666000,1,98.191,6170.997,1.1659999999992579,False,True,False,7.0,0.0,0.0,0.0,0.0,35.722,43.803,18.666,0,0,0,0.0,97.83533333333332,0.2696782032966952,1.318855815259865,0,0,98.141,98.222,0.08099999999998886,0.5100000000000051,0.04999999999999716,0.13566666666667024,0.0,0.11599999999999966,0.1295234856438525,0.20350000000000534,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,8,0 days 00:01:38.222000,MEDIUM,8.0,True,0 days 01:44:29.219000,6,0 days 00:00:35.648000,0 days 00:00:43.759000,0 days 00:00:18.815000,1,98.222,6269.219,0.863999999999578,False,True,False,8.0,0.0,0.0,0.0,0.0,35.648,43.759,18.815,0,0,0,0.0,97.92425,0.2830351862695995,1.0519893442378494,0,0,98.191,98.5,0.3089999999999975,0.5600000000000023,0.0309999999999917,0.15233333333333596,0.0,0.15500000000000114,0.10647221859871847,0.15233333333333596,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,9,0 days 00:01:38.500000,MEDIUM,9.0,True,0 days 01:46:07.719000,6,0 days 00:00:35.870000,0 days 00:00:43.822000,0 days 00:00:18.808000,1,98.5,6367.719,0.5770000000002256,False,True,False,9.0,0.0,0.0,0.0,0.0,35.87,43.822,18.808,0,0,0,0.0,97.9838,0.2789492785436076,1.850515630279005,0,0,98.222,99.011,0.7890000000000015,0.590999999999994,0.2780000000000058,0.19699999999999798,0.0,0.14199999999999946,0.09266229006451318,0.19699999999999798,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,10,0 days 00:01:39.011000,MEDIUM,10.0,True,0 days 01:47:46.730000,6,0 days 00:00:36.082000,0 days 00:00:44.023000,0 days 00:00:18.906000,1,99.011,6466.73,0.6000000000003638,False,True,False,10.0,0.0,0.0,0.0,0.0,36.082,44.023,18.906,0,0,0,0.0,98.137,0.31542114703995056,2.770898553258055,0,0,98.5,99.245,0.7450000000000045,0.8689999999999998,0.5109999999999957,0.11966666666666488,0.0,0.23999999999999844,0.09141279997899611,0.11966666666666488,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,11,0 days 00:01:39.245000,MEDIUM,11.0,True,0 days 01:49:25.975000,6,0 days 00:00:36.199000,0 days 00:00:44.168000,0 days 00:00:18.878000,1,99.245,6565.975,0.5479999999997744,False,True,False,11.0,0.0,0.0,0.0,0.0,36.199,44.168,18.878,0,0,0,0.0,98.413,0.36225750509823684,2.2967088004826466,0,0,99.011,97.675,-1.3359999999999985,0.8699999999999903,0.23400000000000887,0.27333333333333104,0.0,0.07000000000000028,0.062002419307636086,0.27333333333333104,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,14,0 days 00:01:37.675000,HARD,2.0,True,0 days 01:54:43.291000,9,0 days 00:00:35.136000,0 days 00:00:43.763000,0 days 00:00:18.776000,1,97.675,6883.291,1.219000000000051,True,False,False,2.0,0.0,0.0,0.0,0.0,35.136,43.763,18.776,0,0,0,0.0,98.6338,0.47418319244781776,-2.0220033423169235,1,0,99.245,97.377,-1.8680000000000092,1.054000000000002,-1.5700000000000074,0.34100000000000347,0.0,-0.03200000000000003,0.06244837868191556,0.34100000000000347,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,15,0 days 00:01:37.377000,HARD,3.0,True,0 days 01:56:20.668000,9,0 days 00:00:35.232000,0 days 00:00:43.413000,0 days 00:00:18.732000,1,97.377,6980.668,3.2150000000001455,True,False,False,3.0,0.0,0.0,0.0,0.0,35.232,43.413,18.732,0,0,0,0.0,98.5306,0.6263731316076734,-1.8417137354521216,1,1,97.675,97.058,-0.6169999999999902,0.0,-0.2980000000000018,-0.27500000000000097,0.0,-0.04400000000000048,0.1019656805008426,-0.27500000000000097,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,16,0 days 00:01:37.058000,HARD,4.0,True,0 days 01:57:57.726000,9,0 days 00:00:34.970000,0 days 00:00:43.432000,0 days 00:00:18.656000,1,97.058,7077.726,5.971000000000458,True,False,False,4.0,0.0,0.0,0.0,0.0,34.97,43.432,18.656,0,0,0,0.0,98.3616,0.8158013238528141,-1.5979380786530601,1,1,97.377,96.747,-0.6299999999999955,0.0,-0.3189999999999884,-0.5446666666666667,0.0,-0.07600000000000051,0.1197380474201909,-0.5446666666666667,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,17,0 days 00:01:36.747000,HARD,5.0,True,0 days 01:59:34.473000,9,0 days 00:00:35.099000,0 days 00:00:43.051000,0 days 00:00:18.597000,1,96.747,7174.473,8.952000000000226,True,False,False,5.0,0.0,0.0,0.0,0.0,35.099,43.051,18.597,0,0,0,0.0,98.0732,0.9907664709708335,-1.3385596291934279,0,1,97.058,96.822,-0.2360000000000042,0.0,-0.31100000000000705,-0.7289999999999992,0.0,-0.0589999999999975,0.12868877184898414,-0.7289999999999992,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,18,0 days 00:01:36.822000,HARD,6.0,True,0 days 02:01:11.295000,9,0 days 00:00:35.010000,0 days 00:00:43.236000,0 days 00:00:18.576000,1,96.822,7271.295,11.795000000000073,True,False,False,6.0,0.0,0.0,0.0,0.0,35.01,43.236,18.576,0,0,0,0.0,97.62039999999999,0.9721974079372999,-0.821232389102891,0,0,96.747,96.782,0.03499999999999659,0.0,0.07500000000000284,-0.3093333333333324,0.0,-0.021000000000000796,0.05731666424348151,-0.3093333333333324,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,19,0 days 00:01:36.782000,HARD,7.0,True,0 days 02:02:48.077000,9,0 days 00:00:35.051000,0 days 00:00:43.143000,0 days 00:00:18.588000,1,96.782,7368.077,14.550999999999476,True,False,False,7.0,0.0,0.0,0.0,0.0,35.051,43.143,18.588,0,0,0,0.0,97.13579999999999,0.38878104377657824,-0.9100237927323218,0,0,96.822,96.984,0.16199999999999193,0.07500000000000284,-0.04000000000000625,-0.18499999999999753,0.0,0.012000000000000455,0.02175545908502004,-0.18499999999999753,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,20,0 days 00:01:36.984000,HARD,8.0,True,0 days 02:04:25.061000,9,0 days 00:00:35.098000,0 days 00:00:43.326000,0 days 00:00:18.560000,1,96.984,7465.061,16.829000000000633,True,False,False,8.0,0.0,0.0,0.0,0.0,35.098,43.326,18.56,0,0,0,0.0,96.95720000000001,0.26436281886832774,0.10137582930422813,0,0,96.782,97.416,0.6340000000000003,0.03499999999999659,0.20199999999999818,-0.09200000000000348,0.0,-0.01600000000000179,0.03431180554852789,-0.09200000000000348,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,21,0 days 00:01:37.416000,HARD,9.0,True,0 days 02:06:02.477000,9,0 days 00:00:35.276000,0 days 00:00:43.470000,0 days 00:00:18.670000,1,97.416,7562.477,18.95800000000054,True,False,False,9.0,0.0,0.0,0.0,0.0,35.276,43.47,18.67,0,0,0,0.0,96.8786,0.13522869517971842,3.9740086176664535,0,0,96.984,98.625,1.6410000000000053,0.23699999999999477,0.43200000000000216,0.07899999999999825,0.0,0.11000000000000298,0.03527747156472483,0.07899999999999825,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,22,0 days 00:01:38.625000,HARD,10.0,True,0 days 02:07:41.102000,9,0 days 00:00:35.613000,0 days 00:00:44.097000,0 days 00:00:18.915000,1,98.625,7661.102,24.36499999999978,True,False,False,10.0,0.0,0.0,0.0,0.0,35.613,44.097,18.915,0,0,0,0.0,96.95020000000001,0.27573936969539065,6.073851557179312,0,0,97.416,98.919,1.5030000000000001,0.6689999999999969,1.2090000000000032,0.19799999999999804,0.0,0.3550000000000004,0.06380987384410117,0.19799999999999804,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,23,0 days 00:01:38.919000,HARD,11.0,True,0 days 02:09:20.021000,7,0 days 00:00:35.757000,0 days 00:00:43.971000,0 days 00:00:19.191000,1,98.919,7760.021,24.411000000000058,True,False,False,11.0,0.0,0.0,0.0,0.0,35.757,43.971,19.191,0,0,0,0.0,97.3258,0.7685077748468305,2.0731084995431996,0,0,98.625,97.175,-1.4500000000000028,1.8430000000000035,0.29399999999999693,0.6143333333333345,0.0,0.6310000000000002,0.15830824362616183,0.6143333333333345,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
PIA,24,0 days 00:01:37.175000,HARD,12.0,True,0 days 02:10:57.196000,7,0 days 00:00:35.019000,0 days 00:00:43.461000,0 days 00:00:18.695000,1,97.175,7857.196,13.110999999999876,True,False,False,12.0,0.0,0.0,0.0,0.0,35.019,43.461,18.695,0,0,0,0.0,97.7452,0.9704904430235488,-0.5875379856637744,0,0,98.919,97.776,-1.1430000000000007,2.1370000000000005,-1.7439999999999998,0.6450000000000008,0.0,0.02499999999999858,0.2730353456972193,0.6450000000000008,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
