Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
TSU,65,0 days 00:01:11.411000,MEDIUM,22.0,True,0 days 02:22:12.243000,22.9,18,31.4,0 days 00:00:17.216000,0 days 00:00:32.334000,0 days 00:00:21.861000,1,71.411,8532.243,0.3999999999996362,False,True,False,22.0,0.0,0.0,17.216,32.334,21.861,0,0,0,0.0,71.29060000000001,0.6404235317350734,0.18800058716423892,0,0,72.069,71.592,-0.47700000000000387,1.4990000000000094,-0.6580000000000013,0.13600000000000043,0.0,0.30400000000000205,0.417456943887632,0.13600000000000043,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,66,0 days 00:01:11.592000,MEDIUM,23.0,True,0 days 02:23:23.835000,22.8,17,31.4,0 days 00:00:17.428000,0 days 00:00:32.483000,0 days 00:00:21.681000,1,71.592,8603.835,0.6920000000009168,False,True,False,23.0,0.0,0.0,17.428,32.483,21.681,0,0,0,0.0,71.45880000000001,0.4985841954976209,0.2671564827020747,0,0,71.411,70.839,-0.5720000000000027,0.7130000000000081,0.18099999999999739,0.23766666666666936,0.0,-0.17999999999999972,0.3786148438717119,0.23766666666666936,0,1,2023,Austrian Grand Prix,0.0,10,0.0
TSU,67,0 days 00:01:10.839000,MEDIUM,24.0,True,0 days 02:24:34.674000,22.8,17,31.3,0 days 00:00:17.684000,0 days 00:00:31.723000,0 days 00:00:21.432000,1,70.839,8674.674,1.2659999999996217,False,True,False,24.0,0.0,0.0,17.684,31.723,21.432,0,0,0,0.0,71.44500000000001,0.4925063451368013,-1.230441000372661,0,0,71.592,70.481,-1.1110000000000042,0.8940000000000055,-0.7530000000000001,0.04566666666666682,0.0,-0.24900000000000233,0.411363829231498,0.04566666666666682,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,68,0 days 00:01:10.481000,MEDIUM,25.0,True,0 days 02:25:45.155000,22.7,17,31.1,0 days 00:00:17.607000,0 days 00:00:31.551000,0 days 00:00:21.323000,1,70.481,8745.155,1.804999999998472,False,True,False,25.0,0.0,0.0,17.607,31.551,21.323,0,0,0,0.0,71.47319999999999,0.4403126162171656,-2.253398979398392,1,0,70.839,70.409,-0.4299999999999926,0.0,-0.3580000000000041,-0.4100000000000013,0.0,-0.10899999999999821,0.4976268682456784,-0.4100000000000013,0,0,2023,Austrian Grand Prix,0.0,10,0.0
TSU,69,0 days 00:01:10.409000,MEDIUM,26.0,True,0 days 02:26:55.564000,22.7,17,31.5,0 days 00:00:17.655000,0 days 00:00:31.493000,0 days 00:00:21.261000,1,70.409,8815.564,2.061999999999898,False,True,False,26.0,0.0,0.0,17.655,31.493,21.261,0,0,0,0.0,71.2784,0.6264772940817759,-1.3877597930732244,0,1,70.481,70.372,-0.10899999999999466,0.0,-0.07199999999998852,-0.3100000000000023,0.0,-0.062000000000001165,0.4948279498977411,-0.3100000000000023,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,4,0 days 00:01:09.691000,MEDIUM,4.0,True,0 days 01:08:14.986000,22.7,1,34.3,0 days 00:00:17.618000,0 days 00:00:30.970000,0 days 00:00:21.103000,1,69.691,4094.986,1.2750000000005457,False,True,False,4.0,0.0,0.0,17.618,30.97,21.103,0,0,0,0.0,70.73859999999999,0.5118010355597772,-2.0468891760920074,1,0,69.691,70.026,0.33499999999999375,-0.6809999999999974,0.0,-0.15566666666666626,0.0,-0.1529999999999987,0.09610671152422334,0.0,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,5,0 days 00:01:10.026000,MEDIUM,5.0,True,0 days 01:09:25.012000,22.8,1,34.3,0 days 00:00:17.716000,0 days 00:00:31.158000,0 days 00:00:21.152000,1,70.026,4165.012,1.6649999999999636,False,True,False,5.0,0.0,0.0,17.716,31.158,21.152,0,0,0,0.0,,,0.0,0,1,69.691,70.156,0.4650000000000034,0.0,0.33499999999999375,0.0,0.0,0.0,0.0,0.0,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,6,0 days 00:01:10.156000,MEDIUM,6.0,True,0 days 01:10:35.168000,22.9,1,33.8,0 days 00:00:17.681000,0 days 00:00:31.308000,0 days 00:00:21.167000,1,70.156,4235.168,1.9369999999998981,False,True,False,6.0,0.0,0.0,17.681,31.308,21.167,0,0,0,0.0,,,0.0,0,0,70.026,70.168,0.14200000000001012,0.0,0.13000000000000966,0.16749999999999687,0.0,0.06400000000000006,0.0,0.0,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,7,0 days 00:01:10.168000,MEDIUM,7.0,True,0 days 01:11:45.336000,23.0,1,33.4,0 days 00:00:17.733000,0 days 00:00:31.265000,0 days 00:00:21.170000,1,70.168,4305.336,2.0739999999996144,False,True,False,7.0,0.0,0.0,17.733,31.265,21.17,0,0,0,0.0,69.95766666666667,0.23991317874042575,0.876706041900718,0,0,70.156,69.967,-0.18900000000000716,0.4650000000000034,0.012000000000000455,0.15500000000000114,0.0,0.06700000000000017,0.11150037369145081,0.2325000000000017,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,8,0 days 00:01:09.967000,MEDIUM,8.0,True,0 days 01:12:55.303000,23.2,1,33.6,0 days 00:00:17.679000,0 days 00:00:31.137000,0 days 00:00:21.151000,1,69.967,4375.303,2.5230000000001382,False,True,False,8.0,0.0,0.0,17.679,31.137,21.151,0,0,0,0.0,70.01025,0.22233364567694694,-0.19452746285122832,0,0,70.168,69.989,-0.17900000000000205,0.47700000000000387,-0.20100000000000762,0.15900000000000128,0.0,-0.0010000000000012221,0.10307440678137912,0.15900000000000128,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,9,0 days 00:01:09.989000,MEDIUM,9.0,True,0 days 01:14:05.292000,23.2,1,33.6,0 days 00:00:17.590000,0 days 00:00:31.216000,0 days 00:00:21.183000,1,69.989,4445.292,2.8409999999994398,False,True,False,9.0,0.0,0.0,17.59,31.216,21.183,0,0,0,0.0,70.00160000000001,0.19351563244348405,-0.06511101889241931,0,0,69.967,69.856,-0.1110000000000042,0.27599999999999625,0.02200000000000557,-0.019666666666665833,0.0,0.03200000000000003,0.08928773711994221,-0.019666666666665833,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,10,0 days 00:01:09.856000,MEDIUM,10.0,True,0 days 01:15:15.148000,23.2,1,34.0,0 days 00:00:17.605000,0 days 00:00:31.174000,0 days 00:00:21.077000,1,69.856,4515.148,3.3339999999998327,False,True,False,10.0,0.0,0.0,17.605,31.174,21.077,0,0,0,0.0,70.0612,0.09449708990229339,-2.1714954419461425,1,0,69.989,70.051,0.06199999999999761,0.02200000000000557,-0.13300000000000978,-0.0556666666666672,0.0,-0.07399999999999807,0.033019691094860706,-0.0556666666666672,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,11,0 days 00:01:10.051000,MEDIUM,11.0,True,0 days 01:16:25.199000,23.2,1,34.1,0 days 00:00:17.643000,0 days 00:00:31.272000,0 days 00:00:21.136000,1,70.051,4585.199,3.713999999999942,False,True,False,11.0,0.0,0.0,17.643,31.272,21.136,0,0,0,0.0,70.02720000000001,0.1330477357943456,0.1788831644364274,0,1,69.856,69.833,-0.022999999999996135,0.0,0.1950000000000074,-0.10400000000000394,0.0,0.0589999999999975,0.05817473678496472,-0.10400000000000394,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,12,0 days 00:01:09.833000,MEDIUM,12.0,True,0 days 01:17:35.032000,23.2,1,34.1,0 days 00:00:17.591000,0 days 00:00:31.121000,0 days 00:00:21.121000,1,69.833,4655.032,4.581000000000131,False,True,False,12.0,0.0,0.0,17.591,31.121,21.121,0,0,0,0.0,70.0062,0.11465033798467952,-1.510680239103637,1,0,70.051,70.196,0.14499999999999602,0.1950000000000074,-0.21800000000000352,0.028000000000001062,0.0,0.04399999999999693,0.0572127608143487,0.028000000000001062,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,13,0 days 00:01:10.196000,MEDIUM,13.0,True,0 days 01:18:45.228000,23.1,1,34.5,0 days 00:00:17.669000,0 days 00:00:31.232000,0 days 00:00:21.295000,12,70.196,4725.228,5.242999999999483,False,True,False,13.0,0.0,0.0,17.669,31.232,21.295,0,0,1,0.0,69.9392,0.09213142786258634,2.787322480044644,0,1,69.833,69.924,0.09100000000000819,0.0,0.36299999999999955,-0.05200000000000197,0.0,0.21799999999999997,0.05291030145444095,-0.05200000000000197,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,17,0 days 00:01:09.924000,MEDIUM,17.0,True,0 days 01:24:01.928000,22.9,1,32.9,0 days 00:00:17.653000,0 days 00:00:31.205000,0 days 00:00:21.066000,1,69.924,5041.928,17.136999999999716,False,True,False,17.0,0.0,0.0,17.653,31.205,21.066,0,0,0,0.0,69.985,0.14886067311415865,-0.4097791493473431,0,0,70.196,70.002,-0.19400000000000261,0.36299999999999955,-0.27199999999999136,0.11333333333333447,0.0,-0.054999999999999716,0.10472917454081211,0.11333333333333447,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,18,0 days 00:01:10.002000,MEDIUM,18.0,True,0 days 01:25:11.930000,22.8,1,32.6,0 days 00:00:17.681000,0 days 00:00:31.181000,0 days 00:00:21.140000,1,70.002,5111.93,16.751999999999498,False,True,False,18.0,0.0,0.0,17.681,31.181,21.14,0,0,0,0.0,69.97200000000001,0.15124318166449566,0.19835604930962272,0,0,69.924,69.942,0.01799999999998647,0.09100000000000819,0.07799999999998875,-0.04233333333333178,0.0,0.07400000000000162,0.11626392389731151,-0.04233333333333178,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,19,0 days 00:01:09.942000,MEDIUM,19.0,True,0 days 01:26:21.872000,22.8,1,32.7,0 days 00:00:17.622000,0 days 00:00:31.213000,0 days 00:00:21.107000,1,69.942,5181.872,16.318999999999505,False,True,False,19.0,0.0,0.0,17.622,31.213,21.107,0,0,0,0.0,70.0012,0.13663711062519104,-0.4332644310841403,0,0,70.002,70.16,0.15800000000000125,0.16899999999999693,-0.060000000000002274,0.05633333333333231,0.0,0.04100000000000037,0.09788002860645288,0.05633333333333231,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,20,0 days 00:01:10.160000,MEDIUM,20.0,True,0 days 01:27:32.032000,22.8,1,32.4,0 days 00:00:17.672000,0 days 00:00:31.316000,0 days 00:00:21.172000,1,70.16,5252.032,15.708999999999833,False,True,False,20.0,0.0,0.0,17.672,31.316,21.172,0,0,0,0.0,69.9794,0.13539497775028414,1.333875177653104,0,0,69.942,70.142,0.20000000000000284,0.10899999999999466,0.21800000000000352,-0.08466666666666829,0.0,0.10600000000000165,0.09862200565796671,-0.08466666666666829,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,21,0 days 00:01:10.142000,MEDIUM,21.0,True,0 days 01:28:42.174000,22.8,1,32.8,0 days 00:00:17.729000,0 days 00:00:31.264000,0 days 00:00:21.149000,1,70.142,5322.174,14.947000000000116,False,True,False,21.0,0.0,0.0,17.729,31.264,21.149,0,0,0,0.0,70.0448,0.12562324625642546,0.7737421448383339,0,0,70.16,70.337,0.1770000000000067,0.23599999999999,-0.018000000000000682,0.07866666666666333,0.0,0.04200000000000159,0.09931112727182184,0.07866666666666333,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,22,0 days 00:01:10.337000,MEDIUM,22.0,True,0 days 01:29:52.511000,22.8,1,32.5,0 days 00:00:17.662000,0 days 00:00:31.399000,0 days 00:00:21.276000,1,70.337,5392.511,14.212999999999738,False,True,False,22.0,0.0,0.0,17.662,31.399,21.276,0,0,0,0.0,70.034,0.11082418508611754,2.734060257375651,0,0,70.142,70.396,0.2540000000000049,0.2179999999999893,0.1950000000000074,0.046666666666666856,0.0,0.16900000000000048,0.060268565604302105,0.046666666666666856,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,23,0 days 00:01:10.396000,MEDIUM,23.0,True,0 days 01:31:02.907000,22.7,1,32.6,0 days 00:00:17.659000,0 days 00:00:31.502000,0 days 00:00:21.235000,1,70.396,5462.907,13.670000000000073,False,True,False,23.0,0.0,0.0,17.659,31.502,21.235,0,0,0,0.0,70.11659999999999,0.15388567184766733,1.8156336236202026,0,0,70.337,68.929,-1.4080000000000013,0.39500000000001023,0.0589999999999975,0.13166666666667007,0.0,0.08599999999999852,0.05336946692632393,0.13166666666667007,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,26,0 days 00:01:08.929000,HARD,2.0,True,0 days 01:34:52.124000,22.7,2,32.5,0 days 00:00:17.321000,0 days 00:00:30.689000,0 days 00:00:20.919000,1,68.929,5692.124,1.4080000000003565,True,False,False,2.0,0.0,0.0,17.321,30.689,20.919,0,0,0,0.0,70.1954,0.17930923010266886,-7.062659291297438,1,0,70.396,69.245,-1.1509999999999962,0.45400000000000773,-1.4669999999999987,0.07866666666666806,0.0,-0.23000000000000043,0.05294053267582403,0.07866666666666806,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,27,0 days 00:01:09.245000,HARD,3.0,True,0 days 01:36:01.369000,22.6,2,32.2,0 days 00:00:17.544000,0 days 00:00:30.851000,0 days 00:00:20.850000,1,69.245,5761.369,2.1940000000004147,True,False,False,3.0,0.0,0.0,17.544,30.851,20.85,0,0,0,0.0,69.9928,0.6047583815045502,-1.2365268888701986,0,1,68.929,69.251,0.32200000000000273,0.0,0.3160000000000025,-0.40433333333333127,0.0,-0.06899999999999906,0.15481537391357525,-0.40433333333333127,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,28,0 days 00:01:09.251000,HARD,4.0,True,0 days 01:37:10.620000,22.6,2,32.1,0 days 00:00:17.468000,0 days 00:00:30.873000,0 days 00:00:20.910000,1,69.251,5830.62,2.9000000000005457,True,False,False,4.0,0.0,0.0,17.468,30.873,20.91,0,0,0,0.0,69.8098,0.6757837671918432,-0.8268917176303783,0,0,69.245,69.289,0.04399999999999693,0.3160000000000025,0.006000000000000227,-0.3639999999999996,0.0,0.05999999999999872,0.1544192345532124,-0.3639999999999996,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,29,0 days 00:01:09.289000,HARD,5.0,True,0 days 01:38:19.909000,22.6,2,31.5,0 days 00:00:17.466000,0 days 00:00:30.900000,0 days 00:00:20.923000,1,69.289,5899.909,3.756000000000313,True,False,False,5.0,0.0,0.0,17.466,30.9,20.923,0,0,0,0.0,69.6316,0.6837139752849848,-0.5010867298086197,0,0,69.251,69.373,0.12199999999999989,0.32200000000000273,0.0379999999999967,-0.3816666666666653,0.0,0.07299999999999685,0.15585794814509768,-0.3816666666666653,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,30,0 days 00:01:09.373000,HARD,6.0,True,0 days 01:39:29.282000,22.6,2,31.9,0 days 00:00:17.468000,0 days 00:00:31.009000,0 days 00:00:20.896000,1,69.373,5969.282,4.58600000000024,True,False,False,6.0,0.0,0.0,17.468,31.009,20.896,0,0,0,0.0,69.422,0.563467834042008,-0.08696148571337847,0,0,69.289,69.576,0.28699999999999193,0.35999999999999943,0.08400000000000318,0.11999999999999982,0.0,0.045999999999999375,0.13482025070440923,0.11999999999999982,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,31,0 days 00:01:09.576000,HARD,7.0,True,0 days 01:40:38.858000,22.7,2,32.2,0 days 00:00:17.466000,0 days 00:00:31.191000,0 days 00:00:20.919000,1,69.576,6038.858,5.320999999999913,True,False,False,7.0,0.0,0.0,17.466,31.191,20.919,0,0,0,0.0,69.2174,0.1691177104858949,2.1204165960483734,0,0,69.373,69.603,0.22999999999998977,0.4440000000000026,0.20299999999998875,0.04266666666666671,0.0,0.022999999999999687,0.12828289051935102,0.04266666666666671,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,32,0 days 00:01:09.603000,HARD,8.0,True,0 days 01:41:48.461000,22.7,2,32.1,0 days 00:00:17.456000,0 days 00:00:31.116000,0 days 00:00:21.031000,1,69.603,6108.461,5.963999999999942,True,False,False,8.0,0.0,0.0,17.456,31.116,21.031,0,0,0,0.0,69.3468,0.13793186723882928,1.8574387857476178,0,0,69.576,69.631,0.05500000000000682,0.33099999999998886,0.027000000000001023,0.10833333333332955,0.0,0.134999999999998,0.05656235497218851,0.10833333333332955,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,33,0 days 00:01:09.631000,HARD,9.0,True,0 days 01:42:58.092000,22.6,2,31.9,0 days 00:00:17.511000,0 days 00:00:31.015000,0 days 00:00:21.105000,1,69.631,6178.092,6.376000000000204,True,False,False,9.0,0.0,0.0,17.511,31.015,21.105,0,0,0,0.0,69.41839999999999,0.1625908976541699,1.307576273133126,0,0,69.603,69.779,0.17600000000000193,0.35199999999998965,0.028000000000005798,0.10466666666666431,0.0,0.20899999999999963,0.04208681503749061,0.10466666666666431,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,34,0 days 00:01:09.779000,HARD,10.0,True,0 days 01:44:07.871000,22.5,2,31.8,0 days 00:00:17.213000,0 days 00:00:31.400000,0 days 00:00:21.166000,1,69.779,6247.871,6.619999999999891,True,False,False,10.0,0.0,0.0,17.213,31.4,21.166,0,0,0,0.0,69.4944,0.15332905791137186,1.856138711583969,0,0,69.631,69.265,-0.36599999999999966,0.34199999999999875,0.14799999999999613,0.08599999999999852,0.0,0.2469999999999999,0.07523430068791769,0.08599999999999852,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,35,0 days 00:01:09.265000,HARD,11.0,True,0 days 01:45:17.136000,22.5,1,31.7,0 days 00:00:17.242000,0 days 00:00:31.014000,0 days 00:00:21.009000,1,69.265,6317.136,1.2539999999999054,True,False,False,11.0,0.0,0.0,17.242,31.014,21.009,0,0,0,0.0,69.5924,0.1456255472092345,-2.248231895256603,1,0,69.779,69.367,-0.41199999999999193,0.4059999999999917,-0.5139999999999958,0.06766666666666765,0.0,-0.021999999999998465,0.09803060746521988,0.06766666666666765,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,36,0 days 00:01:09.367000,HARD,12.0,True,0 days 01:46:26.503000,22.5,1,31.7,0 days 00:00:17.512000,0 days 00:00:30.825000,0 days 00:00:21.030000,1,69.367,6386.503,2.4350000000004,True,False,False,12.0,0.0,0.0,17.512,30.825,21.03,0,0,0,0.0,69.57079999999999,0.1881148585306066,-1.083380662175754,0,1,69.265,69.707,0.44199999999999307,0.0,0.10200000000000387,-0.11266666666666462,0.0,0.021000000000000796,0.11601206833773749,-0.11266666666666462,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,37,0 days 00:01:09.707000,HARD,13.0,True,0 days 01:47:36.210000,22.5,1,31.5,0 days 00:00:17.511000,0 days 00:00:31.122000,0 days 00:00:21.074000,1,69.707,6456.21,3.399000000000342,True,False,False,13.0,0.0,0.0,17.511,31.122,21.074,0,0,0,0.0,69.529,0.208758233370544,0.8526609807242853,0,0,69.367,69.568,0.2009999999999934,0.10200000000000387,0.3399999999999892,-0.0879999999999986,0.0,0.06500000000000128,0.116425942126314,-0.0879999999999986,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,38,0 days 00:01:09.568000,HARD,14.0,True,0 days 01:48:45.778000,22.5,1,31.4,0 days 00:00:17.544000,0 days 00:00:31.003000,0 days 00:00:21.021000,1,69.568,6525.778,4.489999999999782,True,False,False,14.0,0.0,0.0,17.544,31.003,21.021,0,0,0,0.0,69.5498,0.22269081705357774,0.08172766277836381,0,0,69.707,69.386,-0.32099999999999795,0.44199999999999307,-0.1389999999999958,-0.02400000000000091,0.0,0.012000000000000455,0.11806777714516278,-0.02400000000000091,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,39,0 days 00:01:09.386000,HARD,15.0,True,0 days 01:49:55.164000,22.5,1,31.3,0 days 00:00:17.290000,0 days 00:00:31.171000,0 days 00:00:20.925000,1,69.386,6595.164,5.828000000000429,True,False,False,15.0,0.0,0.0,17.29,31.171,20.925,0,0,0,0.0,69.5372,0.21869430719611826,-0.6913760213447688,0,0,69.568,69.431,-0.13700000000000045,0.30299999999999727,-0.18200000000000216,0.10099999999999909,0.0,-0.09600000000000009,0.10658001688872028,0.10099999999999909,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,40,0 days 00:01:09.431000,HARD,16.0,True,0 days 01:51:04.595000,22.5,1,31.4,0 days 00:00:17.564000,0 days 00:00:30.998000,0 days 00:00:20.869000,1,69.431,6664.595,7.292999999999665,True,False,False,16.0,0.0,0.0,17.564,30.998,20.869,0,0,0,0.0,69.4586,0.17664455836507573,-0.1562459679225732,0,0,69.386,69.527,0.14100000000000534,0.12099999999999511,0.045000000000001705,0.006333333333330415,0.0,-0.05600000000000094,0.060062467481781436,0.006333333333330415,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,41,0 days 00:01:09.527000,HARD,17.0,True,0 days 01:52:14.122000,22.5,1,31.3,0 days 00:00:17.521000,0 days 00:00:31.127000,0 days 00:00:20.879000,1,69.527,6734.122,8.594000000000051,True,False,False,17.0,0.0,0.0,17.521,31.127,20.879,0,0,0,0.0,69.4918,0.14368611623950428,0.24497843578240952,0,0,69.431,69.511,0.0799999999999983,0.06399999999999295,0.09600000000000364,-0.09199999999999875,0.0,0.010000000000001563,0.06437934451359455,-0.09199999999999875,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,42,0 days 00:01:09.511000,HARD,18.0,True,0 days 01:53:23.633000,22.5,1,31.2,0 days 00:00:17.501000,0 days 00:00:31.024000,0 days 00:00:20.986000,1,69.511,6803.633,9.605000000000473,True,False,False,18.0,0.0,0.0,17.501,31.024,20.986,0,0,0,0.0,69.5238,0.1256252363181573,-0.10189035559369161,0,0,69.527,69.592,0.06499999999999773,0.14100000000000534,-0.016000000000005343,-0.013666666666665606,0.0,0.11700000000000088,0.06319810123730064,-0.013666666666665606,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,43,0 days 00:01:09.592000,HARD,19.0,True,0 days 01:54:33.225000,22.3,1,31.0,0 days 00:00:17.513000,0 days 00:00:31.144000,0 days 00:00:20.935000,1,69.592,6873.225,10.636999999999716,True,False,False,19.0,0.0,0.0,17.513,31.144,20.935,0,0,0,0.0,69.4846,0.07423813036434115,1.4466959158710966,0,0,69.511,69.678,0.1670000000000016,0.125,0.08100000000000307,0.041666666666666664,0.0,0.06599999999999895,0.0810111103491373,0.041666666666666664,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,44,0 days 00:01:09.678000,HARD,20.0,True,0 days 01:55:42.903000,22.3,1,30.7,0 days 00:00:17.457000,0 days 00:00:31.244000,0 days 00:00:20.977000,1,69.678,6942.903,11.434000000000196,True,False,False,20.0,0.0,0.0,17.457,31.244,20.977,0,0,0,0.0,69.4894,0.0814082305420823,2.316719068135267,0,0,69.592,69.651,0.0589999999999975,0.20600000000000307,0.08599999999999852,0.05366666666666712,0.0,0.09799999999999898,0.0868343250103325,0.05366666666666712,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,45,0 days 00:01:09.651000,HARD,21.0,True,0 days 01:56:52.554000,22.3,1,30.7,0 days 00:00:17.522000,0 days 00:00:31.196000,0 days 00:00:20.933000,1,69.651,7012.554,12.25799999999981,True,False,False,21.0,0.0,0.0,17.522,31.196,20.933,0,0,0,0.0,69.5478,0.09264825956266723,1.1138903254863266,0,0,69.678,69.563,-0.11499999999999488,0.2469999999999999,-0.027000000000001023,0.050333333333332085,0.0,-0.0019999999999988916,0.07042726744663616,0.050333333333332085,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,46,0 days 00:01:09.563000,HARD,22.0,True,0 days 01:58:02.117000,22.4,1,30.6,0 days 00:00:17.462000,0 days 00:00:31.124000,0 days 00:00:20.977000,1,69.563,7082.117,13.326000000000022,True,False,False,22.0,0.0,0.0,17.462,31.124,20.977,0,0,0,0.0,69.5918,0.07359143971950854,-0.39134986500840624,0,0,69.651,69.451,-0.20000000000000284,0.14000000000000057,-0.08799999999999386,0.046666666666666856,0.0,0.04400000000000048,0.05255663611762014,0.046666666666666856,0,0,2023,Austrian Grand Prix,0.0,10,0.0
VER,47,0 days 00:01:09.451000,HARD,23.0,True,0 days 01:59:11.568000,22.4,1,31.0,0 days 00:00:17.473000,0 days 00:00:31.080000,0 days 00:00:20.898000,1,69.451,7151.568,25.9399999999996,True,False,False,23.0,0.0,0.0,17.473,31.08,20.898,0,0,0,0.0,69.599,0.0671453646947422,-2.2041730009636757,1,0,69.563,69.419,-0.14400000000000546,0.05200000000000671,-0.11200000000000898,-0.009666666666665455,0.0,-0.03500000000000014,0.046699036392627694,-0.009666666666665455,0,0,2023,Austrian Grand Prix,0.0,10,0.0
