Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
TSU,6,0 days 00:01:40.886000,SOFT,6.0,True,0 days 01:12:47.721000,14,0 days 00:00:31.671000,0 days 00:00:44.172000,0 days 00:00:25.043000,1,100.886,4367.721,0.7130000000006476,False,False,True,6.0,0.0,0.0,0.0,0.0,31.671,44.172,25.043,0,0,0,0.0,100.54025,0.5396908837473524,0.6406445067207261,0,0,101.131,100.952,-0.17900000000000205,1.1809999999999974,-0.24500000000000455,0.09799999999999898,0.0,0.23499999999999943,0.359426742651869,0.09799999999999898,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,7,0 days 00:01:40.952000,SOFT,7.0,True,0 days 01:14:28.673000,14,0 days 00:00:31.564000,0 days 00:00:44.259000,0 days 00:00:25.129000,1,100.952,4468.673,0.9090000000005602,False,False,True,7.0,0.0,0.0,0.0,0.0,31.564,44.259,25.129,0,0,0,0.0,100.60940000000001,0.49229899451451103,0.6959185450659939,0,0,100.886,100.846,-0.03999999999999204,0.9359999999999928,0.0660000000000025,0.21433333333333357,0.0,0.12600000000000122,0.31426549285596034,0.21433333333333357,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,8,0 days 00:01:40.846000,SOFT,8.0,True,0 days 01:16:09.519000,14,0 days 00:00:31.566000,0 days 00:00:44.156000,0 days 00:00:25.124000,1,100.846,4569.519,1.3119999999998981,False,False,True,8.0,0.0,0.0,0.0,0.0,31.566,44.156,25.124,0,0,0,0.0,100.6324,0.5080258851672801,0.4204510168407393,0,0,100.952,101.01,0.058000000000006935,1.0019999999999953,-0.10599999999999454,0.33399999999999846,0.0,0.12099999999999866,0.11271069159578398,0.33399999999999846,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,9,0 days 00:01:41.010000,SOFT,9.0,True,0 days 01:17:50.529000,14,0 days 00:00:31.627000,0 days 00:00:44.241000,0 days 00:00:25.142000,1,101.01,4670.529,1.9169999999994616,False,False,True,9.0,0.0,0.0,0.0,0.0,31.627,44.241,25.142,0,0,0,0.0,100.753,0.4619610373180831,0.5563239737533271,0,0,100.846,99.143,-1.703000000000003,0.8960000000000008,0.16400000000000148,-0.09499999999999886,0.0,0.0990000000000002,0.0732051910727646,-0.09499999999999886,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,12,0 days 00:01:39.143000,HARD,2.0,True,0 days 01:23:13.264000,16,0 days 00:00:31.623000,0 days 00:00:43.140000,0 days 00:00:24.380000,1,99.143,4993.264,2.631000000000313,True,False,False,2.0,0.0,0.0,0.0,0.0,31.623,43.14,24.38,0,0,0,0.0,100.965,0.11197321108194051,-16.271749129947583,1,0,101.01,99.471,-1.5390000000000015,0.16400000000000148,-1.8670000000000044,0.041333333333336476,0.0,-0.7439999999999998,0.05729921465430393,0.041333333333336476,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,13,0 days 00:01:39.471000,HARD,3.0,True,0 days 01:24:52.735000,13,0 days 00:00:31.607000,0 days 00:00:43.290000,0 days 00:00:24.574000,1,99.471,5092.735,2.5090000000000146,True,False,False,3.0,0.0,0.0,0.0,0.0,31.607,43.29,24.574,0,0,0,0.0,100.56739999999999,0.7987257351556947,-1.372686457618983,0,1,99.143,98.742,-0.40099999999999625,0.0,0.32800000000000296,-0.6029999999999992,0.0,0.19400000000000261,0.40117489951391505,-0.6029999999999992,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,14,0 days 00:01:38.742000,HARD,4.0,True,0 days 01:26:31.477000,13,0 days 00:00:31.227000,0 days 00:00:43.111000,0 days 00:00:24.404000,1,98.742,5191.477,2.6260000000002037,True,False,False,4.0,0.0,0.0,0.0,0.0,31.227,43.111,24.404,0,0,0,0.0,100.2844,0.9016641836071828,-1.7106146923009637,1,0,99.471,98.975,-0.4960000000000093,0.32800000000000296,-0.7289999999999992,-0.4583333333333333,0.0,0.02400000000000091,0.3947045730669968,-0.4583333333333333,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,15,0 days 00:01:38.975000,HARD,5.0,True,0 days 01:28:10.452000,12,0 days 00:00:31.398000,0 days 00:00:43.143000,0 days 00:00:24.434000,1,98.975,5290.452,2.6359999999995125,True,False,False,5.0,0.0,0.0,0.0,0.0,31.398,43.143,24.434,0,0,0,0.0,99.84240000000001,1.0257291552841878,-0.84564233699655,0,1,98.742,99.061,0.3190000000000026,0.0,0.23299999999998988,-0.7560000000000002,0.0,0.054000000000002046,0.3864785893164072,-0.7560000000000002,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,16,0 days 00:01:39.061000,HARD,6.0,True,0 days 01:29:49.513000,11,0 days 00:00:31.429000,0 days 00:00:43.184000,0 days 00:00:24.448000,1,99.061,5389.513,2.5200000000004366,True,False,False,6.0,0.0,0.0,0.0,0.0,31.429,43.184,24.448,0,0,0,0.0,99.4682,0.9018762110179103,-0.4515032052352275,0,0,98.975,99.021,0.04600000000000648,0.23299999999998988,0.08600000000001273,-0.056000000000002124,0.0,0.04400000000000048,0.3796838158257479,-0.056000000000002124,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,17,0 days 00:01:39.021000,HARD,7.0,True,0 days 01:31:28.534000,11,0 days 00:00:31.417000,0 days 00:00:43.132000,0 days 00:00:24.472000,1,99.021,5488.534,2.5100000000002183,True,False,False,7.0,0.0,0.0,0.0,0.0,31.417,43.132,24.472,0,0,0,0.0,99.0784,0.2657382170483279,-0.21600205133295639,0,0,99.061,99.302,0.24099999999999966,0.3190000000000026,-0.04000000000000625,-0.13666666666666552,0.0,0.06800000000000139,0.3741534444582871,-0.13666666666666552,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,18,0 days 00:01:39.302000,HARD,8.0,True,0 days 01:33:07.836000,11,0 days 00:00:31.402000,0 days 00:00:43.402000,0 days 00:00:24.498000,1,99.302,5587.836,2.23700000000008,True,False,False,8.0,0.0,0.0,0.0,0.0,31.402,43.402,24.498,0,0,0,0.0,99.054,0.2639185480409143,0.9396838601944648,0,0,99.021,99.17,0.1490000000000009,0.27899999999999636,0.2810000000000059,0.09299999999999879,0.0,0.06400000000000006,0.06744775756094552,0.09299999999999879,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,19,0 days 00:01:39.170000,HARD,9.0,True,0 days 01:34:47.006000,11,0 days 00:00:31.456000,0 days 00:00:43.331000,0 days 00:00:24.383000,1,99.17,5687.006,2.132999999999811,True,False,False,9.0,0.0,0.0,0.0,0.0,31.456,43.331,24.383,0,0,0,0.0,99.0202,0.2003214916079262,0.7477979461793897,0,0,99.302,99.282,-0.020000000000010232,0.5600000000000023,-0.132000000000005,0.10900000000000414,0.0,-0.06500000000000128,0.017640861656959793,0.10900000000000414,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,20,0 days 00:01:39.282000,HARD,10.0,True,0 days 01:36:26.288000,11,0 days 00:00:31.476000,0 days 00:00:43.398000,0 days 00:00:24.408000,1,99.282,5786.288,1.868000000000393,True,False,False,10.0,0.0,0.0,0.0,0.0,31.476,43.398,24.408,0,0,0,0.0,99.1058,0.13126576095853834,1.3423150006013294,0,0,99.17,99.325,0.15500000000000114,0.1950000000000074,0.11199999999999477,0.03633333333333155,0.0,0.02500000000000213,0.055569775957800153,0.03633333333333155,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,21,0 days 00:01:39.325000,HARD,11.0,True,0 days 01:38:05.613000,11,0 days 00:00:31.486000,0 days 00:00:43.285000,0 days 00:00:24.554000,1,99.325,5885.613,1.8699999999998909,True,False,False,11.0,0.0,0.0,0.0,0.0,31.486,43.285,24.554,0,0,0,0.0,99.16720000000001,0.1265017786437117,1.2474132908789637,0,0,99.282,99.439,0.15699999999999648,0.2609999999999957,0.043000000000006366,0.08699999999999856,0.0,0.17099999999999937,0.05432954997052784,0.08699999999999856,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,22,0 days 00:01:39.439000,HARD,12.0,True,0 days 01:39:45.052000,11,0 days 00:00:31.479000,0 days 00:00:43.415000,0 days 00:00:24.545000,1,99.439,5985.052,1.9160000000001673,True,False,False,12.0,0.0,0.0,0.0,0.0,31.479,43.415,24.545,0,0,0,0.0,99.22,0.1261883512849822,1.7355009219940374,0,0,99.325,99.632,0.30700000000000216,0.30400000000000205,0.11399999999999011,0.007666666666665378,0.0,0.1620000000000026,0.08511345369564093,0.007666666666665378,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,23,0 days 00:01:39.632000,HARD,13.0,True,0 days 01:41:24.684000,11,0 days 00:00:31.543000,0 days 00:00:43.474000,0 days 00:00:24.615000,1,99.632,6084.684,1.5469999999995707,True,False,False,13.0,0.0,0.0,0.0,0.0,31.543,43.474,24.615,0,0,0,0.0,99.30359999999999,0.09631874168623017,3.40951298003683,0,0,99.439,100.109,0.6700000000000017,0.26899999999999125,0.19300000000001205,0.08966666666666374,0.0,0.2069999999999972,0.09866762386923138,0.08966666666666374,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,24,0 days 00:01:40.109000,HARD,14.0,True,0 days 01:43:04.793000,11,0 days 00:00:32.039000,0 days 00:00:43.405000,0 days 00:00:24.665000,1,100.109,6184.793,1.1990000000005239,True,False,False,14.0,0.0,0.0,0.0,0.0,32.039,43.405,24.665,0,0,0,0.0,99.3696,0.17548019831313383,4.213580831955606,0,0,99.632,99.746,0.11399999999999011,0.4620000000000033,0.47699999999998965,0.11666666666666951,0.0,0.11999999999999744,0.11530828244319627,0.11666666666666951,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,25,0 days 00:01:39.746000,HARD,15.0,True,0 days 01:44:44.539000,11,0 days 00:00:31.638000,0 days 00:00:43.565000,0 days 00:00:24.543000,1,99.746,6284.539,3.869999999999891,True,False,False,15.0,0.0,0.0,0.0,0.0,31.638,43.565,24.543,0,0,0,0.0,99.5574,0.33678672776700425,0.5599983148102888,0,0,100.109,97.824,-2.2849999999999966,0.8269999999999982,-0.36299999999999955,0.2613333333333306,0.0,-0.0020000000000024443,0.06984625974237862,0.2613333333333306,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,28,0 days 00:01:37.824000,HARD,2.0,True,0 days 01:50:04.890000,15,0 days 00:00:31.040000,0 days 00:00:42.788000,0 days 00:00:23.996000,1,97.824,6604.89,13.97399999999925,True,False,False,2.0,0.0,0.0,0.0,0.0,31.04,42.788,23.996,0,0,0,0.0,99.6502,0.30428884304226594,-6.0015345345617535,1,0,99.746,97.779,-1.9669999999999987,0.42099999999999227,-1.921999999999997,0.10233333333333405,0.0,-0.5470000000000006,0.08084738709445158,0.10233333333333405,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,29,0 days 00:01:37.779000,HARD,3.0,True,0 days 01:51:42.669000,15,0 days 00:00:31.071000,0 days 00:00:42.582000,0 days 00:00:24.126000,1,97.779,6702.669,12.110999999999876,True,False,False,3.0,0.0,0.0,0.0,0.0,31.071,42.582,24.126,0,0,0,0.0,99.35,0.8872736331031311,-1.7705924546699505,1,1,97.824,98.147,0.3230000000000075,0.0,-0.045000000000001705,-0.602666666666669,0.0,0.13000000000000256,0.30902507988834804,-0.602666666666669,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,30,0 days 00:01:38.147000,HARD,4.0,True,0 days 01:53:20.816000,14,0 days 00:00:31.111000,0 days 00:00:42.762000,0 days 00:00:24.274000,1,98.147,6800.816,11.672999999999774,True,False,False,4.0,0.0,0.0,0.0,0.0,31.111,42.762,24.274,0,0,0,0.0,99.018,1.1245018897272105,-0.774565172328246,0,1,97.779,97.813,0.034000000000006025,0.0,0.3680000000000092,-0.7766666666666661,0.0,0.27800000000000225,0.304823391490876,-0.7766666666666661,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,31,0 days 00:01:37.813000,HARD,5.0,True,0 days 01:54:58.629000,13,0 days 00:00:30.795000,0 days 00:00:42.857000,0 days 00:00:24.161000,1,97.813,6898.629,11.769000000000233,True,False,False,5.0,0.0,0.0,0.0,0.0,30.795,42.857,24.161,0,0,0,0.0,98.721,1.1178794657744167,-0.8122521504328551,0,0,98.147,98.017,-0.13000000000000966,0.3680000000000092,-0.3340000000000032,-0.5329999999999965,0.0,0.1650000000000027,0.31926039528886213,-0.5329999999999965,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,32,0 days 00:01:38.017000,HARD,6.0,True,0 days 01:56:36.646000,13,0 days 00:00:30.916000,0 days 00:00:42.886000,0 days 00:00:24.215000,1,98.017,6996.646,9.989000000000487,True,False,False,6.0,0.0,0.0,0.0,0.0,30.916,42.886,24.215,0,0,0,0.0,98.2618,0.8429434737870316,-0.29041093218291675,0,0,97.813,98.094,0.2809999999999917,0.034000000000006025,0.20399999999999352,-0.0036666666666652268,0.0,0.08899999999999864,0.32423247832381147,-0.0036666666666652268,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,33,0 days 00:01:38.094000,HARD,7.0,True,0 days 01:58:14.740000,12,0 days 00:00:30.843000,0 days 00:00:42.923000,0 days 00:00:24.328000,1,98.094,7094.74,9.757000000000517,True,False,False,7.0,0.0,0.0,0.0,0.0,30.843,42.923,24.328,0,0,0,0.0,97.916,0.15921997362198703,1.1179501914916588,0,0,98.017,98.13,0.11299999999999955,0.23799999999999955,0.07699999999999818,0.07933333333333319,0.0,0.16699999999999804,0.3263027735095133,0.07933333333333319,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,34,0 days 00:01:38.130000,HARD,8.0,True,0 days 01:59:52.870000,12,0 days 00:00:30.924000,0 days 00:00:42.881000,0 days 00:00:24.325000,1,98.13,7192.87,9.529000000000451,True,False,False,8.0,0.0,0.0,0.0,0.0,30.924,42.881,24.325,0,0,0,0.0,97.97,0.16586440245025544,0.9646433932560204,0,0,98.094,98.163,0.06900000000000261,0.3149999999999977,0.036000000000001364,-0.017666666666670494,0.0,0.16399999999999793,0.07030433841520849,-0.017666666666670494,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,35,0 days 00:01:38.163000,HARD,9.0,True,0 days 02:01:31.033000,12,0 days 00:00:31.053000,0 days 00:00:42.779000,0 days 00:00:24.331000,1,98.163,7291.033,9.394999999999527,True,False,False,9.0,0.0,0.0,0.0,0.0,31.053,42.779,24.331,0,0,0,0.0,98.0402,0.1364943222268699,0.899671121820655,0,0,98.13,98.059,-0.07099999999999795,0.31699999999999307,0.03300000000000125,0.10566666666666436,0.0,0.11599999999999966,0.06756700378143321,0.10566666666666436,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,36,0 days 00:01:38.059000,HARD,10.0,True,0 days 02:03:09.092000,12,0 days 00:00:30.891000,0 days 00:00:42.924000,0 days 00:00:24.244000,1,98.059,7389.092,9.053000000000793,True,False,False,10.0,0.0,0.0,0.0,0.0,30.891,42.924,24.244,0,0,0,0.0,98.04339999999999,0.13977231485588265,0.11161008541706721,0,0,98.163,98.075,-0.08799999999999386,0.3499999999999943,-0.1039999999999992,0.048666666666666934,0.0,-0.08099999999999952,0.03573093897450848,0.048666666666666934,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,37,0 days 00:01:38.075000,HARD,11.0,True,0 days 02:04:47.167000,12,0 days 00:00:31.004000,0 days 00:00:42.708000,0 days 00:00:24.363000,1,98.075,7487.167,8.808999999999287,True,False,False,11.0,0.0,0.0,0.0,0.0,31.004,42.708,24.363,0,0,0,0.0,98.09259999999999,0.05744823757234163,-0.3063627492109679,0,0,98.059,98.084,0.025000000000005684,0.04200000000000159,0.016000000000005343,-0.01166666666666553,0.0,0.11899999999999977,0.10163414780476013,-0.01166666666666553,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,38,0 days 00:01:38.084000,HARD,12.0,True,0 days 02:06:25.251000,12,0 days 00:00:30.904000,0 days 00:00:42.811000,0 days 00:00:24.369000,1,98.084,7585.251,8.739999999999782,True,False,False,12.0,0.0,0.0,0.0,0.0,30.904,42.811,24.369,0,0,0,0.0,98.10419999999999,0.04219834120160547,-0.4786918022080907,0,0,98.075,98.419,0.3439999999999941,0.016000000000005343,0.009000000000000341,-0.01833333333333087,0.0,0.125,0.10236942903034986,-0.01833333333333087,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,39,0 days 00:01:38.419000,HARD,13.0,True,0 days 02:08:03.670000,12,0 days 00:00:31.108000,0 days 00:00:42.882000,0 days 00:00:24.429000,1,98.419,7683.67,8.292000000000371,True,False,False,13.0,0.0,0.0,0.0,0.0,31.108,42.882,24.429,0,0,0,0.0,98.1022,0.04303138389788615,7.362068595139069,0,0,98.084,96.637,-1.4470000000000027,0.025000000000005684,0.33499999999999375,-0.026333333333331172,0.0,0.18499999999999872,0.0967589789115196,-0.026333333333331172,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,42,0 days 00:01:36.637000,SOFT,5.0,True,0 days 02:13:41.439000,11,0 days 00:00:30.997000,0 days 00:00:41.735000,0 days 00:00:23.905000,1,96.637,8021.439,2.501999999999498,False,False,True,5.0,0.0,0.0,0.0,0.0,30.997,41.735,23.905,0,0,0,0.0,98.16,0.15024313628303013,-10.136902341621433,1,0,98.419,97.028,-1.3909999999999911,0.35999999999999943,-1.7819999999999965,0.11999999999999982,0.0,-0.4579999999999984,0.10120375487105168,0.11999999999999982,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,43,0 days 00:01:37.028000,SOFT,6.0,True,0 days 02:15:18.467000,11,0 days 00:00:31.115000,0 days 00:00:42.080000,0 days 00:00:23.833000,1,97.028,8118.467,4.1690000000007785,False,False,True,6.0,0.0,0.0,0.0,0.0,31.115,42.08,23.833,0,0,0,0.0,97.8548,0.6971507727889206,-1.1859701405657417,0,1,96.637,97.01,0.37300000000000466,0.0,0.39100000000000534,-0.4793333333333341,0.0,-0.07200000000000273,0.26358869474998264,-0.4793333333333341,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,44,0 days 00:01:37.010000,SOFT,7.0,True,0 days 02:16:55.477000,11,0 days 00:00:30.939000,0 days 00:00:42.198000,0 days 00:00:23.873000,1,97.01,8215.477,5.132999999999811,False,False,True,7.0,0.0,0.0,0.0,0.0,30.939,42.198,23.873,0,0,0,0.0,97.64860000000002,0.7702897506784113,-0.8290386824407071,0,0,97.028,97.021,-0.007000000000005002,0.39100000000000534,-0.018000000000000682,-0.35199999999999915,0.0,0.0400000000000027,0.2631153739331847,-0.35199999999999915,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,45,0 days 00:01:37.021000,SOFT,8.0,True,0 days 02:18:32.498000,11,0 days 00:00:30.930000,0 days 00:00:42.107000,0 days 00:00:23.984000,1,97.021,8312.498,6.061999999999898,False,False,True,8.0,0.0,0.0,0.0,0.0,30.93,42.107,23.984,0,0,0,0.0,97.4356,0.7701514786067948,-0.538335654110546,0,0,97.01,97.258,0.24799999999999045,0.37300000000000466,0.01099999999999568,-0.46966666666666396,0.0,0.15100000000000335,0.25491076870151974,-0.46966666666666396,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,46,0 days 00:01:37.258000,SOFT,9.0,True,0 days 02:20:09.756000,11,0 days 00:00:31.009000,0 days 00:00:42.280000,0 days 00:00:23.969000,1,97.258,8409.756,7.140000000001237,False,False,True,9.0,0.0,0.0,0.0,0.0,31.009,42.28,23.969,0,0,0,0.0,97.223,0.6888414186155328,0.05080995284856898,0,0,97.021,97.359,0.33799999999999386,0.38400000000000034,0.23699999999999477,0.1280000000000001,0.0,0.13600000000000279,0.2592444792083334,0.1280000000000001,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,47,0 days 00:01:37.359000,SOFT,10.0,True,0 days 02:21:47.115000,11,0 days 00:00:31.083000,0 days 00:00:42.286000,0 days 00:00:23.990000,1,97.359,8507.115,7.588999999999942,False,False,True,10.0,0.0,0.0,0.0,0.0,31.083,42.286,23.99,0,0,0,0.0,96.99080000000001,0.22317862800970095,1.649799549731002,0,0,97.258,97.238,-0.01999999999999602,0.6209999999999951,0.10099999999999909,0.07666666666666326,0.0,0.11699999999999733,0.24980152121234253,0.07666666666666326,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,48,0 days 00:01:37.238000,SOFT,11.0,True,0 days 02:23:24.353000,11,0 days 00:00:30.963000,0 days 00:00:42.173000,0 days 00:00:24.102000,1,97.238,8604.353,7.419000000001688,False,False,True,11.0,0.0,0.0,0.0,0.0,30.963,42.173,24.102,0,0,0,0.0,97.1352,0.16230742435352458,0.6333659745354073,0,0,97.359,97.528,0.16900000000001114,0.34899999999998954,-0.12099999999999511,0.11633333333332985,0.0,0.13299999999999912,0.09232172008796383,0.11633333333332985,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,49,0 days 00:01:37.528000,SOFT,12.0,True,0 days 02:25:01.881000,11,0 days 00:00:31.034000,0 days 00:00:42.419000,0 days 00:00:24.075000,1,97.528,8701.881,7.1159999999999854,False,False,True,12.0,0.0,0.0,0.0,0.0,31.034,42.419,24.075,0,0,0,0.0,97.1772,0.1546211499125241,2.268771123474825,0,0,97.238,97.624,0.3859999999999957,0.22799999999999443,0.29000000000000625,0.07233333333333292,0.0,0.1059999999999981,0.04384404178448898,0.07233333333333292,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,50,0 days 00:01:37.624000,SOFT,13.0,True,0 days 02:26:39.505000,11,0 days 00:00:31.076000,0 days 00:00:42.378000,0 days 00:00:24.170000,1,97.624,8799.505,6.782000000001062,False,False,True,13.0,0.0,0.0,0.0,0.0,31.076,42.378,24.17,0,0,0,0.0,97.2808,0.18511536943285353,1.8539789594536291,0,0,97.528,97.706,0.17799999999999727,0.507000000000005,0.09599999999998943,0.09000000000000341,0.0,0.18000000000000327,0.017472836060586257,0.09000000000000341,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,51,0 days 00:01:37.706000,SOFT,14.0,True,0 days 02:28:17.211000,11,0 days 00:00:31.074000,0 days 00:00:42.499000,0 days 00:00:24.133000,1,97.706,8897.211,6.548000000000684,False,False,True,14.0,0.0,0.0,0.0,0.0,31.074,42.499,24.133,0,0,0,0.0,97.4014,0.1692920553370684,1.7992574984900203,0,0,97.624,97.59,-0.033999999999991815,0.3859999999999957,0.08200000000000784,0.08833333333333353,0.0,0.05799999999999983,0.028254203227133637,0.08833333333333353,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,52,0 days 00:01:37.590000,SOFT,15.0,True,0 days 02:29:54.801000,11,0 days 00:00:31.005000,0 days 00:00:42.419000,0 days 00:00:24.166000,1,97.59,8994.801,6.414000000000669,False,False,True,15.0,0.0,0.0,0.0,0.0,31.005,42.419,24.166,0,0,0,0.0,97.491,0.1915176232106073,0.5169237083270183,0,0,97.706,97.675,-0.03100000000000591,0.4680000000000035,-0.11599999999999966,0.15600000000000117,0.0,0.09100000000000108,0.04418936523644748,0.15600000000000117,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,53,0 days 00:01:37.675000,SOFT,16.0,True,0 days 02:31:32.476000,11,0 days 00:00:30.863000,0 days 00:00:42.461000,0 days 00:00:24.351000,1,97.675,9092.476,6.40099999999984,False,False,True,16.0,0.0,0.0,0.0,0.0,30.863,42.461,24.351,0,0,0,0.0,97.53720000000001,0.17917923986956402,0.7690623093406233,0,0,97.59,97.72,0.12999999999999545,0.35200000000000387,0.08499999999999375,0.020666666666665872,0.0,0.21799999999999997,0.04594888464370097,0.020666666666665872,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
TSU,54,0 days 00:01:37.720000,SOFT,17.0,True,0 days 02:33:10.196000,11,0 days 00:00:31.051000,0 days 00:00:42.411000,0 days 00:00:24.258000,1,97.72,9190.196,6.617000000000189,False,False,True,17.0,0.0,0.0,0.0,0.0,31.051,42.411,24.258,0,0,0,0.0,97.6246,0.07016979407284558,1.359559355425214,0,0,97.675,97.945,0.269999999999996,0.14699999999999136,0.045000000000001705,0.017000000000000643,0.0,0.125,0.06618761213399475,0.017000000000000643,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
