Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
DEV,19,0 days 00:01:33.020000,HARD,4.0,True,0 days 01:33:07.318000,19,0 days 00:00:31.547000,0 days 00:00:35.349000,0 days 00:00:26.124000,1,93.02,5587.318,21.963999999999942,True,False,False,4.0,0.0,0.0,0.0,0.0,31.547,35.349,26.124,0,0,0,0.0,93.51860000000002,0.4951235199422574,-1.0070214399392148,0,0,93.104,93.018,-0.08599999999999852,0.22499999999999432,-0.08400000000000318,-0.21666666666666856,0.0,0.09199999999999875,0.11892981123334785,-0.21666666666666856,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,20,0 days 00:01:33.018000,HARD,5.0,True,0 days 01:34:40.336000,19,0 days 00:00:31.606000,0 days 00:00:35.313000,0 days 00:00:26.099000,1,93.018,5680.336,22.519999999999527,True,False,False,5.0,0.0,0.0,0.0,0.0,31.606,35.313,26.099,0,0,0,0.0,93.35040000000001,0.4925690814495095,-0.6748292016661613,0,0,93.02,93.098,0.07800000000000296,0.14099999999999113,-0.001999999999995339,-0.32500000000000284,0.0,0.06700000000000017,0.11398377077461425,-0.32500000000000284,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,21,0 days 00:01:33.098000,HARD,6.0,True,0 days 01:36:13.434000,19,0 days 00:00:31.646000,0 days 00:00:35.374000,0 days 00:00:26.078000,1,93.098,5773.434,22.974999999999454,True,False,False,6.0,0.0,0.0,0.0,0.0,31.646,35.374,26.078,0,0,0,0.0,93.20320000000001,0.44993188373354426,-0.23381316995599155,0,0,93.018,92.866,-0.15200000000000102,0.1389999999999958,0.0799999999999983,0.04633333333333193,0.0,0.045999999999999375,0.10641663403810468,0.04633333333333193,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,22,0 days 00:01:32.866000,HARD,7.0,True,0 days 01:37:46.300000,19,0 days 00:00:31.541000,0 days 00:00:35.276000,0 days 00:00:26.049000,1,92.866,5866.3,23.492999999999483,True,False,False,7.0,0.0,0.0,0.0,0.0,31.541,35.276,26.049,0,0,0,0.0,93.0238,0.0907645305172615,-1.7385646033830846,1,0,93.098,93.154,0.055999999999997385,0.2189999999999941,-0.23199999999999932,-0.002000000000000076,0.0,-0.028999999999999915,0.07783122766602014,-0.002000000000000076,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,23,0 days 00:01:33.154000,HARD,8.0,True,0 days 01:39:19.454000,19,0 days 00:00:31.574000,0 days 00:00:35.488000,0 days 00:00:26.092000,1,93.154,5959.454,23.840000000000146,True,False,False,8.0,0.0,0.0,0.0,0.0,31.574,35.488,26.092,0,0,0,0.0,93.0212,0.09598541555892386,1.3835435230103204,0,1,92.866,93.154,0.2879999999999967,0.0,0.2879999999999967,-0.05133333333333212,0.0,0.04299999999999926,0.06981189010476584,-0.05133333333333212,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,24,0 days 00:01:33.154000,HARD,9.0,True,0 days 01:40:52.608000,19,0 days 00:00:31.570000,0 days 00:00:35.411000,0 days 00:00:26.173000,1,93.154,6052.608,24.001999999999498,True,False,False,9.0,0.0,0.0,0.0,0.0,31.57,35.411,26.173,0,0,0,0.0,93.03119999999998,0.10855044910095321,1.131271229341546,0,0,93.154,93.585,0.4309999999999974,0.2879999999999967,0.0,0.04533333333333189,0.0,0.12399999999999878,0.04518517455980396,0.04533333333333189,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,25,0 days 00:01:33.585000,HARD,10.0,True,0 days 01:42:26.193000,19,0 days 00:00:31.844000,0 days 00:00:35.580000,0 days 00:00:26.161000,1,93.585,6146.193,23.99499999999989,True,False,False,10.0,0.0,0.0,0.0,0.0,31.844,35.58,26.161,0,0,0,0.0,93.05799999999999,0.12092973166271886,4.35790266590386,0,0,93.154,93.823,0.6689999999999969,0.2879999999999967,0.4309999999999974,0.018666666666665794,0.0,0.11200000000000188,0.05493359627768733,0.018666666666665794,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,26,0 days 00:01:33.823000,HARD,11.0,True,0 days 01:44:00.016000,19,0 days 00:00:32.056000,0 days 00:00:35.634000,0 days 00:00:26.133000,1,93.823,6240.016,23.673999999999978,True,False,False,11.0,0.0,0.0,0.0,0.0,32.056,35.634,26.133,0,0,0,0.0,93.17139999999999,0.25996499764393277,2.5064912811550166,0,0,93.585,93.862,0.277000000000001,0.7189999999999941,0.23799999999999955,0.2396666666666647,0.0,0.04100000000000037,0.06164981751797813,0.2396666666666647,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,27,0 days 00:01:33.862000,HARD,12.0,True,0 days 01:45:33.878000,19,0 days 00:00:32.325000,0 days 00:00:35.626000,0 days 00:00:25.911000,1,93.862,6333.878,22.95800000000054,True,False,False,12.0,0.0,0.0,0.0,0.0,32.325,35.626,25.911,0,0,0,0.0,93.3164,0.38222938139289886,1.4274151244254125,0,0,93.823,94.373,0.5500000000000114,0.9569999999999936,0.03900000000000148,0.22299999999999898,0.0,-0.22199999999999775,0.06195724332150355,0.22299999999999898,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,28,0 days 00:01:34.373000,HARD,13.0,True,0 days 01:47:08.251000,19,0 days 00:00:32.722000,0 days 00:00:35.559000,0 days 00:00:26.092000,1,94.373,6428.251,21.945999999999913,True,False,False,13.0,0.0,0.0,0.0,0.0,32.722,35.559,26.092,0,0,0,0.0,93.51559999999999,0.3467034756099,2.473006647803936,0,0,93.862,94.446,0.5840000000000032,0.7079999999999984,0.5110000000000099,0.23599999999999946,0.0,0.18099999999999739,0.1403684437471604,0.23599999999999946,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,29,0 days 00:01:34.446000,HARD,14.0,True,0 days 01:48:42.697000,19,0 days 00:00:32.969000,0 days 00:00:35.505000,0 days 00:00:25.972000,1,94.446,6522.697,20.837999999999738,True,False,False,14.0,0.0,0.0,0.0,0.0,32.969,35.505,25.972,0,0,0,0.0,93.7594,0.44384715837771777,1.546928907936583,0,0,94.373,94.105,-0.2680000000000007,1.2190000000000083,0.07299999999999329,0.2626666666666703,0.0,0.06099999999999994,0.15851403723329843,0.2626666666666703,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,30,0 days 00:01:34.105000,HARD,15.0,True,0 days 01:50:16.802000,18,0 days 00:00:32.661000,0 days 00:00:35.371000,0 days 00:00:26.073000,1,94.105,6616.802,1.029000000000451,True,False,False,15.0,0.0,0.0,0.0,0.0,32.661,35.371,26.073,0,0,0,0.0,94.0178,0.37385117359714415,0.23324789691305134,0,0,94.446,92.948,-1.4980000000000047,0.8610000000000042,-0.340999999999994,0.20766666666666822,0.0,0.16199999999999903,0.1533013372413939,0.20766666666666822,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,31,0 days 00:01:32.948000,HARD,16.0,True,0 days 01:51:49.750000,18,0 days 00:00:31.588000,0 days 00:00:35.335000,0 days 00:00:26.025000,1,92.948,6709.75,2.655999999999949,True,False,False,16.0,0.0,0.0,0.0,0.0,31.588,35.335,26.025,0,0,0,0.0,94.12180000000001,0.2851608318124249,-4.116273586872283,1,0,94.105,92.756,-1.3490000000000038,0.2820000000000107,-1.1570000000000107,0.08100000000000307,0.0,0.05299999999999727,0.1610475085184476,0.08100000000000307,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,32,0 days 00:01:32.756000,HARD,17.0,True,0 days 01:53:22.506000,18,0 days 00:00:31.565000,0 days 00:00:35.125000,0 days 00:00:26.066000,1,92.756,6802.506,4.211999999999534,True,False,False,17.0,0.0,0.0,0.0,0.0,31.565,35.125,26.066,0,0,0,0.0,93.9468,0.6042902448327023,-1.970576242430769,1,1,92.948,92.854,-0.09399999999999409,0.0,-0.19199999999999307,-0.4750000000000038,0.0,0.09399999999999764,0.16106986061954437,-0.4750000000000038,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,33,0 days 00:01:32.854000,HARD,18.0,True,0 days 01:54:55.360000,18,0 days 00:00:31.621000,0 days 00:00:35.226000,0 days 00:00:26.007000,1,92.854,6895.36,5.458000000000538,True,False,False,18.0,0.0,0.0,0.0,0.0,31.621,35.226,26.007,0,0,0,0.0,93.72560000000001,0.810375406833143,-1.0755509022739609,0,1,92.756,92.724,-0.031999999999996476,0.0,0.09799999999999898,-0.5633333333333326,0.0,-0.01799999999999713,0.0584183190446282,-0.5633333333333326,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,34,0 days 00:01:32.724000,HARD,19.0,True,0 days 01:56:28.084000,18,0 days 00:00:31.431000,0 days 00:00:35.235000,0 days 00:00:26.058000,1,92.724,6988.084,6.048999999999978,True,False,False,19.0,0.0,0.0,0.0,0.0,31.431,35.235,26.058,0,0,0,0.0,93.42179999999999,0.7915050220939839,-0.8816115887097042,0,0,92.854,92.801,-0.05299999999999727,0.09799999999999898,-0.12999999999999545,-0.4170000000000016,0.0,0.05099999999999838,0.06548511281199579,-0.4170000000000016,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,35,0 days 00:01:32.801000,HARD,20.0,True,0 days 01:58:00.885000,18,0 days 00:00:31.590000,0 days 00:00:35.190000,0 days 00:00:26.021000,1,92.801,7080.885,6.65099999999984,True,False,False,20.0,0.0,0.0,0.0,0.0,31.59,35.19,26.021,0,0,0,0.0,93.0774,0.5811202973567675,-0.475633016532384,0,0,92.724,92.884,0.1599999999999966,0.0,0.07699999999999818,-0.07466666666666318,0.0,0.013999999999999346,0.06599469675663208,-0.07466666666666318,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,36,0 days 00:01:32.884000,HARD,21.0,True,0 days 01:59:33.769000,18,0 days 00:00:31.424000,0 days 00:00:35.306000,0 days 00:00:26.154000,1,92.884,7173.769,7.050000000000182,True,False,False,21.0,0.0,0.0,0.0,0.0,31.424,35.306,26.154,0,0,0,0.0,92.8166,0.08825417837153092,0.7637032177249102,0,0,92.801,92.945,0.14399999999999125,0.07699999999999818,0.08299999999999841,0.015000000000000568,0.0,0.14699999999999847,0.04254056887254591,0.015000000000000568,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,37,0 days 00:01:32.945000,HARD,22.0,True,0 days 02:01:06.714000,18,0 days 00:00:31.427000,0 days 00:00:35.433000,0 days 00:00:26.085000,1,92.945,7266.714,7.320999999999913,True,False,False,22.0,0.0,0.0,0.0,0.0,31.427,35.433,26.085,0,0,0,0.0,92.8038,0.06635661233091814,2.12789645281827,0,0,92.884,92.809,-0.07500000000000284,0.1599999999999966,0.06099999999999284,0.010000000000000378,0.0,0.06400000000000006,0.06514829237976841,0.010000000000000378,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,38,0 days 00:01:32.809000,HARD,23.0,True,0 days 02:02:39.523000,18,0 days 00:00:31.480000,0 days 00:00:35.327000,0 days 00:00:26.002000,1,92.809,7359.523,7.945999999999913,True,False,False,23.0,0.0,0.0,0.0,0.0,31.48,35.327,26.002,0,0,0,0.0,92.8416,0.08384688425953286,-0.38880395244139043,0,0,92.945,92.562,-0.38299999999999557,0.22099999999998943,-0.13599999999999568,0.07366666666666315,0.0,-0.019000000000001904,0.0622759985869342,0.07366666666666315,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,39,0 days 00:01:32.562000,HARD,24.0,True,0 days 02:04:12.085000,18,0 days 00:00:31.305000,0 days 00:00:35.248000,0 days 00:00:26.009000,1,92.562,7452.085,9.805000000000291,True,False,False,24.0,0.0,0.0,0.0,0.0,31.305,35.248,26.009,0,0,0,0.0,92.8326,0.08459491710518127,-3.19877374740554,1,0,92.809,92.658,-0.15099999999999625,0.08499999999999375,-0.2469999999999999,0.0026666666666651886,0.0,0.0070000000000014495,0.06255637457525809,0.0026666666666651886,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,40,0 days 00:01:32.658000,HARD,25.0,True,0 days 02:05:44.743000,18,0 days 00:00:31.366000,0 days 00:00:35.266000,0 days 00:00:26.026000,1,92.658,7544.743,12.054999999999382,True,False,False,25.0,0.0,0.0,0.0,0.0,31.366,35.266,26.026,0,0,0,0.0,92.80019999999999,0.14560803549267318,-0.976594454549479,0,1,92.562,92.658,0.09600000000000364,0.0,0.09600000000000364,-0.10733333333333424,0.0,0.02400000000000091,0.06564525877776668,-0.10733333333333424,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,41,0 days 00:01:32.658000,HARD,26.0,True,0 days 02:07:17.401000,18,0 days 00:00:31.252000,0 days 00:00:35.354000,0 days 00:00:26.052000,1,92.658,7637.401,12.399000000000342,True,False,False,26.0,0.0,0.0,0.0,0.0,31.252,35.354,26.052,0,0,0,0.0,92.7716,0.15885307677233662,-0.7151262179379333,0,0,92.658,92.64,-0.018000000000000682,0.09600000000000364,0.0,-0.09566666666666397,0.0,0.05000000000000071,0.06470162285445348,-0.09566666666666397,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,42,0 days 00:01:32.640000,HARD,27.0,True,0 days 02:08:50.041000,18,0 days 00:00:31.343000,0 days 00:00:35.298000,0 days 00:00:25.999000,1,92.64,7730.041,12.618999999999687,True,False,False,27.0,0.0,0.0,0.0,0.0,31.343,35.298,25.999,0,0,0,0.0,92.7264,0.15082539573971424,-0.5728478256347607,0,0,92.658,92.349,-0.3089999999999975,0.09600000000000364,-0.018000000000000682,-0.050333333333332085,0.0,-0.010000000000001563,0.03319186647358099,-0.050333333333332085,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,43,0 days 00:01:32.349000,HARD,28.0,True,0 days 02:10:22.390000,18,0 days 00:00:31.164000,0 days 00:00:35.228000,0 days 00:00:25.957000,1,92.349,7822.39,12.904999999999745,True,False,False,28.0,0.0,0.0,0.0,0.0,31.164,35.228,25.957,0,0,0,0.0,92.6654,0.08953658470170796,-3.5337510477319567,1,0,92.64,92.906,0.26600000000000534,0.07800000000000296,-0.2909999999999968,0.026000000000000984,0.0,-0.04199999999999804,0.027591665408236103,0.026000000000000984,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,44,0 days 00:01:32.906000,HARD,29.0,True,0 days 02:11:55.296000,18,0 days 00:00:31.438000,0 days 00:00:35.371000,0 days 00:00:26.097000,1,92.906,7915.296,13.265999999999622,True,False,False,29.0,0.0,0.0,0.0,0.0,31.438,35.371,26.097,0,0,0,0.0,92.5734,0.1315629127073818,2.528068079031954,0,1,92.349,92.899,0.5499999999999972,0.0,0.5570000000000022,-0.10299999999999916,0.0,0.14000000000000057,0.03471599055190535,-0.10299999999999916,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,45,0 days 00:01:32.899000,HARD,30.0,True,0 days 02:13:28.195000,18,0 days 00:00:31.465000,0 days 00:00:35.446000,0 days 00:00:25.988000,1,92.899,8008.195,13.804000000000087,True,False,False,30.0,0.0,0.0,0.0,0.0,31.465,35.446,25.988,0,0,0,0.0,92.6422,0.19752265692837956,1.3001040184119859,0,0,92.906,92.678,-0.22800000000000864,0.5570000000000022,-0.007000000000005002,0.08266666666666822,0.0,0.030999999999998806,0.06944638219518699,0.08266666666666822,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,46,0 days 00:01:32.678000,HARD,31.0,True,0 days 02:15:00.873000,18,0 days 00:00:31.364000,0 days 00:00:35.333000,0 days 00:00:25.981000,1,92.678,8100.873,14.443000000000211,True,False,False,31.0,0.0,0.0,0.0,0.0,31.364,35.333,25.981,0,0,0,0.0,92.6904,0.2292058027189582,-0.0540998519797679,0,0,92.899,92.454,-0.4450000000000074,0.5499999999999972,-0.22100000000000364,0.08633333333333344,0.0,0.02400000000000091,0.06930512246580327,0.08633333333333344,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,47,0 days 00:01:32.454000,HARD,32.0,True,0 days 02:16:33.327000,18,0 days 00:00:31.336000,0 days 00:00:35.141000,0 days 00:00:25.977000,1,92.454,8193.327,14.953000000001339,True,False,False,32.0,0.0,0.0,0.0,0.0,31.336,35.141,25.977,0,0,0,0.0,92.6944,0.22867291050765426,-1.0512832476147689,0,0,92.678,92.1,-0.578000000000003,0.3289999999999935,-0.22400000000000375,0.10966666666666451,0.0,-0.004000000000001336,0.06875899941098605,0.10966666666666451,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,48,0 days 00:01:32.100000,HARD,33.0,True,0 days 02:18:05.427000,18,0 days 00:00:31.084000,0 days 00:00:35.036000,0 days 00:00:25.980000,1,92.1,8285.427,18.889000000001033,True,False,False,33.0,0.0,0.0,0.0,0.0,31.084,35.036,25.98,0,0,0,0.0,92.6572,0.25351469385431413,-2.1979002144949114,1,0,92.454,92.431,-0.022999999999996135,0.10499999999998977,-0.3539999999999992,-0.1506666666666708,0.0,0.0030000000000001137,0.06796469671822254,-0.1506666666666708,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,49,0 days 00:01:32.431000,HARD,34.0,True,0 days 02:19:37.858000,18,0 days 00:00:31.301000,0 days 00:00:35.159000,0 days 00:00:25.971000,1,92.431,8377.858,19.838999999999942,True,False,False,34.0,0.0,0.0,0.0,0.0,31.301,35.159,25.971,0,0,0,0.0,92.60740000000001,0.3391766501397966,-0.5200829712992017,0,1,92.1,92.248,0.14800000000001035,0.0,0.33100000000000307,-0.26633333333333553,0.0,-0.006000000000000227,0.05838407317068623,-0.26633333333333553,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,50,0 days 00:01:32.248000,HARD,35.0,True,0 days 02:21:10.106000,18,0 days 00:00:31.076000,0 days 00:00:35.203000,0 days 00:00:25.969000,1,92.248,8470.106,20.572000000000116,True,False,False,35.0,0.0,0.0,0.0,0.0,31.076,35.203,25.969,0,0,0,0.0,92.5124,0.2987445396991596,-0.8850370964645907,0,0,92.431,92.052,-0.3789999999999907,0.33100000000000307,-0.18299999999999272,-0.0823333333333333,0.0,-0.0019999999999988916,0.01686119805944984,-0.0823333333333333,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,51,0 days 00:01:32.052000,HARD,36.0,True,0 days 02:22:42.158000,18,0 days 00:00:30.967000,0 days 00:00:35.139000,0 days 00:00:25.946000,1,92.052,8562.158,21.108000000000175,True,False,False,36.0,0.0,0.0,0.0,0.0,30.967,35.139,25.946,0,0,0,0.0,92.3822,0.21947710586773578,-1.5044849379368992,1,0,92.248,92.131,-0.11700000000000443,0.14800000000001035,-0.19599999999999795,-0.06866666666666295,0.0,-0.022999999999999687,0.01220655561573383,-0.06866666666666295,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,52,0 days 00:01:32.131000,HARD,37.0,True,0 days 02:24:14.289000,18,0 days 00:00:31.011000,0 days 00:00:35.143000,0 days 00:00:25.977000,1,92.131,8654.289,21.534999999999854,True,False,False,37.0,0.0,0.0,0.0,0.0,31.011,35.143,25.977,0,0,0,0.0,92.257,0.18428239199688878,-0.6837332565236728,0,1,92.052,92.072,0.01999999999999602,0.0,0.07899999999999352,-0.015999999999995868,0.0,0.030999999999998806,0.009864076236525608,-0.015999999999995868,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,53,0 days 00:01:32.072000,HARD,38.0,True,0 days 02:25:46.361000,18,0 days 00:00:31.100000,0 days 00:00:35.102000,0 days 00:00:25.870000,1,92.072,8746.361,22.068999999999505,True,False,False,38.0,0.0,0.0,0.0,0.0,31.1,35.102,25.87,0,0,0,0.0,92.19239999999999,0.15169146317477983,-0.7937163864077426,0,0,92.131,91.913,-0.21800000000000352,0.07899999999999352,-0.0589999999999975,-0.09999999999999905,0.0,-0.07600000000000051,0.01960357110324464,-0.09999999999999905,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,54,0 days 00:01:31.913000,HARD,39.0,True,0 days 02:27:18.274000,18,0 days 00:00:30.948000,0 days 00:00:35.115000,0 days 00:00:25.850000,1,91.913,8838.274,22.51000000000022,True,False,False,39.0,0.0,0.0,0.0,0.0,30.948,35.115,25.85,0,0,0,0.0,92.18679999999999,0.1563991687960839,-1.7506486901920797,1,0,92.072,91.988,-0.08400000000000318,0.01999999999999602,-0.15900000000000603,-0.05866666666666731,0.0,-0.019999999999999574,0.039213518077315934,-0.05866666666666731,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,55,0 days 00:01:31.988000,HARD,40.0,True,0 days 02:28:50.262000,18,0 days 00:00:30.865000,0 days 00:00:35.147000,0 days 00:00:25.976000,1,91.988,8930.262,23.005999999999403,True,False,False,40.0,0.0,0.0,0.0,0.0,30.865,35.147,25.976,0,0,0,0.0,92.0832,0.12197417759560059,-0.7804930672755708,0,1,91.913,91.93,0.017000000000010118,0.0,0.07500000000000284,-0.04633333333333667,0.0,0.12599999999999767,0.03889087296525991,-0.04633333333333667,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
DEV,56,0 days 00:01:31.930000,HARD,41.0,True,0 days 02:30:22.192000,18,0 days 00:00:30.783000,0 days 00:00:35.219000,0 days 00:00:25.928000,1,91.93,9022.192,23.082000000000335,True,False,False,41.0,0.0,0.0,0.0,0.0,30.783,35.219,25.928,0,0,0,0.0,92.0312,0.08350868218413221,-1.2118500418537428,0,0,91.988,91.562,-0.42600000000000193,0.07500000000000284,-0.057999999999992724,-0.04766666666666689,0.0,0.0779999999999994,0.07624499983605383,-0.04766666666666689,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
GAS,2,0 days 00:01:34.166000,MEDIUM,2.0,True,0 days 01:05:59.453000,4,0 days 00:00:32.481000,0 days 00:00:35.537000,0 days 00:00:26.148000,1,94.166,3959.453,0.6920000000000073,False,True,False,2.0,0.0,0.0,0.0,0.0,32.481,35.537,26.148,0,0,0,0.0,91.893,0.19518965136540267,11.645084583633233,0,0,94.166,93.53,-0.6359999999999957,2.603999999999999,0.0,-0.1169999999999997,0.0,0.33200000000000074,0.0839595140529048,0.0,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
GAS,3,0 days 00:01:33.530000,MEDIUM,3.0,True,0 days 01:07:32.983000,4,0 days 00:00:32.284000,0 days 00:00:35.221000,0 days 00:00:26.025000,1,93.53,4052.983,0.8569999999999709,False,True,False,3.0,0.0,0.0,0.0,0.0,32.284,35.221,26.025,0,0,0,0.0,,,0.0,0,0,94.166,93.531,-0.6349999999999909,0.0,-0.6359999999999957,0.0,0.0,0.0,0.0,0.0,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
GAS,4,0 days 00:01:33.531000,MEDIUM,4.0,True,0 days 01:09:06.514000,4,0 days 00:00:32.266000,0 days 00:00:35.401000,0 days 00:00:25.864000,1,93.531,4146.514,0.9659999999994398,False,True,False,4.0,0.0,0.0,0.0,0.0,32.266,35.401,25.864,0,0,0,0.0,,,0.0,0,0,93.53,93.372,-0.15800000000000125,0.0,0.0010000000000047748,-0.31799999999999784,0.0,-0.1609999999999978,0.0,0.0,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
GAS,5,0 days 00:01:33.372000,MEDIUM,5.0,True,0 days 01:10:39.886000,4,0 days 00:00:32.221000,0 days 00:00:35.312000,0 days 00:00:25.839000,1,93.372,4239.886,1.3419999999996435,False,True,False,5.0,0.0,0.0,0.0,0.0,32.221,35.312,25.839,0,0,0,0.0,93.74233333333332,0.36690643675647133,-1.0093399739921263,0,0,93.531,93.404,-0.12700000000000955,0.0010000000000047748,-0.15900000000000603,-0.21166666666666364,0.0,-0.02500000000000213,0.2513941128984522,-0.31749999999999545,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
GAS,6,0 days 00:01:33.404000,MEDIUM,6.0,True,0 days 01:12:13.290000,4,0 days 00:00:31.947000,0 days 00:00:35.354000,0 days 00:00:26.103000,1,93.404,4333.29,1.243000000000393,False,True,False,6.0,0.0,0.0,0.0,0.0,31.947,35.354,26.103,0,0,0,0.0,93.64975,0.3521840191339341,-0.6977886180194433,0,0,93.372,93.369,-0.0030000000000001137,0.0,0.031999999999996476,-0.26466666666666566,0.0,0.2640000000000029,0.20931714374763147,-0.26466666666666566,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
