Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAI,21,0 days 00:01:16.797000,MEDIUM,21.0,True,0 days 01:23:30.783000,20.4,9,26.5,0 days 00:00:25.956000,0 days 00:00:27.882000,0 days 00:00:22.959000,1,76.797,5010.783,2.220999999999549,False,True,False,21.0,0.0,0.0,25.956,27.882,22.959,0,0,0,0.0,76.7262,0.12718962221815955,0.5566491885521366,0,0,76.933,76.611,-0.32200000000000273,0.3190000000000026,-0.1360000000000099,0.06633333333333742,0.0,0.02400000000000091,0.07523961722390644,0.06633333333333742,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,22,0 days 00:01:16.611000,MEDIUM,22.0,True,0 days 01:24:47.394000,20.3,9,25.9,0 days 00:00:25.805000,0 days 00:00:27.928000,0 days 00:00:22.878000,1,76.611,5087.394,2.1229999999995925,False,True,False,22.0,0.0,0.0,25.805,27.928,22.878,0,0,0,0.0,76.74159999999999,0.1308598486931638,-0.9980142977714567,0,0,76.797,74.913,-1.8840000000000003,0.18299999999999272,-0.18599999999999284,0.06099999999999758,0.0,-0.08099999999999952,0.05097842680978028,0.06099999999999758,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,29,0 days 00:01:14.913000,SOFT,5.0,True,0 days 01:36:56.726000,19.5,18,26.2,0 days 00:00:25.425000,0 days 00:00:26.964000,0 days 00:00:22.524000,1,74.913,5816.726,1.4340000000001965,False,False,True,5.0,0.0,0.0,25.425,26.964,22.524,0,0,0,0.0,76.71700000000001,0.143587952140833,-12.563728175680287,1,0,76.611,75.095,-1.5160000000000053,0.0,-1.6980000000000075,-0.006333333333330415,0.0,-0.3539999999999992,0.06933108970728899,-0.006333333333330415,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,32,0 days 00:01:15.095000,SOFT,8.0,True,0 days 01:41:05.639000,19.6,18,27.1,0 days 00:00:25.412000,0 days 00:00:27.205000,0 days 00:00:22.478000,1,75.095,6065.639,1.7309999999997672,False,False,True,8.0,0.0,0.0,25.412,27.205,22.478,0,0,0,0.0,76.37679999999999,0.8287938223708076,-1.5465848868580303,1,1,74.913,76.167,1.2540000000000049,0.0,0.18200000000000216,-0.6733333333333368,0.0,-0.045999999999999375,0.17724897743005524,-0.6733333333333368,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,33,0 days 00:01:16.167000,SOFT,9.0,True,0 days 01:42:21.806000,19.7,18,27.6,0 days 00:00:25.898000,0 days 00:00:27.601000,0 days 00:00:22.668000,1,76.167,6141.806,1.4350000000004002,False,False,True,9.0,0.0,0.0,25.898,27.601,22.668,0,0,0,0.0,76.06980000000001,0.981739884083369,0.09900789565123998,0,1,75.095,75.809,0.7139999999999986,0.18200000000000216,1.0720000000000027,-0.5673333333333327,0.0,0.18999999999999773,0.16591262760863068,-0.5673333333333327,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,34,0 days 00:01:15.809000,SOFT,10.0,True,0 days 01:43:37.615000,19.8,18,28.4,0 days 00:00:25.800000,0 days 00:00:27.436000,0 days 00:00:22.573000,12,75.809,6217.615,1.6080000000001746,False,False,True,10.0,0.0,0.0,25.8,27.436,22.573,0,0,1,0.0,75.91659999999999,0.8663479670432824,-0.12419951808418701,0,0,76.167,75.696,-0.47100000000000364,1.2540000000000049,-0.3580000000000041,-0.14800000000000088,0.0,0.09499999999999886,0.19774427931042568,-0.14800000000000088,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,35,0 days 00:01:15.696000,SOFT,11.0,True,0 days 01:44:53.311000,19.8,18,28.0,0 days 00:00:25.696000,0 days 00:00:27.461000,0 days 00:00:22.539000,1,75.696,6293.311,1.654000000000451,False,False,True,11.0,0.0,0.0,25.696,27.461,22.539,0,0,0,0.0,75.71900000000001,0.7147517051396499,-0.032179006827995675,0,0,75.809,75.55,-0.25900000000000034,0.8960000000000008,-0.11299999999999955,0.2986666666666669,0.0,0.06099999999999994,0.20702342862584308,0.2986666666666669,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,36,0 days 00:01:15.550000,SOFT,12.0,True,0 days 01:46:08.861000,19.8,18,28.0,0 days 00:00:25.445000,0 days 00:00:27.576000,0 days 00:00:22.529000,1,75.55,6368.861,1.9400000000005093,False,False,True,12.0,0.0,0.0,25.445,27.576,22.529,0,0,0,0.0,75.536,0.5198317035349409,0.02693179331847884,0,0,75.696,75.805,0.10900000000000887,0.7830000000000013,-0.1460000000000008,0.20033333333333303,0.0,-0.010000000000001563,0.20957981773061923,0.20033333333333303,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,37,0 days 00:01:15.805000,SOFT,13.0,True,0 days 01:47:24.666000,19.8,18,28.0,0 days 00:00:25.660000,0 days 00:00:27.593000,0 days 00:00:22.552000,1,75.805,6444.666,2.05199999999968,False,False,True,13.0,0.0,0.0,25.66,27.593,22.552,0,0,0,0.0,75.6634,0.3910924443146881,0.36206273493249647,0,0,75.55,75.766,0.21600000000000819,0.4549999999999983,0.25500000000000966,-0.20566666666666814,0.0,0.022999999999999687,0.09252297012093733,-0.20566666666666814,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,38,0 days 00:01:15.766000,SOFT,14.0,True,0 days 01:48:40.432000,19.9,18,28.8,0 days 00:00:25.640000,0 days 00:00:27.519000,0 days 00:00:22.607000,1,75.766,6520.432,2.0250000000005457,False,False,True,14.0,0.0,0.0,25.64,27.519,22.607,0,0,0,0.0,75.80539999999999,0.22801600821003445,-0.17279488536477428,0,0,75.805,75.282,-0.5230000000000103,0.25500000000000966,-0.03900000000000148,-0.001333333333330226,0.0,0.0779999999999994,0.07697207285762761,-0.001333333333330226,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,39,0 days 00:01:15.282000,SOFT,15.0,True,0 days 01:49:55.714000,19.8,18,28.8,0 days 00:00:25.354000,0 days 00:00:27.380000,0 days 00:00:22.548000,1,75.282,6595.714,2.2030000000004293,False,False,True,15.0,0.0,0.0,25.354,27.38,22.548,0,0,0,0.0,75.7252,0.10793840836345818,-4.106045352342316,1,0,75.766,75.782,0.015999999999991132,0.21600000000000819,-0.48400000000000887,0.023333333333335798,0.0,0.01899999999999835,0.04259460059678958,0.023333333333335798,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,40,0 days 00:01:15.782000,SOFT,16.0,True,0 days 01:51:11.496000,19.8,18,28.5,0 days 00:00:25.391000,0 days 00:00:27.764000,0 days 00:00:22.627000,1,75.782,6671.496,2.2950000000000728,False,False,True,16.0,0.0,0.0,25.391,27.764,22.627,0,0,0,0.0,75.6198,0.21240338980353884,0.7636412966385537,0,1,75.282,75.888,0.6060000000000088,0.0,0.5,-0.08933333333333356,0.0,0.07900000000000063,0.03516674565552018,-0.08933333333333356,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,41,0 days 00:01:15.888000,SOFT,17.0,True,0 days 01:52:27.384000,19.8,18,28.0,0 days 00:00:25.365000,0 days 00:00:27.698000,0 days 00:00:22.825000,1,75.888,6747.384,2.1350000000002183,False,False,True,17.0,0.0,0.0,25.365,27.698,22.825,0,0,0,0.0,75.637,0.22331815868852786,1.1239569655868695,0,0,75.782,75.705,-0.07699999999999818,0.5,0.10600000000000875,-0.007666666666670115,0.0,0.277000000000001,0.03927721986088206,-0.007666666666670115,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,42,0 days 00:01:15.705000,SOFT,18.0,True,0 days 01:53:43.089000,19.8,18,28.0,0 days 00:00:25.424000,0 days 00:00:27.509000,0 days 00:00:22.772000,1,75.705,6823.089,2.4909999999999854,False,False,True,18.0,0.0,0.0,25.424,27.509,22.772,0,0,0,0.0,75.7046,0.2408667681520995,0.0016606691037863754,0,0,75.888,75.695,-0.19300000000001205,0.6060000000000088,-0.18300000000000693,0.04066666666666663,0.0,0.2240000000000002,0.10562764789580507,0.04066666666666663,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,43,0 days 00:01:15.695000,SOFT,19.0,True,0 days 01:54:58.784000,19.7,18,28.0,0 days 00:00:25.415000,0 days 00:00:27.554000,0 days 00:00:22.726000,1,75.695,6898.784,2.5979999999999563,False,False,True,19.0,0.0,0.0,25.415,27.554,22.726,0,0,0,0.0,75.6846,0.23451396546908687,0.04434703911635863,0,0,75.705,75.962,0.257000000000005,0.4230000000000018,-0.010000000000005116,0.1410000000000006,0.0,0.0990000000000002,0.10945912479094733,0.1410000000000006,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,44,0 days 00:01:15.962000,SOFT,20.0,True,0 days 01:56:14.746000,19.6,18,28.0,0 days 00:00:25.403000,0 days 00:00:27.716000,0 days 00:00:22.843000,1,75.962,6974.746,2.5169999999998254,False,False,True,20.0,0.0,0.0,25.403,27.716,22.843,0,0,0,0.0,75.6704,0.23046756821738462,1.2652539455137384,0,0,75.695,75.745,0.05000000000001137,0.4129999999999967,0.2670000000000101,-0.029000000000001098,0.0,0.11700000000000088,0.10708314526572404,-0.029000000000001098,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,45,0 days 00:01:15.745000,SOFT,21.0,True,0 days 01:57:30.491000,19.5,18,28.0,0 days 00:00:25.345000,0 days 00:00:27.543000,0 days 00:00:22.857000,1,75.745,7050.491,2.592999999999847,False,False,True,21.0,0.0,0.0,25.345,27.543,22.857,0,0,0,0.0,75.8064,0.11635849775604129,-0.527679552280951,0,0,75.962,75.924,-0.0379999999999967,0.2670000000000101,-0.21699999999999875,0.02466666666666602,0.0,0.13100000000000023,0.08647658642661618,0.02466666666666602,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,46,0 days 00:01:15.924000,SOFT,22.0,True,0 days 01:58:46.415000,19.5,18,27.9,0 days 00:00:25.510000,0 days 00:00:27.446000,0 days 00:00:22.968000,1,75.924,7126.415,2.55199999999968,False,False,True,22.0,0.0,0.0,25.51,27.446,22.968,0,0,0,0.0,75.799,0.11943408223803637,1.0466024241796454,0,0,75.745,76.066,0.32099999999999795,0.05000000000001137,0.17900000000000205,0.013333333333335418,0.0,0.24200000000000088,0.07703116252530548,0.013333333333335418,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,47,0 days 00:01:16.066000,SOFT,23.0,True,0 days 02:00:02.481000,19.5,18,27.8,0 days 00:00:25.453000,0 days 00:00:27.609000,0 days 00:00:23.004000,1,76.066,7202.481,2.7780000000002474,False,False,True,23.0,0.0,0.0,25.453,27.609,23.004,0,0,0,0.0,75.8062,0.12698700720956754,2.045878595841295,0,0,75.924,76.224,0.29999999999999716,0.22900000000001342,0.1419999999999959,0.0763333333333378,0.0,0.16100000000000136,0.06556904757581898,0.0763333333333378,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,48,0 days 00:01:16.224000,SOFT,24.0,True,0 days 02:01:18.705000,19.6,18,28.0,0 days 00:00:25.561000,0 days 00:00:27.664000,0 days 00:00:22.999000,1,76.224,7278.705,2.425000000000182,False,False,True,24.0,0.0,0.0,25.561,27.664,22.999,0,0,0,0.0,75.8784,0.15467158756554558,2.2344116682292974,0,0,76.066,76.017,-0.049000000000006594,0.3710000000000093,0.15800000000000125,0.0346666666666664,0.0,0.14199999999999946,0.05620498198558585,0.0346666666666664,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,49,0 days 00:01:16.017000,SOFT,25.0,True,0 days 02:02:34.722000,19.7,18,28.3,0 days 00:00:25.580000,0 days 00:00:27.549000,0 days 00:00:22.888000,1,76.017,7354.722,2.298999999999978,False,False,True,25.0,0.0,0.0,25.58,27.549,22.888,0,0,0,0.0,75.98420000000002,0.1771502187411839,0.18515359581859242,0,0,76.224,76.213,-0.01100000000000989,0.4789999999999992,-0.20700000000000784,0.1596666666666664,0.0,-0.0799999999999983,0.049318353581603115,0.1596666666666664,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,50,0 days 00:01:16.213000,SOFT,26.0,True,0 days 02:03:50.935000,19.7,18,28.4,0 days 00:00:25.614000,0 days 00:00:27.702000,0 days 00:00:22.897000,1,76.213,7430.935,2.043999999999869,False,False,True,26.0,0.0,0.0,25.614,27.702,22.897,0,0,0,0.0,75.9952,0.17713469451253655,1.2295727869651323,0,0,76.017,73.808,-2.208999999999989,0.27199999999999136,0.19599999999999795,0.030999999999996437,0.0,0.008999999999996788,0.11954789835040981,0.030999999999996437,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,58,0 days 00:01:13.808000,SOFT,10.0,True,0 days 02:15:58.095000,19.7,18,29.0,0 days 00:00:24.956000,0 days 00:00:26.502000,0 days 00:00:22.350000,1,73.808,8158.095,0.0,False,False,True,10.0,0.0,0.0,24.956,26.502,22.35,0,0,0,0.0,76.0888,0.12897557908400667,-17.683967896856103,1,0,76.213,73.885,-2.3279999999999887,0.28899999999998727,-2.404999999999987,0.04899999999999712,0.0,-0.5380000000000003,0.12864175060997926,0.04899999999999712,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,59,0 days 00:01:13.885000,SOFT,11.0,True,0 days 02:17:11.980000,19.6,18,28.5,0 days 00:00:25.076000,0 days 00:00:26.525000,0 days 00:00:22.284000,1,73.885,8231.98,0.0,False,False,True,11.0,0.0,0.0,25.076,26.525,22.284,0,0,0,0.0,75.6656,1.0423455760926976,-1.7082626346194045,1,1,73.808,74.167,0.35899999999999466,0.0,0.07699999999999818,-0.8053333333333322,0.0,-0.0660000000000025,0.28428981691224897,-0.8053333333333322,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,60,0 days 00:01:14.167000,SOFT,12.0,True,0 days 02:18:26.147000,19.7,18,28.3,0 days 00:00:25.228000,0 days 00:00:26.587000,0 days 00:00:22.352000,1,74.167,8306.147,0.0,False,False,True,12.0,0.0,0.0,25.228,26.587,22.352,0,0,0,0.0,75.22940000000001,1.2653854353516079,-0.8395860820895301,0,1,73.885,74.36,0.4749999999999943,0.07699999999999818,0.2819999999999965,-0.7106666666666636,0.0,0.06800000000000139,0.2567231972378028,-0.7106666666666636,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,61,0 days 00:01:14.360000,SOFT,13.0,True,0 days 02:19:40.507000,19.7,17,27.4,0 days 00:00:25.215000,0 days 00:00:26.739000,0 days 00:00:22.406000,1,74.36,8380.507,0.0,False,False,True,13.0,0.0,0.0,25.215,26.739,22.406,0,0,0,0.0,74.818,1.19352586901162,-0.38373696950471325,0,0,74.167,74.59,0.4230000000000018,0.35899999999999466,0.19299999999999784,-0.6819999999999974,0.0,0.12199999999999989,0.2404242084316801,-0.6819999999999974,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,62,0 days 00:01:14.590000,SOFT,14.0,True,0 days 02:20:55.097000,19.6,17,27.9,0 days 00:00:25.275000,0 days 00:00:26.792000,0 days 00:00:22.523000,1,74.59,8455.097,1.845999999999549,False,False,True,14.0,0.0,0.0,25.275,26.792,22.523,0,0,0,0.0,74.4866,0.9900819663037609,0.10443579776129787,0,0,74.36,74.775,0.41500000000000625,0.5519999999999925,0.23000000000000398,0.1839999999999975,0.0,0.23900000000000077,0.2648509014521189,0.1839999999999975,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,63,0 days 00:01:14.775000,SOFT,15.0,True,0 days 02:22:09.872000,19.6,17,27.9,0 days 00:00:25.194000,0 days 00:00:26.977000,0 days 00:00:22.604000,1,74.775,8529.872,1.3780000000006112,False,False,True,15.0,0.0,0.0,25.194,26.977,22.604,0,0,0,0.0,74.162,0.32575220643903846,1.8817984587150198,0,0,74.59,74.819,0.2289999999999992,0.7819999999999965,0.18500000000000227,0.23499999999999943,0.0,0.2519999999999989,0.30178800506315734,0.23499999999999943,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,64,0 days 00:01:14.819000,SOFT,16.0,True,0 days 02:23:24.691000,19.6,17,27.9,0 days 00:00:25.346000,0 days 00:00:26.896000,0 days 00:00:22.577000,1,74.819,8604.691,1.5090000000000146,False,False,True,16.0,0.0,0.0,25.346,26.896,22.577,0,0,0,0.0,74.3554,0.3492467609011077,1.32742820235138,0,0,74.775,77.352,2.576999999999998,0.8900000000000006,0.04399999999999693,0.20266666666666802,0.0,0.17100000000000293,0.1311907008899646,0.20266666666666802,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,69,0 days 00:01:17.352000,SOFT,7.0,True,0 days 02:31:35.872000,19.5,17,27.6,0 days 00:00:26.634000,0 days 00:00:27.228000,0 days 00:00:23.490000,1,77.352,9095.872,0.0,False,False,True,7.0,0.0,0.0,26.634,27.228,23.49,0,0,0,0.0,74.54220000000001,0.27706984678944807,10.141125180378177,0,0,74.819,76.551,1.7319999999999993,0.652000000000001,2.5330000000000013,0.15300000000000105,0.0,0.9669999999999987,0.07777081714885023,0.15300000000000105,0,0,2025,Dutch Grand Prix,0.0,14,0.0
SAI,70,0 days 00:01:16.551000,SOFT,8.0,True,0 days 02:32:52.423000,19.4,16,27.6,0 days 00:00:26.321000,0 days 00:00:27.329000,0 days 00:00:22.901000,1,76.551,9172.423,0.49799999999959255,False,False,True,8.0,0.0,0.0,26.321,27.329,22.901,0,0,0,0.0,75.17920000000001,1.2280499582671585,1.117055532444033,0,0,77.352,75.263,-2.0889999999999986,2.9920000000000044,-0.8010000000000019,0.9206666666666669,0.0,0.32399999999999807,0.3487975057250257,0.9206666666666669,0,1,2025,Dutch Grand Prix,0.0,14,0.0
SAI,71,0 days 00:01:15.263000,SOFT,9.0,True,0 days 02:34:07.686000,19.4,14,27.7,0 days 00:00:26.148000,0 days 00:00:26.850000,0 days 00:00:22.265000,1,75.263,9247.686,1.2160000000003492,False,False,True,9.0,0.0,0.0,26.148,26.85,22.265,0,0,0,0.0,75.6174,1.2533033551379311,-0.2827727210233113,0,0,76.551,73.841,-2.710000000000008,1.9609999999999985,-1.2879999999999967,0.5919999999999987,0.0,-0.31200000000000117,0.3267603097072828,0.5919999999999987,0,0,2025,Dutch Grand Prix,0.0,14,0.0
STR,2,0 days 00:01:17.820000,MEDIUM,2.0,True,0 days 00:59:20.397000,20.7,19,28.9,0 days 00:00:26.754000,0 days 00:00:27.915000,0 days 00:00:23.151000,1,77.82,3560.397,2.2530000000001564,False,True,False,2.0,0.0,0.0,26.754,27.915,23.151,0,0,0,0.0,75.5652,1.3951219301552087,1.616202821605091,0,0,77.82,77.336,-0.48399999999999466,3.978999999999999,0.0,-1.1703333333333366,0.0,0.8859999999999992,0.4659685611712445,0.0,0,0,2025,Dutch Grand Prix,0.0,14,0.0
STR,3,0 days 00:01:17.336000,MEDIUM,3.0,True,0 days 01:00:37.733000,20.7,18,28.8,0 days 00:00:26.335000,0 days 00:00:27.701000,0 days 00:00:23.300000,1,77.336,3637.733,0.3609999999998763,False,True,False,3.0,0.0,0.0,26.335,27.701,23.3,0,0,0,0.0,,,0.0,0,0,77.82,76.491,-1.3289999999999935,0.0,-0.48399999999999466,0.0,0.0,0.0,0.0,0.0,0,1,2025,Dutch Grand Prix,0.0,14,0.0
STR,4,0 days 00:01:16.491000,MEDIUM,4.0,True,0 days 01:01:54.224000,20.7,18,27.8,0 days 00:00:26.182000,0 days 00:00:27.498000,0 days 00:00:22.811000,1,76.491,3714.224,1.0090000000000146,False,True,False,4.0,0.0,0.0,26.182,27.498,22.811,0,0,0,0.0,,,0.0,0,0,77.336,77.4,0.06400000000000716,0.0,-0.8449999999999989,-0.24199999999999733,0.0,-0.33999999999999986,0.0,0.0,0,0,2025,Dutch Grand Prix,0.0,14,0.0
STR,5,0 days 00:01:17.400000,MEDIUM,5.0,True,0 days 01:03:11.624000,20.7,18,27.5,0 days 00:00:26.355000,0 days 00:00:28.025000,0 days 00:00:23.020000,1,77.4,3791.624,1.0040000000003602,False,True,False,5.0,0.0,0.0,26.355,28.025,23.02,0,0,0,0.0,77.21566666666666,0.6726219839801058,0.27405190095421256,0,0,76.491,76.934,0.44299999999999784,0.0,0.909000000000006,-0.44299999999999784,0.0,0.20899999999999963,0.6329391755927258,-0.6644999999999968,0,0,2025,Dutch Grand Prix,0.0,14,0.0
STR,6,0 days 00:01:16.934000,MEDIUM,6.0,True,0 days 01:04:28.558000,20.6,18,27.7,0 days 00:00:26.322000,0 days 00:00:27.782000,0 days 00:00:22.830000,1,76.934,3868.558,0.8449999999997999,False,True,False,6.0,0.0,0.0,26.322,27.782,22.83,0,0,0,0.0,77.26175,0.5568736391678103,-0.5885536267972697,0,0,77.4,77.08,-0.3200000000000074,0.909000000000006,-0.4660000000000082,-0.13999999999999582,0.0,0.01899999999999835,0.5169689707000472,-0.13999999999999582,0,1,2025,Dutch Grand Prix,0.0,14,0.0
STR,7,0 days 00:01:17.080000,MEDIUM,7.0,True,0 days 01:05:45.638000,20.6,18,27.7,0 days 00:00:26.258000,0 days 00:00:27.999000,0 days 00:00:22.823000,1,77.08,3945.638,0.775000000000091,False,True,False,7.0,0.0,0.0,26.258,27.999,22.823,0,0,0,0.0,77.1962,0.504048807160578,-0.2305332308087136,0,0,76.934,75.242,-1.691999999999993,0.44299999999999784,0.1460000000000008,-0.13400000000000034,0.0,0.012000000000000455,0.4540987778006012,-0.13400000000000034,0,1,2025,Dutch Grand Prix,0.0,14,0.0
STR,10,0 days 00:01:15.242000,HARD,2.0,True,0 days 01:09:52.185000,20.6,20,27.7,0 days 00:00:25.784000,0 days 00:00:26.599000,0 days 00:00:22.859000,1,75.242,4192.185,0.0,True,False,False,2.0,0.0,0.0,25.784,26.599,22.859,0,0,0,0.0,77.0482,0.364388803340617,-4.956793357647769,1,0,77.08,75.716,-1.3640000000000043,0.5889999999999986,-1.8379999999999939,0.1963333333333329,0.0,0.036000000000001364,0.19861142968117396,0.1963333333333329,0,0,2025,Dutch Grand Prix,0.0,14,0.0
STR,11,0 days 00:01:15.716000,HARD,3.0,True,0 days 01:11:07.901000,20.6,20,27.7,0 days 00:00:25.815000,0 days 00:00:26.942000,0 days 00:00:22.959000,1,75.716,4267.901,0.0,True,False,False,3.0,0.0,0.0,25.815,26.942,22.959,0,0,0,0.0,76.6294,0.8416767788171473,-1.0852146845296826,0,1,75.242,75.88,0.637999999999991,0.0,0.47399999999998954,-0.7193333333333337,0.0,0.13599999999999923,0.20016418261017618,-0.7193333333333337,0,0,2025,Dutch Grand Prix,0.0,14,0.0
STR,12,0 days 00:01:15.880000,HARD,4.0,True,0 days 01:12:23.781000,20.6,20,27.4,0 days 00:00:26.017000,0 days 00:00:26.895000,0 days 00:00:22.968000,1,75.88,4343.781,0.0,True,False,False,4.0,0.0,0.0,26.017,26.895,22.968,0,0,0,0.0,76.4744,0.9392416089590646,-0.6328510090803626,0,0,75.716,75.468,-0.24799999999999045,0.47399999999998954,0.16400000000000148,-0.4060000000000012,0.0,0.14499999999999957,0.08664467669741732,-0.4060000000000012,0,0,2025,Dutch Grand Prix,0.0,14,0.0
STR,13,0 days 00:01:15.468000,HARD,5.0,True,0 days 01:13:39.249000,20.5,20,27.3,0 days 00:00:25.854000,0 days 00:00:26.773000,0 days 00:00:22.841000,1,75.468,4419.249,0.0,True,False,False,5.0,0.0,0.0,25.854,26.773,22.841,0,0,0,0.0,76.1704,0.8004990943155461,-0.8774525855030143,0,0,75.88,75.652,-0.22799999999999443,0.637999999999991,-0.41199999999999193,-0.40000000000000097,0.0,-0.018000000000000682,0.06538577827020166,-0.40000000000000097,0,0,2025,Dutch Grand Prix,0.0,14,0.0
STR,14,0 days 00:01:15.652000,HARD,6.0,True,0 days 01:14:54.901000,20.5,20,27.3,0 days 00:00:25.775000,0 days 00:00:26.951000,0 days 00:00:22.926000,1,75.652,4494.901,0.0,True,False,False,6.0,0.0,0.0,25.775,26.951,22.926,0,0,0,0.0,75.87719999999999,0.7147805257559909,-0.31506174536834636,0,0,75.468,75.952,0.48399999999999466,0.2259999999999991,0.1839999999999975,0.07533333333333303,0.0,0.0849999999999973,0.07406213607505499,0.07533333333333303,0,0,2025,Dutch Grand Prix,0.0,14,0.0
STR,15,0 days 00:01:15.952000,HARD,7.0,True,0 days 01:16:10.853000,20.5,20,27.1,0 days 00:00:25.793000,0 days 00:00:27.175000,0 days 00:00:22.984000,1,75.952,4570.853,0.0,True,False,False,7.0,0.0,0.0,25.793,27.175,22.984,0,0,0,0.0,75.5916,0.24484444041067238,1.4719550070057021,0,0,75.652,76.201,0.5489999999999924,0.4099999999999966,0.29999999999999716,-0.021333333333330984,0.0,0.14300000000000068,0.06869279438194348,-0.021333333333330984,0,0,2025,Dutch Grand Prix,0.0,14,0.0
STR,16,0 days 00:01:16.201000,HARD,8.0,True,0 days 01:17:27.054000,20.6,20,27.1,0 days 00:00:26.036000,0 days 00:00:27.205000,0 days 00:00:22.960000,1,76.201,4647.054,0.0,True,False,False,8.0,0.0,0.0,26.036,27.205,22.96,0,0,0,0.0,75.7336,0.19147010210477106,2.4411121885976743,0,0,75.952,76.154,0.20199999999999818,0.48399999999999466,0.24899999999999523,0.02400000000000091,0.0,0.11899999999999977,0.06946725847476679,0.02400000000000091,0,0,2025,Dutch Grand Prix,0.0,14,0.0
