Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAR,48,0 days 00:01:11.902000,HARD,28.0,True,0 days 01:54:21.393000,29.5,20,45.2,0 days 00:00:17.820000,0 days 00:00:32.355000,0 days 00:00:21.727000,1,71.902,6861.393,0.0,True,False,False,28.0,0.0,0.0,17.82,32.355,21.727,0,0,0,0.0,72.1664,0.2023309170641212,-1.3067701359560546,0,1,71.899,70.498,-1.4009999999999962,0.0,0.0030000000000001137,-0.12933333333333508,0.0,-0.15500000000000114,0.03908324449172545,-0.12933333333333508,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,51,0 days 00:01:10.498000,MEDIUM,3.0,True,0 days 01:58:16.687000,29.6,20,44.5,0 days 00:00:17.541000,0 days 00:00:31.487000,0 days 00:00:21.470000,1,70.498,7096.687,0.0,False,True,False,3.0,0.0,0.0,17.541,31.487,21.47,0,0,0,0.0,72.1118,0.23381552557521143,-6.902022421436197,1,0,71.902,70.774,-1.1280000000000001,0.0030000000000001137,-1.4039999999999964,-0.17266666666666688,0.0,-0.25700000000000145,0.09720750999794238,-0.17266666666666688,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,52,0 days 00:01:10.774000,MEDIUM,4.0,True,0 days 01:59:27.461000,29.6,20,44.0,0 days 00:00:17.710000,0 days 00:00:31.678000,0 days 00:00:21.386000,1,70.774,7167.461,0.0,False,True,False,4.0,0.0,0.0,17.71,31.678,21.386,0,0,0,0.0,71.754,0.7335240282363201,-1.3360162207041928,0,1,70.498,70.667,0.16899999999999693,0.0,0.27599999999999625,-0.5176666666666657,0.0,-0.08399999999999963,0.14408088006394193,-0.5176666666666657,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,53,0 days 00:01:10.667000,MEDIUM,5.0,True,0 days 02:00:38.128000,29.5,20,43.8,0 days 00:00:17.684000,0 days 00:00:31.609000,0 days 00:00:21.374000,1,70.667,7238.128,0.0,False,True,False,5.0,0.0,0.0,17.684,31.609,21.374,0,0,0,0.0,71.4248,0.7292480373645592,-1.0391526081285434,0,0,70.774,70.629,-0.14499999999999602,0.27599999999999625,-0.10699999999999932,-0.375,0.0,-0.012000000000000455,0.1178952925268865,-0.375,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,54,0 days 00:01:10.629000,MEDIUM,6.0,True,0 days 02:01:48.757000,29.4,20,43.7,0 days 00:00:17.643000,0 days 00:00:31.511000,0 days 00:00:21.475000,1,70.629,7308.757,0.0,False,True,False,6.0,0.0,0.0,17.643,31.511,21.475,0,0,0,0.0,71.148,0.6939477646048591,-0.747894908625457,0,0,70.667,70.776,0.10899999999999466,0.16899999999999693,-0.0379999999999967,-0.41166666666666646,0.0,0.10100000000000264,0.11564471453551226,-0.41166666666666646,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,55,0 days 00:01:10.776000,MEDIUM,7.0,True,0 days 02:02:59.533000,29.4,20,43.7,0 days 00:00:17.576000,0 days 00:00:31.753000,0 days 00:00:21.447000,1,70.776,7379.533,0.0,False,True,False,7.0,0.0,0.0,17.576,31.753,21.447,0,0,0,0.0,70.89399999999999,0.5720651186710259,-0.20627022370132053,0,0,70.629,70.644,0.015000000000000568,0.13100000000000023,0.14699999999999136,0.04366666666666674,0.0,0.0730000000000004,0.1363315810808356,0.04366666666666674,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,56,0 days 00:01:10.644000,MEDIUM,8.0,True,0 days 02:04:10.177000,29.4,20,43.8,0 days 00:00:17.608000,0 days 00:00:31.756000,0 days 00:00:21.280000,1,70.644,7450.177,0.0,False,True,False,8.0,0.0,0.0,17.608,31.756,21.28,0,0,0,0.0,70.6688,0.11545431997160274,-0.21480356911806225,0,0,70.776,74.583,3.807000000000002,0.2779999999999916,-0.1319999999999908,0.000666666666665113,0.0,-0.09399999999999764,0.14350156793568636,0.000666666666665113,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,57,0 days 00:01:14.583000,MEDIUM,9.0,True,0 days 02:05:24.760000,29.6,20,45.0,0 days 00:00:17.629000,0 days 00:00:35.380000,0 days 00:00:21.574000,1,74.583,7524.76,0.0,False,True,False,9.0,0.0,0.0,17.629,35.38,21.574,0,0,0,0.0,70.69800000000001,0.07158561308045087,54.27068139562997,0,0,70.644,70.755,0.11099999999999,0.015000000000000568,3.938999999999993,-0.007666666666665378,0.0,0.2940000000000005,0.08876204143664165,-0.007666666666665378,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,58,0 days 00:01:10.755000,MEDIUM,10.0,True,0 days 02:06:35.515000,29.8,20,45.9,0 days 00:00:17.453000,0 days 00:00:31.811000,0 days 00:00:21.491000,1,70.755,7595.515,0.0,False,True,False,10.0,0.0,0.0,17.453,31.811,21.491,0,0,0,0.0,71.4598,1.7468722620730028,-0.4034639597308758,0,0,74.583,70.657,-3.926000000000002,3.9539999999999935,-3.828000000000003,1.3179999999999978,0.0,0.21099999999999852,0.14554827377883933,1.3179999999999978,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,59,0 days 00:01:10.657000,MEDIUM,11.0,True,0 days 02:07:46.172000,30.0,20,45.5,0 days 00:00:17.565000,0 days 00:00:31.651000,0 days 00:00:21.441000,1,70.657,7666.172,0.0,False,True,False,11.0,0.0,0.0,17.565,31.651,21.441,0,0,0,0.0,71.47739999999999,1.73730489552066,-0.47222568825728384,0,0,70.755,70.406,-0.34899999999998954,0.12599999999999056,-0.09799999999999898,-0.0070000000000002656,0.0,0.1609999999999978,0.14737537107671606,-0.0070000000000002656,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,60,0 days 00:01:10.406000,MEDIUM,12.0,True,0 days 02:08:56.578000,30.0,20,45.6,0 days 00:00:17.562000,0 days 00:00:31.577000,0 days 00:00:21.267000,1,70.406,7736.578,0.0,False,True,False,12.0,0.0,0.0,17.562,31.577,21.267,0,0,0,0.0,71.483,1.7339283433867891,-0.6211329344189345,0,0,70.657,71.008,0.3509999999999991,0.012999999999991019,-0.25099999999999056,0.00433333333333034,0.0,-0.1739999999999995,0.14818738137911652,0.00433333333333034,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,61,0 days 00:01:11.008000,MEDIUM,13.0,True,0 days 02:10:07.586000,30.0,20,46.2,0 days 00:00:17.631000,0 days 00:00:31.925000,0 days 00:00:21.452000,1,71.008,7807.586,0.0,False,True,False,13.0,0.0,0.0,17.631,31.925,21.452,0,0,0,0.0,71.409,1.778955451943656,-0.2254131769077662,0,0,70.406,74.4,3.9939999999999998,0.0,0.6019999999999897,-1.3923333333333308,0.0,0.18500000000000227,0.20267535617336324,-1.3923333333333308,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,62,0 days 00:01:14.400000,MEDIUM,14.0,True,0 days 02:11:21.986000,30.1,20,46.2,0 days 00:00:17.627000,0 days 00:00:34.312000,0 days 00:00:22.461000,12,74.4,7881.986,0.0,False,True,False,14.0,0.0,0.0,17.627,34.312,22.461,0,0,1,0.0,71.48179999999999,1.7469836003809693,1.6704220917492492,0,0,71.008,71.949,0.9410000000000025,0.6019999999999897,3.39200000000001,0.08433333333333337,0.0,1.193999999999999,0.1800785939527516,0.08433333333333337,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,63,0 days 00:01:11.949000,MEDIUM,15.0,True,0 days 02:12:33.935000,30.0,20,46.2,0 days 00:00:18.047000,0 days 00:00:32.381000,0 days 00:00:21.521000,1,71.949,7953.935,0.0,False,True,False,15.0,0.0,0.0,18.047,32.381,21.521,0,0,0,0.0,71.4452,1.665800018009384,0.3024372641093105,0,0,74.4,70.742,-3.6580000000000013,3.9939999999999998,-2.4510000000000076,1.2476666666666698,0.0,0.25400000000000134,0.5155563014841343,1.2476666666666698,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,65,0 days 00:01:10.742000,MEDIUM,17.0,True,0 days 02:15:11.989000,29.9,19,46.0,0 days 00:00:17.595000,0 days 00:00:31.724000,0 days 00:00:21.423000,1,70.742,8111.989,0.0,False,True,False,17.0,0.0,0.0,17.595,31.724,21.423,0,0,0,0.0,71.684,1.6272576624493233,-0.5788880407434118,0,0,71.949,70.855,-1.093999999999994,1.5429999999999922,-1.2069999999999936,0.5143333333333308,0.0,-0.029000000000003467,0.5137348537913302,0.5143333333333308,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,66,0 days 00:01:10.855000,MEDIUM,18.0,True,0 days 02:16:22.844000,29.9,19,45.7,0 days 00:00:17.659000,0 days 00:00:31.708000,0 days 00:00:21.488000,1,70.855,8182.844,0.0,False,True,False,18.0,0.0,0.0,17.659,31.708,21.488,0,0,0,0.0,71.701,1.6142382104262147,-0.5240862188342179,0,0,70.742,72.454,1.711999999999989,0.3359999999999985,0.11299999999999955,-0.08866666666666372,0.0,0.06500000000000128,0.5353769699940406,-0.08866666666666372,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,67,0 days 00:01:12.454000,MEDIUM,19.0,True,0 days 02:17:35.298000,29.8,19,44.3,0 days 00:00:17.607000,0 days 00:00:31.780000,0 days 00:00:23.067000,1,72.454,8255.298,0.0,False,True,False,19.0,0.0,0.0,17.607,31.78,23.067,0,0,0,0.0,71.7908,1.5347174658548792,0.43213165599217884,0,0,70.855,73.607,2.7519999999999953,0.11299999999999955,1.5989999999999895,-1.1816666666666673,0.0,1.644000000000002,0.49303417731431143,-1.1816666666666673,0,0,2024,Austrian Grand Prix,0.0,10,0.0
SAR,68,0 days 00:01:13.607000,MEDIUM,20.0,True,0 days 02:18:48.905000,29.6,19,43.8,0 days 00:00:19.013000,0 days 00:00:32.469000,0 days 00:00:22.125000,1,73.607,8328.905,0.0,False,True,False,20.0,0.0,0.0,19.013,32.469,22.125,0,0,0,0.0,72.08,1.4857915398870722,1.0277350213718817,0,0,72.454,71.489,-0.9649999999999892,1.711999999999989,1.1530000000000058,0.1683333333333318,0.0,0.7020000000000017,0.748511389358907,0.1683333333333318,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,2,0 days 00:01:12.248000,MEDIUM,3.0,True,0 days 00:58:04.667000,29.0,16,47.4,0 days 00:00:17.804000,0 days 00:00:32.190000,0 days 00:00:22.254000,1,72.248,3484.667,0.3969999999999345,False,True,False,3.0,0.0,0.0,17.804,32.19,22.254,0,0,0,0.0,71.8294,1.2039262020572554,0.3476957302571361,0,0,72.248,71.654,-0.5940000000000083,1.5060000000000002,0.0,0.21133333333333346,0.0,0.6410000000000018,0.6998609147537831,0.0,0,1,2024,Austrian Grand Prix,0.0,10,0.0
STR,3,0 days 00:01:11.654000,MEDIUM,4.0,True,0 days 00:59:16.321000,29.2,16,48.1,0 days 00:00:17.393000,0 days 00:00:32.204000,0 days 00:00:22.057000,1,71.654,3556.321,0.8560000000002219,False,True,False,4.0,0.0,0.0,17.393,32.204,22.057,0,0,0,0.0,,,0.0,0,0,72.248,71.336,-0.9120000000000061,0.0,-0.5940000000000083,0.0,0.0,0.0,0.0,0.0,0,1,2024,Austrian Grand Prix,0.0,10,0.0
STR,4,0 days 00:01:11.336000,MEDIUM,5.0,True,0 days 01:00:27.657000,29.3,16,48.1,0 days 00:00:17.397000,0 days 00:00:31.977000,0 days 00:00:21.962000,1,71.336,3627.657,1.0909999999998945,False,True,False,5.0,0.0,0.0,17.397,31.977,21.962,0,0,0,0.0,,,0.0,0,0,71.654,71.416,-0.23799999999999955,0.0,-0.31799999999999784,-0.29700000000000415,0.0,-0.09499999999999886,0.0,0.0,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,5,0 days 00:01:11.416000,MEDIUM,6.0,True,0 days 01:01:39.073000,29.5,16,48.2,0 days 00:00:17.324000,0 days 00:00:32.149000,0 days 00:00:21.943000,1,71.416,3699.073,1.8600000000001273,False,True,False,6.0,0.0,0.0,17.324,32.149,21.943,0,0,0,0.0,71.746,0.462908198242371,-0.7128843283678804,0,0,71.336,71.486,0.15000000000000568,0.0,0.0799999999999983,-0.30400000000000205,0.0,-0.01899999999999835,0.4003336108797268,-0.45600000000000307,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,6,0 days 00:01:11.486000,MEDIUM,7.0,True,0 days 01:02:50.559000,29.5,16,48.4,0 days 00:00:17.503000,0 days 00:00:32.116000,0 days 00:00:21.867000,1,71.486,3770.559,2.0459999999998217,False,True,False,7.0,0.0,0.0,17.503,32.116,21.867,0,0,0,0.0,71.6635,0.4124087777921306,-0.4303982106061319,0,0,71.416,71.837,0.4210000000000065,0.0799999999999983,0.07000000000000739,-0.27733333333333593,0.0,-0.07600000000000051,0.3419720992517766,-0.27733333333333593,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,7,0 days 00:01:11.837000,MEDIUM,8.0,True,0 days 01:04:02.396000,29.4,16,48.6,0 days 00:00:17.508000,0 days 00:00:32.377000,0 days 00:00:21.952000,1,71.837,3842.396,1.981999999999971,False,True,False,8.0,0.0,0.0,17.508,32.377,21.952,0,0,0,0.0,71.628,0.3658715621635533,0.5712387121975203,0,0,71.486,71.701,0.2149999999999892,0.15000000000000568,0.3509999999999991,-0.055999999999997385,0.0,0.08500000000000085,0.31038798301480736,-0.055999999999997385,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,8,0 days 00:01:11.701000,MEDIUM,9.0,True,0 days 01:05:14.097000,29.5,16,48.7,0 days 00:00:17.474000,0 days 00:00:32.278000,0 days 00:00:21.949000,1,71.701,3914.097,2.2219999999997526,False,True,False,9.0,0.0,0.0,17.474,32.278,21.949,0,0,0,0.0,71.54580000000001,0.20058963083867953,0.7737189572116819,0,0,71.837,71.54,-0.29699999999999704,0.5010000000000048,-0.1360000000000099,0.1670000000000016,0.0,0.08200000000000074,0.07103168307171115,0.1670000000000016,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,9,0 days 00:01:11.540000,MEDIUM,10.0,True,0 days 01:06:25.637000,29.5,16,48.7,0 days 00:00:17.449000,0 days 00:00:32.175000,0 days 00:00:21.916000,1,71.54,3985.637,2.3529999999996107,False,True,False,10.0,0.0,0.0,17.449,32.175,21.916,0,0,0,0.0,71.5552,0.2078958874052045,-0.07311351941448976,0,0,71.701,71.695,-0.006000000000000227,0.3649999999999949,-0.16099999999998715,0.09499999999999886,0.0,0.04899999999999949,0.08515456535030885,0.09499999999999886,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,10,0 days 00:01:11.695000,MEDIUM,11.0,True,0 days 01:07:37.332000,29.6,16,49.0,0 days 00:00:17.487000,0 days 00:00:32.264000,0 days 00:00:21.944000,1,71.695,4057.332,2.4140000000002146,False,True,False,11.0,0.0,0.0,17.487,32.264,21.944,0,0,0,0.0,71.596,0.17083764222207362,0.5794975785915988,0,0,71.54,72.093,0.5529999999999973,0.12400000000000944,0.15499999999998693,0.018000000000000682,0.0,0.027999999999998693,0.06992638986820375,0.018000000000000682,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,11,0 days 00:01:12.093000,MEDIUM,12.0,True,0 days 01:08:49.425000,29.7,13,48.7,0 days 00:00:17.485000,0 days 00:00:32.441000,0 days 00:00:22.167000,1,72.093,4129.425,2.1419999999998254,False,True,False,12.0,0.0,0.0,17.485,32.441,22.167,0,0,0,0.0,71.65180000000001,0.14015598453150732,3.1479212355774386,0,0,71.695,72.055,0.36000000000001364,0.20899999999998897,0.39800000000001035,-0.047333333333336704,0.0,0.2510000000000012,0.06569855401757381,-0.047333333333336704,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,12,0 days 00:01:12.055000,MEDIUM,13.0,True,0 days 01:10:01.480000,29.6,11,48.2,0 days 00:00:17.565000,0 days 00:00:32.465000,0 days 00:00:22.025000,1,72.055,4201.48,2.0520000000005894,False,True,False,13.0,0.0,0.0,17.565,32.465,22.025,0,0,0,0.0,71.7732,0.2073962391172889,1.3587517362869705,0,0,72.093,72.195,0.10199999999998965,0.5529999999999973,-0.0379999999999967,0.13066666666667004,0.0,0.10899999999999821,0.0882184787898779,0.13066666666667004,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,13,0 days 00:01:12.195000,MEDIUM,14.0,True,0 days 01:11:13.675000,29.5,11,48.0,0 days 00:00:17.904000,0 days 00:00:32.388000,0 days 00:00:21.903000,1,72.195,4273.675,1.9259999999994761,False,True,False,14.0,0.0,0.0,17.904,32.388,21.903,0,0,0,0.0,71.81680000000001,0.2438692272509931,1.5508311739993763,0,0,72.055,72.029,-0.02600000000001046,0.5150000000000006,0.13999999999998636,0.17166666666666686,0.0,-0.04100000000000037,0.08791871245645114,0.17166666666666686,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,14,0 days 00:01:12.029000,MEDIUM,15.0,True,0 days 01:12:25.704000,29.6,11,48.1,0 days 00:00:17.955000,0 days 00:00:32.153000,0 days 00:00:21.921000,1,72.029,4345.704,2.0169999999998254,False,True,False,15.0,0.0,0.0,17.955,32.153,21.921,0,0,0,0.0,71.9156,0.2822707919711018,0.40174188483379547,0,0,72.195,72.369,0.1740000000000066,0.6549999999999869,-0.16599999999999682,0.16666666666666666,0.0,0.018000000000000682,0.10998272591639169,0.16666666666666666,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,15,0 days 00:01:12.369000,MEDIUM,16.0,True,0 days 01:13:38.073000,29.6,11,48.2,0 days 00:00:17.968000,0 days 00:00:32.348000,0 days 00:00:22.053000,1,72.369,4418.073,1.8389999999999418,False,True,False,16.0,0.0,0.0,17.968,32.348,22.053,0,0,0,0.0,72.0134,0.18885655932477208,1.8829105076963661,0,0,72.029,72.388,0.35900000000000887,0.3340000000000032,0.3400000000000034,-0.02133333333333572,0.0,0.15000000000000213,0.11294467672272165,-0.02133333333333572,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,16,0 days 00:01:12.388000,MEDIUM,17.0,True,0 days 01:14:50.461000,29.7,11,48.1,0 days 00:00:18,0 days 00:00:32.477000,0 days 00:00:21.911000,1,72.388,4490.461,2.2049999999999272,False,True,False,17.0,0.0,0.0,18.0,32.477,21.911,0,0,0,0.0,72.1482,0.13864054241088533,1.7296527828729455,0,0,72.369,72.581,0.2120000000000033,0.3400000000000034,0.019000000000005457,0.10466666666666431,0.0,0.008000000000002672,0.11396622306631089,0.10466666666666431,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,17,0 days 00:01:12.581000,MEDIUM,18.0,True,0 days 01:16:03.042000,29.8,11,48.0,0 days 00:00:18.107000,0 days 00:00:32.461000,0 days 00:00:22.013000,1,72.581,4563.042,2.0609999999996944,False,True,False,18.0,0.0,0.0,18.107,32.461,22.013,0,0,0,0.0,72.20720000000001,0.16877262811244845,2.21481412110817,0,0,72.388,72.576,0.18799999999998818,0.35900000000000887,0.19299999999999784,0.06433333333333735,0.0,0.10200000000000031,0.07833070917590368,0.06433333333333735,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,18,0 days 00:01:12.576000,MEDIUM,19.0,True,0 days 01:17:15.618000,29.8,11,47.8,0 days 00:00:18.084000,0 days 00:00:32.491000,0 days 00:00:22.001000,1,72.576,4635.618,2.0229999999992287,False,True,False,19.0,0.0,0.0,18.084,32.491,22.001,0,0,0,0.0,72.3124,0.20926251456001602,1.2596618202463434,0,0,72.581,72.663,0.08199999999999363,0.5520000000000067,-0.005000000000009663,0.18400000000000225,0.0,0.08999999999999986,0.07703765313144,0.18400000000000225,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,19,0 days 00:01:12.663000,MEDIUM,20.0,True,0 days 01:18:28.281000,29.8,11,47.6,0 days 00:00:18.062000,0 days 00:00:32.510000,0 days 00:00:22.091000,1,72.663,4708.281,4.939000000000306,False,True,False,20.0,0.0,0.0,18.062,32.51,22.091,0,0,0,0.0,72.3886,0.22462925009886245,1.2215684283290478,0,0,72.576,71.25,-1.3259999999999934,0.546999999999997,0.0870000000000033,0.06899999999999788,0.0,0.17999999999999972,0.059806354177461565,0.06899999999999788,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,22,0 days 00:01:11.250000,MEDIUM,2.0,True,0 days 01:22:23.382000,29.6,17,48.2,0 days 00:00:17.676000,0 days 00:00:31.864000,0 days 00:00:21.710000,1,71.25,4943.382,1.6080000000001746,False,True,False,2.0,0.0,0.0,17.676,31.864,21.71,0,0,0,0.0,72.5154,0.12983181428283677,-9.746455496981222,1,0,72.663,71.033,-1.6299999999999955,0.29399999999999693,-1.4129999999999967,0.09166666666666383,0.0,-0.29100000000000037,0.06574191965557365,0.09166666666666383,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,23,0 days 00:01:11.033000,MEDIUM,3.0,True,0 days 01:23:34.415000,29.8,17,47.3,0 days 00:00:17.580000,0 days 00:00:31.788000,0 days 00:00:21.665000,1,71.033,5014.415,2.181999999999789,False,True,False,3.0,0.0,0.0,17.58,31.788,21.665,0,0,0,0.0,72.29159999999999,0.5909308758221916,-2.1298599404690677,1,1,71.25,71.309,0.0589999999999975,0.0,-0.21699999999999875,-0.4436666666666677,0.0,-0.045000000000001705,0.1830743018558313,-0.4436666666666677,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,24,0 days 00:01:11.309000,MEDIUM,4.0,True,0 days 01:24:45.724000,29.9,17,47.3,0 days 00:00:17.594000,0 days 00:00:31.966000,0 days 00:00:21.749000,1,71.309,5085.724,2.230999999999767,False,True,False,4.0,0.0,0.0,17.594,31.966,21.749,0,0,0,0.0,72.02059999999999,0.8069035258319239,-0.8818898136134983,0,1,71.033,71.478,0.4449999999999932,0.0,0.27599999999999625,-0.5143333333333308,0.0,0.08399999999999963,0.18530434425560585,-0.5143333333333308,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,25,0 days 00:01:11.478000,MEDIUM,5.0,True,0 days 01:25:57.202000,30.0,16,46.9,0 days 00:00:17.390000,0 days 00:00:32.275000,0 days 00:00:21.813000,1,71.478,5157.202,1.324999999999818,False,True,False,5.0,0.0,0.0,17.39,32.275,21.813,0,0,0,0.0,71.7662,0.7863050934592739,-0.36652439669708237,0,0,71.309,71.397,0.08800000000000807,0.27599999999999625,0.16899999999999693,-0.4513333333333331,0.0,0.1479999999999997,0.18316468000135847,-0.4513333333333331,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,26,0 days 00:01:11.397000,MEDIUM,6.0,True,0 days 01:27:08.599000,30.0,16,47.1,0 days 00:00:17.519000,0 days 00:00:32.135000,0 days 00:00:21.743000,1,71.397,5228.599,2.0460000000002765,False,True,False,6.0,0.0,0.0,17.519,32.135,21.743,0,0,0,0.0,71.54659999999998,0.6440623417030427,-0.23227565146007892,0,0,71.478,71.413,-0.06499999999999773,0.4449999999999932,-0.08099999999998886,0.07599999999999814,0.0,0.0779999999999994,0.19164472338157407,0.07599999999999814,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,27,0 days 00:01:11.413000,MEDIUM,7.0,True,0 days 01:28:20.012000,30.0,16,46.5,0 days 00:00:17.852000,0 days 00:00:31.912000,0 days 00:00:21.649000,1,71.413,5300.012,2.1660000000001673,False,True,False,7.0,0.0,0.0,17.852,31.912,21.649,0,0,0,0.0,71.29339999999999,0.16937030436300377,0.7061450379381274,0,0,71.397,71.464,0.06699999999999307,0.3640000000000043,0.015999999999991132,0.12133333333333478,0.0,-0.09399999999999764,0.17436656789648644,0.12133333333333478,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,28,0 days 00:01:11.464000,MEDIUM,8.0,True,0 days 01:29:31.476000,29.9,16,45.7,0 days 00:00:17.849000,0 days 00:00:31.995000,0 days 00:00:21.620000,1,71.464,5371.476,2.344000000000051,False,True,False,8.0,0.0,0.0,17.849,31.995,21.62,0,0,0,0.0,71.326,0.1745365291279042,0.7906654308386973,0,0,71.413,71.378,-0.03499999999999659,0.37999999999999545,0.05100000000000193,0.0346666666666664,0.0,-0.028999999999999915,0.10007097481287903,0.0346666666666664,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,29,0 days 00:01:11.378000,MEDIUM,9.0,True,0 days 01:30:42.854000,29.8,16,45.0,0 days 00:00:17.878000,0 days 00:00:31.965000,0 days 00:00:21.535000,1,71.378,5442.854,2.59900000000016,False,True,False,9.0,0.0,0.0,17.878,31.965,21.535,0,0,0,0.0,71.41220000000001,0.06688572343941736,-0.5113198787629137,0,0,71.464,71.349,-0.11499999999999488,0.15500000000000114,-0.08599999999999852,-0.0046666666666652645,0.0,-0.08500000000000085,0.09711745466186703,-0.0046666666666652645,0,0,2024,Austrian Grand Prix,0.0,10,0.0
STR,30,0 days 00:01:11.349000,MEDIUM,10.0,True,0 days 01:31:54.203000,29.7,16,44.8,0 days 00:00:17.780000,0 days 00:00:31.940000,0 days 00:00:21.629000,1,71.349,5514.203,2.8189999999995052,False,True,False,10.0,0.0,0.0,17.78,31.94,21.629,0,0,0,0.0,71.426,0.04319143433614676,-1.7827608919103934,1,0,71.378,71.344,-0.034000000000006025,0.0,-0.028999999999996362,-0.006333333333335152,0.0,0.0940000000000012,0.10585981296034805,-0.006333333333335152,0,0,2024,Austrian Grand Prix,0.0,10,0.0
