Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
GAS,11,0 days 00:01:41.291000,MEDIUM,11.0,True,0 days 01:18:03.795000,28.2,6,47.0,0 days 00:00:27.339000,0 days 00:00:40.305000,0 days 00:00:33.647000,1,101.291,4683.795,1.6700000000000728,False,True,False,11.0,0.0,0.0,27.339,40.305,33.647,0,0,0,0.0,101.1806,0.6212200093364688,0.17771481655576069,0,0,100.571,101.086,0.5150000000000006,0.0,0.7199999999999989,-0.3053333333333323,0.0,0.23499999999999943,0.13465437237609584,-0.3053333333333323,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,12,0 days 00:01:41.086000,MEDIUM,12.0,True,0 days 01:19:44.881000,28.1,6,47.1,0 days 00:00:27.417000,0 days 00:00:40.192000,0 days 00:00:33.477000,1,101.086,4784.881,1.7449999999998909,False,True,False,12.0,0.0,0.0,27.417,40.192,33.477,0,0,0,0.0,101.0196,0.3834981095129421,0.173142965644165,0,0,101.291,101.046,-0.24499999999999034,0.7199999999999989,-0.2049999999999983,0.08466666666666356,0.0,0.06499999999999773,0.162853615250015,0.08466666666666356,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,13,0 days 00:01:41.046000,MEDIUM,13.0,True,0 days 01:21:25.927000,28.1,6,47.4,0 days 00:00:27.285000,0 days 00:00:40.288000,0 days 00:00:33.473000,1,101.046,4885.927,1.84900000000016,False,True,False,13.0,0.0,0.0,27.285,40.288,33.473,0,0,0,0.0,100.9394,0.2924334112238229,0.36452743054866144,0,0,101.086,101.551,0.4650000000000034,0.5150000000000006,-0.03999999999999204,0.12466666666666508,0.0,-0.003999999999997783,0.1569888531074734,0.12466666666666508,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,14,0 days 00:01:41.551000,MEDIUM,14.0,True,0 days 01:23:07.478000,28.3,6,47.8,0 days 00:00:27.360000,0 days 00:00:40.458000,0 days 00:00:33.733000,1,101.551,4987.478,1.5770000000002256,False,True,False,14.0,0.0,0.0,27.36,40.458,33.733,0,0,0,0.0,100.94120000000001,0.2932110161641296,2.0797308640636047,0,0,101.046,101.499,0.45299999999998875,0.4750000000000085,0.5049999999999955,0.15833333333333618,0.0,0.259999999999998,0.15825075039316489,0.15833333333333618,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,15,0 days 00:01:41.499000,MEDIUM,15.0,True,0 days 01:24:48.977000,28.4,6,47.5,0 days 00:00:27.404000,0 days 00:00:40.427000,0 days 00:00:33.668000,1,101.499,5088.977,1.8140000000003056,False,True,False,15.0,0.0,0.0,27.404,40.427,33.668,0,0,0,0.0,101.10900000000001,0.36139659655287937,1.0791468534013207,0,0,101.551,101.306,-0.24500000000000455,0.980000000000004,-0.05200000000000671,0.08666666666666838,0.0,0.19500000000000028,0.11369124856381756,0.08666666666666838,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,16,0 days 00:01:41.306000,MEDIUM,16.0,True,0 days 01:26:30.283000,28.4,6,47.8,0 days 00:00:27.352000,0 days 00:00:40.443000,0 days 00:00:33.511000,1,101.306,5190.283,2.4089999999996508,False,True,False,16.0,0.0,0.0,27.352,40.443,33.511,0,0,0,0.0,101.2946,0.2306779139839892,0.04941955561808138,0,0,101.499,102.142,0.6430000000000007,0.45299999999998875,-0.19299999999999784,0.13766666666666558,0.0,0.03800000000000381,0.11433590862016993,0.13766666666666558,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,17,0 days 00:01:42.142000,MEDIUM,17.0,True,0 days 01:28:12.425000,28.4,6,47.6,0 days 00:00:27.739000,0 days 00:00:40.741000,0 days 00:00:33.662000,1,102.142,5292.425,3.606999999999971,False,True,False,17.0,0.0,0.0,27.739,40.741,33.662,0,0,0,0.0,101.29760000000002,0.23071692612377767,3.659896194815657,0,0,101.306,101.596,0.29000000000000625,0.2599999999999909,0.8359999999999985,0.08666666666666363,0.0,0.15099999999999625,0.11172152881159343,0.08666666666666363,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,20,0 days 00:01:41.596000,HARD,2.0,True,0 days 01:33:40.881000,28.5,16,47.1,0 days 00:00:27.534000,0 days 00:00:40.187000,0 days 00:00:33.875000,1,101.596,5620.881,2.631999999999607,True,False,False,2.0,0.0,0.0,27.534,40.187,33.875,0,0,0,0.0,101.5088,0.40562630585305853,0.21497619543343635,0,0,102.142,101.132,-1.009999999999991,1.0959999999999894,-0.5459999999999923,0.19699999999999798,0.0,0.3639999999999972,0.10950570761380235,0.19699999999999798,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,21,0 days 00:01:41.132000,HARD,3.0,True,0 days 01:35:22.013000,28.5,16,47.4,0 days 00:00:27.535000,0 days 00:00:40.067000,0 days 00:00:33.530000,1,101.132,5722.013,2.837000000000444,True,False,False,3.0,0.0,0.0,27.535,40.067,33.53,0,0,0,0.0,101.6188,0.31267027361103306,-1.556911676885457,1,0,101.596,101.033,-0.5630000000000024,0.29000000000000625,-0.46399999999999864,0.032333333333336135,0.0,0.01899999999999835,0.12160715439479516,0.032333333333336135,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,22,0 days 00:01:41.033000,HARD,4.0,True,0 days 01:37:03.046000,28.4,16,47.4,0 days 00:00:27.290000,0 days 00:00:40.197000,0 days 00:00:33.546000,1,101.033,5823.046,2.808999999999287,True,False,False,4.0,0.0,0.0,27.29,40.197,33.546,0,0,0,0.0,101.535,0.3835088004205337,-1.3089660509733572,0,1,101.132,101.083,-0.049000000000006594,0.0,-0.09900000000000375,-0.05799999999999746,0.0,0.015999999999998238,0.139166447105614,-0.05799999999999746,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,23,0 days 00:01:41.083000,HARD,5.0,True,0 days 01:38:44.129000,28.5,16,47.8,0 days 00:00:27.187000,0 days 00:00:40.204000,0 days 00:00:33.692000,1,101.083,5924.129,3.0910000000003492,True,False,False,5.0,0.0,0.0,27.187,40.204,33.692,0,0,0,0.0,101.4418,0.4459800443966032,-0.8045203019911961,0,0,101.033,100.915,-0.117999999999995,0.0,0.04999999999999716,-0.36966666666666487,0.0,0.16199999999999903,0.1485001683500718,-0.36966666666666487,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,24,0 days 00:01:40.915000,HARD,6.0,True,0 days 01:40:25.044000,28.5,16,47.8,0 days 00:00:27.214000,0 days 00:00:40.158000,0 days 00:00:33.543000,1,100.915,6025.044,3.381000000000313,True,False,False,6.0,0.0,0.0,27.214,40.158,33.543,0,0,0,0.0,101.39720000000001,0.4732712752745472,-1.0188659764323942,0,0,101.083,100.986,-0.0969999999999942,0.04999999999999716,-0.16799999999999216,-0.17100000000000173,0.0,0.012999999999998124,0.14209961294810033,-0.17100000000000173,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,25,0 days 00:01:40.986000,HARD,7.0,True,0 days 01:42:06.030000,28.5,16,48.0,0 days 00:00:27.263000,0 days 00:00:40.041000,0 days 00:00:33.682000,1,100.986,6126.03,3.467999999999847,True,False,False,7.0,0.0,0.0,27.263,40.041,33.682,0,0,0,0.0,101.15180000000001,0.26106838184658804,-0.6350826508643764,0,0,100.915,101.954,1.0389999999999873,0.0,0.07099999999999795,-0.07233333333333292,0.0,0.1390000000000029,0.1529957515750027,-0.07233333333333292,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,26,0 days 00:01:41.954000,HARD,8.0,True,0 days 01:43:47.984000,28.4,16,47.6,0 days 00:00:27.026000,0 days 00:00:39.884000,0 days 00:00:35.044000,1,101.954,6227.984,2.4409999999998035,True,False,False,8.0,0.0,0.0,27.026,39.884,35.044,0,0,0,0.0,101.02980000000001,0.0842359780615898,10.971558961709315,0,0,100.986,102.407,1.4209999999999923,0.07099999999999795,0.9679999999999893,-0.01566666666666568,0.0,1.5009999999999977,0.07414647665263836,-0.01566666666666568,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,27,0 days 00:01:42.407000,HARD,9.0,True,0 days 01:45:30.391000,28.5,14,47.5,0 days 00:00:27.871000,0 days 00:00:40.336000,0 days 00:00:34.200000,1,102.407,6330.391,0.6829999999999927,True,False,False,9.0,0.0,0.0,27.871,40.336,34.2,0,0,0,0.0,101.1942,0.42922802797580273,2.8255377583785646,0,0,101.954,100.73,-1.2239999999999895,1.0389999999999873,0.45300000000000296,0.2903333333333317,0.0,0.6570000000000036,0.6380593232607757,0.2903333333333317,0,1,2024,United States Grand Prix,0.0,20,0.0
GAS,28,0 days 00:01:40.730000,HARD,10.0,True,0 days 01:47:11.121000,28.6,13,47.5,0 days 00:00:27.121000,0 days 00:00:40.263000,0 days 00:00:33.346000,1,100.73,6431.121,2.0169999999998254,True,False,False,10.0,0.0,0.0,27.121,40.263,33.346,0,0,0,0.0,101.46900000000001,0.6716155894557617,-1.1003318142136145,0,0,102.407,100.435,-1.9719999999999942,1.4919999999999902,-1.6769999999999925,0.4973333333333301,0.0,-0.3360000000000056,0.614049509404575,0.4973333333333301,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,29,0 days 00:01:40.435000,HARD,11.0,True,0 days 01:48:51.556000,28.8,13,47.5,0 days 00:00:26.992000,0 days 00:00:40.028000,0 days 00:00:33.415000,1,100.435,6531.556,2.375,True,False,False,11.0,0.0,0.0,26.992,40.028,33.415,0,0,0,0.0,101.3984,0.7376437487025866,-1.306050517874625,0,0,100.73,100.672,-0.058000000000006935,0.0,-0.2950000000000017,-0.08533333333333341,0.0,0.06900000000000261,0.7137402889006627,-0.08533333333333341,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,30,0 days 00:01:40.672000,HARD,12.0,True,0 days 01:50:32.228000,28.9,13,47.7,0 days 00:00:27.095000,0 days 00:00:39.914000,0 days 00:00:33.663000,1,100.672,6632.228,2.4089999999996508,True,False,False,12.0,0.0,0.0,27.095,39.914,33.663,0,0,0,0.0,101.3024,0.8403655752111693,-0.7501497188787155,0,0,100.435,100.791,0.35599999999999454,0.0,0.23699999999999477,-0.5063333333333304,0.0,0.31700000000000017,0.7066555030564756,-0.5063333333333304,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,31,0 days 00:01:40.791000,HARD,13.0,True,0 days 01:52:13.019000,28.9,13,47.7,0 days 00:00:27.176000,0 days 00:00:40.012000,0 days 00:00:33.603000,1,100.791,6733.019,2.411000000000058,True,False,False,13.0,0.0,0.0,27.176,40.012,33.603,0,0,0,0.0,101.2396,0.8806862664990288,-0.5093754916643675,0,0,100.672,100.493,-0.17900000000000205,0.23699999999999477,0.11899999999999977,-0.5783333333333331,0.0,0.257000000000005,0.69421596063473,-0.5783333333333331,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,32,0 days 00:01:40.493000,HARD,14.0,True,0 days 01:53:53.512000,28.7,12,47.7,0 days 00:00:27.218000,0 days 00:00:40.086000,0 days 00:00:33.189000,1,100.493,6833.512,2.3840000000000146,True,False,False,14.0,0.0,0.0,27.218,40.086,33.189,0,0,0,0.0,101.007,0.7941652850635004,-0.6472204334125625,0,0,100.791,100.244,-0.546999999999997,0.35599999999999454,-0.2980000000000018,0.020333333333330945,0.0,-0.2259999999999991,0.3640002747251745,0.020333333333330945,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,33,0 days 00:01:40.244000,HARD,15.0,True,0 days 01:55:33.756000,28.8,12,47.4,0 days 00:00:27.119000,0 days 00:00:39.928000,0 days 00:00:33.197000,1,100.244,6933.756,2.4420000000000073,True,False,False,15.0,0.0,0.0,27.119,39.928,33.197,0,0,0,0.0,100.6242,0.15355031748573617,-2.476061308276489,1,0,100.493,99.905,-0.5879999999999939,0.057999999999992724,-0.24899999999999523,0.01933333333333091,0.0,0.008000000000002672,0.28894584267644646,0.01933333333333091,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,34,0 days 00:01:39.905000,HARD,16.0,True,0 days 01:57:13.661000,28.8,12,47.1,0 days 00:00:27.109000,0 days 00:00:39.901000,0 days 00:00:32.895000,1,99.905,7033.661,2.6760000000003856,True,False,False,16.0,0.0,0.0,27.109,39.901,32.895,0,0,0,0.0,100.527,0.21238526314215683,-2.9286401080647186,1,1,100.244,99.866,-0.3780000000000001,0.0,-0.33899999999999864,-0.14266666666666575,0.0,-0.29399999999999693,0.21582052729061793,-0.14266666666666575,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,35,0 days 00:01:39.866000,HARD,17.0,True,0 days 01:58:53.527000,28.8,12,47.0,0 days 00:00:27.068000,0 days 00:00:39.722000,0 days 00:00:33.076000,1,99.866,7133.527,2.5969999999997526,True,False,False,17.0,0.0,0.0,27.068,39.722,33.076,0,0,0,0.0,100.421,0.3544961212763222,-1.5656024613239594,1,1,99.905,100.63,0.7249999999999943,0.0,-0.03900000000000148,-0.2953333333333319,0.0,0.18099999999999739,0.2753839138366659,-0.2953333333333319,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,36,0 days 00:01:40.630000,HARD,18.0,True,0 days 02:00:34.157000,28.9,12,47.2,0 days 00:00:26.955000,0 days 00:00:40.490000,0 days 00:00:33.185000,1,100.63,7234.157,1.889999999999418,True,False,False,18.0,0.0,0.0,26.955,40.49,33.185,0,0,0,0.0,100.2598,0.3929907123583802,0.9420069949704062,0,1,99.866,100.698,0.8319999999999936,0.0,0.7639999999999958,-0.20899999999999844,0.0,0.28999999999999915,0.2425339151541493,-0.20899999999999844,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,37,0 days 00:01:40.698000,HARD,19.0,True,0 days 02:02:14.855000,28.9,11,46.9,0 days 00:00:27.357000,0 days 00:00:40.170000,0 days 00:00:33.171000,1,100.698,7334.855,2.1940000000004147,True,False,False,19.0,0.0,0.0,27.357,40.17,33.171,0,0,0,0.0,100.2276,0.34185420869128574,1.3760251827842684,0,0,100.63,100.845,0.2150000000000034,0.7639999999999958,0.06799999999999784,0.12866666666666524,0.0,0.27599999999999625,0.25204205998205786,0.12866666666666524,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,38,0 days 00:01:40.845000,HARD,20.0,True,0 days 02:03:55.700000,29.0,12,47.1,0 days 00:00:26.907000,0 days 00:00:40.235000,0 days 00:00:33.703000,1,100.845,7435.7,1.204000000000633,True,False,False,20.0,0.0,0.0,26.907,40.235,33.703,0,0,0,0.0,100.26859999999999,0.39047765621088465,1.4761408004577636,0,0,100.698,99.981,-0.7169999999999987,0.8319999999999936,0.14700000000000557,0.2643333333333307,0.0,0.6270000000000024,0.2434300720946344,0.2643333333333307,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,39,0 days 00:01:39.981000,HARD,21.0,True,0 days 02:05:35.681000,29.0,11,46.9,0 days 00:00:26.956000,0 days 00:00:39.956000,0 days 00:00:33.069000,1,99.981,7535.681,0.8370000000004438,True,False,False,21.0,0.0,0.0,26.956,39.956,33.069,0,0,0,0.0,100.38879999999999,0.46617668324354555,-0.8747756261909541,0,0,100.845,99.899,-0.945999999999998,0.9789999999999992,-0.8640000000000043,0.3263333333333331,0.0,-0.10199999999999676,0.3314068496576372,0.3263333333333331,0,1,2024,United States Grand Prix,0.0,20,0.0
GAS,40,0 days 00:01:39.899000,HARD,22.0,True,0 days 02:07:15.580000,28.9,10,47.3,0 days 00:00:26.996000,0 days 00:00:39.826000,0 days 00:00:33.077000,1,99.899,7635.58,0.7830000000003565,True,False,False,22.0,0.0,0.0,26.996,39.826,33.077,0,0,0,0.0,100.404,0.4473158839119785,-1.1289561094579146,0,0,99.981,100.583,0.6020000000000039,0.11499999999999488,-0.08199999999999363,-0.21633333333333363,0.0,0.007999999999995566,0.26123418612425153,-0.21633333333333363,0,1,2024,United States Grand Prix,0.0,20,0.0
GAS,41,0 days 00:01:40.583000,HARD,23.0,True,0 days 02:08:56.163000,28.9,10,47.4,0 days 00:00:27.437000,0 days 00:00:40.055000,0 days 00:00:33.091000,12,100.583,7736.163,2.8100000000004,True,False,False,23.0,0.0,0.0,27.437,40.055,33.091,0,0,1,0.0,100.4106,0.4375297704156295,0.3940303304075183,0,0,99.899,99.141,-0.7579999999999956,0.0,0.6839999999999975,-0.2663333333333308,0.0,0.021999999999998465,0.283862995122648,-0.2663333333333308,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,42,0 days 00:01:39.141000,HARD,24.0,True,0 days 02:10:35.304000,29.0,10,46.4,0 days 00:00:26.733000,0 days 00:00:39.522000,0 days 00:00:32.886000,1,99.141,7835.304,2.2020000000002256,True,False,False,24.0,0.0,0.0,26.733,39.522,32.886,0,0,0,0.0,100.40119999999999,0.43210901402302737,-2.9163936856286603,1,0,100.583,99.276,-1.3070000000000022,0.6839999999999975,-1.441999999999993,-0.08733333333333348,0.0,-0.18299999999999983,0.2924657244875039,-0.08733333333333348,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,43,0 days 00:01:39.276000,HARD,25.0,True,0 days 02:12:14.580000,29.0,10,46.2,0 days 00:00:26.744000,0 days 00:00:39.690000,0 days 00:00:32.842000,1,99.276,7934.58,1.4539999999997235,True,False,False,25.0,0.0,0.0,26.744,39.69,32.842,0,0,0,0.0,100.0898,0.6637086710296349,-1.2261403768275674,0,1,99.141,99.55,0.4089999999999918,0.0,0.1349999999999909,-0.2799999999999964,0.0,-0.044000000000004036,0.32011451076138475,-0.2799999999999964,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,44,0 days 00:01:39.550000,HARD,26.0,True,0 days 02:13:54.130000,29.0,10,46.5,0 days 00:00:26.964000,0 days 00:00:39.705000,0 days 00:00:32.881000,1,99.55,8034.13,0.7799999999997453,True,False,False,26.0,0.0,0.0,26.964,39.705,32.881,0,0,0,0.0,99.776,0.583444084724405,-0.38735502838588587,0,0,99.276,100.665,1.38900000000001,0.1349999999999909,0.2740000000000009,-0.20766666666666822,0.0,0.03900000000000148,0.08440497615662158,-0.20766666666666822,0,1,2024,United States Grand Prix,0.0,20,0.0
GAS,45,0 days 00:01:40.665000,HARD,27.0,True,0 days 02:15:34.795000,29.1,11,47.0,0 days 00:00:26.877000,0 days 00:00:40.084000,0 days 00:00:33.704000,1,100.665,8134.795,0.7240000000001601,True,False,False,27.0,0.0,0.0,26.877,40.084,33.704,0,0,0,0.0,99.6898,0.5773921544322301,1.6889734169646784,0,0,99.55,99.364,-0.18599999999999284,0.4089999999999918,1.115000000000009,-0.34433333333333377,0.0,0.8620000000000019,0.09014044597182841,-0.34433333333333377,0,1,2024,United States Grand Prix,0.0,20,0.0
GAS,46,0 days 00:01:39.364000,HARD,28.0,True,0 days 02:17:14.159000,29.1,11,47.0,0 days 00:00:26.678000,0 days 00:00:39.663000,0 days 00:00:33.023000,1,99.364,8234.159,0.44499999999970896,True,False,False,28.0,0.0,0.0,26.678,39.663,33.023,0,0,0,0.0,99.843,0.7285989980777527,-0.6574261030604417,0,0,100.665,100.973,0.3079999999999927,1.524000000000001,-1.301000000000002,0.5080000000000003,0.0,0.1810000000000045,0.4133977503567251,0.5080000000000003,0,1,2024,United States Grand Prix,0.0,20,0.0
GAS,47,0 days 00:01:40.973000,HARD,29.0,True,0 days 02:18:55.132000,29.1,12,46.7,0 days 00:00:27.778000,0 days 00:00:40.114000,0 days 00:00:33.081000,1,100.973,8335.132,8.226000000000568,True,False,False,29.0,0.0,0.0,27.778,40.114,33.081,0,0,0,0.0,99.59920000000001,0.6140184850636758,2.237391924540384,0,0,99.364,99.561,0.19700000000000273,0.22299999999999898,1.6089999999999947,0.029333333333336025,0.0,0.20000000000000284,0.40821134232159834,0.029333333333336025,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,48,0 days 00:01:39.561000,HARD,30.0,True,0 days 02:20:34.693000,29.0,12,46.7,0 days 00:00:26.739000,0 days 00:00:39.658000,0 days 00:00:33.164000,1,99.561,8434.693,8.302999999999884,True,False,False,30.0,0.0,0.0,26.739,39.658,33.164,0,0,0,0.0,99.96560000000001,0.7928129035276291,-0.5103347816360332,0,0,100.973,99.3,-1.6730000000000018,1.6970000000000027,-1.411999999999992,0.47433333333333394,0.0,0.14099999999999824,0.35802695429255177,0.47433333333333394,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,49,0 days 00:01:39.300000,HARD,31.0,True,0 days 02:22:13.993000,28.9,12,46.6,0 days 00:00:26.630000,0 days 00:00:39.740000,0 days 00:00:32.930000,1,99.3,8533.993,8.951999999999316,True,False,False,31.0,0.0,0.0,26.63,39.74,32.93,0,0,0,0.0,100.0226,0.7392762000767437,-0.977442530849752,0,0,99.561,99.174,-0.38700000000000045,0.19700000000000273,-0.2610000000000099,-0.3679999999999997,0.0,-0.09300000000000352,0.3287176600062739,-0.3679999999999997,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,50,0 days 00:01:39.174000,HARD,32.0,True,0 days 02:23:53.167000,29.3,12,46.7,0 days 00:00:26.622000,0 days 00:00:39.640000,0 days 00:00:32.912000,1,99.174,8633.167,9.36200000000099,True,False,False,32.0,0.0,0.0,26.622,39.64,32.912,0,0,0,0.0,99.9726,0.78619609513143,-1.0157771132995639,0,0,99.3,99.384,0.08400000000000318,0.0,-0.12599999999999056,-0.02133333333333572,0.0,-0.018000000000000682,0.3574209003402028,-0.02133333333333572,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,51,0 days 00:01:39.384000,HARD,33.0,True,0 days 02:25:32.551000,29.2,12,46.5,0 days 00:00:26.693000,0 days 00:00:39.837000,0 days 00:00:32.854000,1,99.384,8732.551,9.268000000000029,True,False,False,33.0,0.0,0.0,26.693,39.837,32.854,0,0,0,0.0,99.67439999999999,0.7392809344220193,-0.3928141339489975,0,0,99.174,98.9,-0.2740000000000009,0.0,0.20999999999999375,-0.5996666666666641,0.0,-0.05799999999999983,0.13022173397709322,-0.5996666666666641,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,52,0 days 00:01:38.900000,HARD,34.0,True,0 days 02:27:11.451000,29.2,12,46.5,0 days 00:00:26.574000,0 days 00:00:39.568000,0 days 00:00:32.758000,1,98.9,8831.451,9.629000000000815,True,False,False,34.0,0.0,0.0,26.574,39.568,32.758,0,0,0,0.0,99.6784,0.737232866874432,-1.0558400676031856,0,0,99.384,99.127,-0.257000000000005,0.20999999999999375,-0.48399999999999466,-0.05900000000000224,0.0,-0.09599999999999653,0.12874509699402353,-0.05900000000000224,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,53,0 days 00:01:39.127000,HARD,35.0,True,0 days 02:28:50.578000,29.1,12,46.0,0 days 00:00:26.693000,0 days 00:00:39.482000,0 days 00:00:32.952000,1,99.127,8930.578,10.230999999999767,True,False,False,35.0,0.0,0.0,26.693,39.482,32.952,0,0,0,0.0,99.2638,0.24723511077490049,-0.553319468142047,0,0,98.9,98.728,-0.17200000000001125,0.0,0.22699999999998965,-0.1333333333333305,0.0,0.1939999999999955,0.09792701363770871,-0.1333333333333305,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,54,0 days 00:01:38.728000,HARD,36.0,True,0 days 02:30:29.306000,29.3,12,46.1,0 days 00:00:26.562000,0 days 00:00:39.452000,0 days 00:00:32.714000,1,98.728,9029.306,13.172999999998865,True,False,False,36.0,0.0,0.0,26.562,39.452,32.714,0,0,0,0.0,99.17699999999999,0.18521339044430152,-2.424230769292159,1,0,99.127,98.311,-0.8159999999999883,0.22699999999998965,-0.3990000000000009,-0.01566666666667042,0.0,-0.044000000000004036,0.12060348253678113,-0.01566666666667042,0,0,2024,United States Grand Prix,0.0,20,0.0
GAS,55,0 days 00:01:38.311000,HARD,37.0,True,0 days 02:32:07.617000,29.2,12,46.1,0 days 00:00:26.373000,0 days 00:00:39.479000,0 days 00:00:32.459000,1,98.311,9127.617,14.958000000000538,True,False,False,37.0,0.0,0.0,26.373,39.479,32.459,0,0,0,0.0,99.0626,0.25409210928297304,-2.957982450226217,1,1,98.728,98.769,0.04100000000001103,0.0,-0.4169999999999874,-0.21866666666666865,0.0,-0.25499999999999545,0.11443251286238375,-0.21866666666666865,0,0,2024,United States Grand Prix,0.0,20,0.0
